COMID, Height(ft), Flowrate(ft^3/s)
18205502,1.023925,26.486000
18205502,1.023775,26.486187
18205502,1.034656,26.486292
18205502,1.044441,26.486490
18205502,1.053748,26.486191
18205502,1.062131,26.486322
18205502,1.069944,26.486557
18205502,1.077617,26.486256
18205502,1.084845,26.486135
18205502,1.091673,26.486158
18205502,1.098131,26.486465
18205502,1.104610,26.486345
18205502,1.110759,26.486547
18205502,1.117084,26.486515
18205502,1.123247,26.486643
18205502,1.129291,26.486685
18205502,1.135327,26.493172
18205502,1.144260,26.688618
18205502,1.175144,28.371733
18205502,1.206754,29.983879
18205502,1.238991,31.684860
18205502,1.269805,33.349358
18205502,1.299428,35.002613
18205502,1.327665,36.637413
18205502,1.355371,38.317154
18205502,1.381284,39.920300
18205502,1.408271,41.673847
18205502,1.433415,43.339039
18205502,1.457761,45.000526
18205502,1.481009,46.636726
18205502,1.503988,48.317951
18205502,1.526444,49.955139
18205502,1.548161,51.603310
18205502,1.569157,53.266876
18205502,1.589142,54.915436
18205502,1.608317,56.573105
18205502,1.626793,58.251823
18205502,1.644306,59.922176
18205502,1.661035,61.621834
18205502,1.676160,63.219788
18205502,1.691013,64.924072
18205502,1.704654,66.596329
18205502,1.717175,68.261238
18205502,1.728527,69.914566
18205502,1.738506,71.522125
18205502,1.747609,73.227112
18205502,1.755920,74.878464
18205502,1.764415,76.585228
18205502,1.772703,78.251793
18205502,1.780878,79.892899
18205502,1.789073,81.553009
18205502,1.797171,83.196480
18205502,1.805369,84.888725
18205502,1.813362,86.532585
18205502,1.821316,88.185631
18205502,1.829203,89.833977
18205502,1.837194,91.528130
18205502,1.845038,93.212044
18205502,1.852712,94.867096
18205502,1.860270,96.510323
18205502,1.867799,98.173820
18205502,1.875250,99.852005
18205502,1.882499,101.516846
18205502,1.889769,103.178650
18205502,1.896885,104.829826
18205502,1.903684,106.452209
18205502,1.910867,108.181503
18205502,1.917635,109.840370
18205502,1.924443,111.484871
18205502,1.931073,113.137344
18205502,1.937855,114.824898
18205502,1.944291,116.460922
18205502,1.950910,118.133034
18205502,1.957305,119.809074
18205502,1.963462,121.421852
18205502,1.969828,123.129387
18205502,1.975922,124.771271
18205502,1.982204,126.482590
18205502,1.988049,128.099991
18205502,1.994110,129.782211
18205502,1.999901,131.450485
18205502,2.005749,133.087769
18205502,2.011542,134.775497
18205502,2.017329,136.415756
18205502,2.023065,138.096130
18205502,2.028761,139.708496
18205502,2.034575,141.392792
18205502,2.040306,143.093903
18205502,2.045891,144.722366
18205502,2.051540,146.412216
18205502,2.057235,148.078278
18205502,2.062781,149.746506
18205502,2.068409,151.386353
18205502,2.073890,153.061432
18205502,2.079429,154.688766
18205502,2.084930,156.373123
18205502,2.090551,158.067032
18205502,2.095904,159.707047
18205502,2.101444,161.377289
18205502,2.106799,163.061951
18205502,2.112205,164.682114
18205502,2.117403,166.366623
18205502,2.122757,168.042236
18205502,2.128016,169.700867
18205502,2.133319,171.358688
18205502,2.138486,173.021500
18205502,2.143735,174.672073
18205502,2.149086,176.354263
18205502,2.154261,178.013367
18205502,2.159682,179.684296
18205502,2.164775,181.319839
18205502,2.170231,183.013138
18205502,2.175389,184.658340
18205502,2.180711,186.331161
18205502,2.185909,187.958725
18205502,2.191147,189.627823
18205502,2.196437,191.334259
18205502,2.201764,192.970078
18205502,2.206987,194.663528
18205502,2.212328,196.303604
18205502,2.217552,197.986664
18205502,2.222838,199.640701
18205502,2.228091,201.295486
18205502,2.233379,202.955185
18205502,2.238575,204.621658
18205502,2.243927,206.283783
18205502,2.249217,207.945786
18205502,2.254386,209.597595
18205502,2.259746,211.288177
18205502,2.264912,212.940796
18205502,2.270261,214.597488
18205502,2.275465,216.264969
18205502,2.280761,217.935150
18205502,2.285971,219.589233
18205502,2.291171,221.213928
18205502,2.296440,222.918106
18205502,2.301820,224.593048
18205502,2.306926,226.226669
18205502,2.312265,227.889114
18205502,2.317457,229.560883
18205502,2.322767,231.244110
18205502,2.327942,232.907715
18205502,2.333107,234.529541
18205502,2.338355,236.229980
18205502,2.343591,237.845581
18205502,2.348848,239.549728
18205502,2.354148,241.222382
18205502,2.359396,242.893173
18205502,2.364576,244.558655
18205502,2.369848,246.194077
18205502,2.375050,247.882660
18205502,2.380234,249.506454
18205502,2.385534,251.201004
18205502,2.390746,252.846405
18205502,2.395877,254.493484
18205502,2.401178,256.175385
18205502,2.406350,257.840881
18205502,2.411724,259.535217
18205502,2.416857,261.187866
18205502,2.422024,262.813690
18205502,2.427325,264.514435
18205502,2.432472,266.133789
18205502,2.437673,267.821594
18205502,2.442950,269.485321
18205502,2.448114,271.129303
18205502,2.453223,272.801971
18205502,2.458530,274.492920
18205502,2.463641,276.167206
18205502,2.468708,277.825745
18205502,2.473787,279.459198
18205502,2.478892,281.147461
18205502,2.484046,282.797821
18205502,2.489084,284.462646
18205502,2.494169,286.120392
18205502,2.499228,287.783569
18205502,2.504299,289.441742
18205502,2.509437,291.139618
18205502,2.514453,292.787323
18205502,2.519386,294.439362
18205502,2.524503,296.119751
18205502,2.529353,297.748108
18205502,2.534337,299.406677
18205502,2.539291,301.098328
18205502,2.544193,302.736664
18205502,2.549085,304.407959
18205502,2.554060,306.070007
18205502,2.558993,307.771057
18205502,2.563878,309.403625
18205502,2.568746,311.090637
18205502,2.573595,312.743256
18205502,2.578413,314.405914
18205502,2.583242,316.062958
18205502,2.588006,317.727814
18205502,2.592865,319.391968
18205502,2.597554,321.035034
18205502,2.602367,322.710663
18205502,2.607035,324.358795
18205502,2.611898,326.065887
18205502,2.616597,327.724609
18205502,2.621294,329.371124
18205502,2.625952,331.038788
18205502,2.630657,332.681244
18205502,2.635295,334.349121
18205502,2.639974,336.015289
18205502,2.644606,337.671753
18205502,2.649253,339.339294
18205502,2.653952,341.035095
18205502,2.658524,342.675446
18205502,2.663023,344.332733
18205502,2.667713,346.017090
18205502,2.672290,347.677429
18205502,2.676726,349.302460
18205502,2.681317,350.958435
18205502,2.685865,352.655365
18205502,2.690280,354.248505
18205502,2.694925,355.982086
18205502,2.699676,357.746765
18205502,2.703641,359.191498
18205502,2.708370,360.957550
18205502,2.712961,362.688690
18205502,2.716873,364.098114
18205502,2.721546,365.901978
18205502,2.726228,367.665955
18205502,2.730839,369.413666
18205502,2.734714,370.841095
18205502,2.739265,372.570068
18205502,2.743944,374.358795
18205502,2.747667,375.754059
18205502,2.752375,377.546967
18205502,2.756873,379.298584
18205502,2.761514,381.078094
18205502,2.765263,382.498444
18205502,2.769826,384.247925
18205502,2.774356,386.020355
18205502,2.778064,387.424500
18205502,2.782577,389.207886
18205502,2.787116,390.972229
18205502,2.791578,392.727356
18205502,2.795268,394.148407
18205502,2.799723,395.911652
18205502,2.804219,397.675629
18205502,2.807821,399.068115
18205502,2.812322,400.841248
18205502,2.816703,402.607330
18205502,2.821129,404.358917
18205502,2.824803,405.804382
18205502,2.829149,407.547485
18205502,2.833596,409.329498
18205502,2.837131,410.727234
18205502,2.841466,412.497559
18205502,2.845912,414.273193
18205502,2.849425,415.680817
18205502,2.853780,417.443024
18205502,2.858129,419.219330
18205502,2.862383,420.979095
18205502,2.865967,422.382141
18205502,2.870224,424.149963
18205502,2.874572,425.925934
18205502,2.878012,427.313477
18205502,2.882322,429.097900
18205502,2.886554,430.839294
18205502,2.890865,432.635376
18205502,2.894312,434.056091
18205502,2.898501,435.786163
18205502,2.902736,437.562836
18205502,2.906212,438.992035
18205502,2.910392,440.754578
18205502,2.914615,442.520691
18205502,2.918717,444.268402
18205502,2.922224,445.702881
18205502,2.926322,447.460480
18205502,2.930503,449.232239
18205502,2.933888,450.649414
18205502,2.937960,452.387604
18205502,2.942155,454.184387
18205502,2.946184,455.924377
18205502,2.949486,457.337280
18205502,2.953642,459.112549
18205502,2.957664,460.875458
18205502,2.961047,462.291229
18205502,2.965049,464.054138
18205502,2.969092,465.821655
18205502,2.973140,467.589844
18205502,2.976443,469.015839
18205502,2.980413,470.766052
18205502,2.984434,472.538116
18205502,2.987634,473.942596
18205502,2.991648,475.714325
18205502,2.995574,477.481812
18205502,2.998846,478.901855
18205502,3.002773,480.668274
18205502,3.006687,482.424835
18205502,3.010598,484.192352
18205502,3.013790,485.596802
18205502,3.017749,487.378418
18205502,3.021586,489.137085
18205502,3.024764,490.544037
18205502,3.028639,492.318237
18205502,3.032474,494.059967
18205502,3.036314,495.827118
18205502,3.039452,497.245697
18205502,3.043264,499.011078
18205502,3.047075,500.773987
18205502,3.050153,502.193970
18205502,3.054021,503.970642
18205502,3.057772,505.738190
18205502,3.061547,507.487976
18205502,3.064580,508.889282
18205502,3.068342,510.658203
18205502,3.072136,512.443359
18205502,3.075181,513.860535
18205502,3.078895,515.623108
18205502,3.082639,517.393799
18205502,3.086258,519.131592
18205502,3.089302,520.546692
18205502,3.092996,522.336426
18205502,3.096649,524.073914
18205502,3.099631,525.491455
18205502,3.103271,527.250793
18205502,3.106941,529.034180
18205502,3.109942,530.457703
18205502,3.113512,532.193115
18205502,3.117183,533.987793
18205502,3.120763,535.745789
18205502,3.123696,537.143127
18205502,3.127250,538.908203
18205502,3.130862,540.667908
18205502,3.133779,542.106262
18205502,3.137298,543.864563
18205502,3.140895,545.640198
18205502,3.144412,547.391113
18205502,3.147328,548.819580
18205502,3.150818,550.583923
18205502,3.154316,552.340088
18205502,3.157227,553.762573
18205502,3.160664,555.509583
18205502,3.164158,557.271790
18205502,3.167666,559.054138
18205502,3.170475,560.459290
18205502,3.173965,562.234192
18205502,3.177377,563.995361
18205502,3.180215,565.417847
18205502,3.183650,567.182495
18205502,3.187069,568.949280
18205502,3.190420,570.692749
18205502,3.193243,572.126953
18205502,3.196630,573.869019
18205502,3.200025,575.646729
18205502,3.202788,577.071289
18205502,3.206159,578.834595
18205502,3.209522,580.591431
18205502,3.212843,582.340576
18205502,3.215557,583.768799
18205502,3.218955,585.545776
18205502,3.222269,587.301575
18205502,3.224924,588.705078
18205502,3.228261,590.489136
18205502,3.231536,592.240051
18205502,3.234246,593.648376
18205502,3.237521,595.424377
18205502,3.240771,597.189392
18205502,3.244060,598.938538
18205502,3.246747,600.373352
18205502,3.249988,602.132751
18205502,3.253236,603.903015
18205502,3.255876,605.318481
18205502,3.259153,607.085632
18205502,3.262353,608.850281
18205502,3.265524,610.596924
18205502,3.268182,612.027527
18205502,3.271396,613.795776
18205502,3.274581,615.555481
18205502,3.277175,616.974060
18205502,3.280363,618.723877
18205502,3.283583,620.504150
18205502,3.286700,622.250427
18205502,3.289265,623.664429
18205502,3.292444,625.427368
18205502,3.295600,627.200806
18205502,3.298179,628.626831
18205502,3.301312,630.376709
18205502,3.304446,632.147766
18205502,3.307533,633.914856
18205502,3.310105,635.329590
18205502,3.313202,637.081543
18205502,3.316335,638.858582
18205502,3.318829,640.275452
18205502,3.321929,642.042236
18205502,3.325020,643.789917
18205502,3.327510,645.207458
18205502,3.330587,646.976318
18205502,3.333651,648.733276
18205502,3.336739,650.507812
18205502,3.339232,651.933838
18205502,3.342247,653.686157
18205502,3.345292,655.458252
18205502,3.347769,656.862305
18205502,3.350804,658.643250
18205502,3.353802,660.401917
18205502,3.356824,662.151733
18205502,3.359291,663.576355
18205502,3.362307,665.348145
18205502,3.365285,667.111023
18205502,3.367727,668.527832
18205502,3.370742,670.292175
18205502,3.373701,672.054382
18205502,3.376640,673.809814
18205502,3.379071,675.220642
18205502,3.382044,676.997742
18205502,3.384990,678.766235
18205502,3.387385,680.183044
18205502,3.390328,681.940002
18205502,3.393264,683.697632
18205502,3.396207,685.473938
18205502,3.398573,686.893188
18205502,3.401506,688.649048
18205502,3.404416,690.404968
18205502,3.406755,691.831665
18205502,3.409682,693.602661
18205502,3.412582,695.362732
18205502,3.414948,696.775330
18205502,3.417792,698.534363
18205502,3.420643,700.294067
18205502,3.423530,702.055542
18205502,3.425847,703.469910
18205502,3.428711,705.236389
18205502,3.431565,707.004211
18205502,3.433894,708.425293
18205502,3.436752,710.196716
18205502,3.439570,711.965576
18205502,3.442389,713.725708
18205502,3.444695,715.132568
18205502,3.447520,716.895508
18205502,3.450322,718.669739
18205502,3.452579,720.083679
18205502,3.455378,721.839233
18205502,3.458183,723.619080
18205502,3.460958,725.364319
18205502,3.463225,726.797363
18205502,3.465991,728.547180
18205502,3.468796,730.321045
18205502,3.471017,731.740723
18205502,3.473789,733.499695
18205502,3.476542,735.257019
18205502,3.479278,737.018860
18205502,3.481522,738.433899
18205502,3.484236,740.206360
18205502,3.487001,741.976318
18205502,3.489209,743.392456
18205502,3.491906,745.145813
18205502,3.494649,746.921448
18205502,3.496837,748.331238
18205502,3.499563,750.088806
18205502,3.502254,751.862671
18205502,3.504931,753.625916
18205502,3.507136,755.035339
18205502,3.509833,756.802795
18205502,3.512520,758.575256
18205502,3.514656,759.978333
18205502,3.517342,761.750427
18205502,3.520010,763.520752
18205502,3.522654,765.281921
18205502,3.524813,766.686707
18205502,3.527438,768.464783
18205502,3.530075,770.217102
18205502,3.532215,771.641724
18205502,3.534849,773.408142
18205502,3.537474,775.165771
18205502,3.540062,776.935730
18205502,3.542198,778.340210
18205502,3.544800,780.113708
18205502,3.547372,781.873108
18205502,3.549498,783.293823
18205502,3.552064,785.054260
18205502,3.554672,786.823486
18205502,3.557198,788.577576
18205502,3.559288,790.008179
18205502,3.561870,791.771057
18205502,3.564435,793.535767
18205502,3.566499,794.934937
18205502,3.569049,796.711243
18205502,3.571608,798.469238
18205502,3.574180,800.245178
18205502,3.576243,801.659851
18205502,3.578796,803.425232
18205502,3.581326,805.188538
18205502,3.583409,806.605408
18205502,3.585922,808.360107
18205502,3.588445,810.125549
18205502,3.590518,811.548645
18205502,3.593055,813.314758
18205502,3.595577,815.076294
18205502,3.598091,816.842712
18205502,3.600135,818.250000
18205502,3.602684,820.022461
18205502,3.605167,821.772339
18205502,3.607211,823.192261
18205502,3.609741,824.965454
18205502,3.612257,826.730164
18205502,3.614757,828.491638
18205502,3.616765,829.900330
18205502,3.619268,831.660400
