COMID, Height(ft), Flowrate(ft^3/s)
18229593,15.705029,24987.841797
18229593,15.729212,25065.714844
18229593,15.753254,25143.449219
18229593,15.777267,25221.000000
18229593,15.801355,25299.031250
18229593,15.825288,25376.746094
18229593,15.849105,25454.367188
18229593,15.872966,25532.162109
18229593,15.896735,25609.582031
18229593,15.920469,25687.187500
18229593,15.944171,25764.853516
18229593,15.967940,25842.673828
18229593,15.991611,25920.593750
18229593,16.015173,25998.208984
18229593,16.038744,26075.882812
18229593,16.062267,26153.613281
18229593,16.085577,26230.794922
18229593,16.109064,26308.707031
18229593,16.132475,26386.341797
18229593,16.155853,26464.271484
18229593,16.179108,26542.019531
18229593,16.202562,26620.240234
18229593,16.225685,26697.714844
18229593,16.248829,26775.320312
18229593,16.272034,26852.982422
18229593,16.295122,26930.652344
18229593,16.318085,27008.021484
18229593,16.341263,27086.533203
18229593,16.364157,27163.761719
18229593,16.387077,27241.425781
18229593,16.409826,27318.808594
18229593,16.433002,27397.123047
18229593,16.455606,27474.220703
18229593,16.478273,27551.609375
18229593,16.501102,27629.783203
18229593,16.523809,27707.708984
18229593,16.546513,27785.240234
18229593,16.569111,27862.806641
18229593,16.591696,27940.585938
18229593,16.614170,28018.087891
18229593,16.636595,28095.761719
18229593,16.659245,28173.425781
18229593,16.681597,28251.091797
18229593,16.703941,28328.796875
18229593,16.726435,28406.964844
18229593,16.748598,28484.142578
18229593,16.770994,28562.009766
18229593,16.793209,28639.464844
18229593,16.815462,28717.699219
18229593,16.837456,28794.740234
18229593,16.859682,28872.498047
18229593,16.881943,28950.613281
18229593,16.904003,29028.574219
18229593,16.925859,29105.595703
18229593,16.947981,29183.937500
18229593,16.970022,29261.546875
18229593,16.991861,29339.160156
18229593,17.013777,29416.800781
18229593,17.035646,29494.677734
18229593,17.057419,29572.314453
18229593,17.079292,29650.003906
18229593,17.101086,29727.664062
18229593,17.122887,29806.031250
18229593,17.144327,29882.648438
18229593,17.166098,29960.828125
18229593,17.187822,30038.136719
18229593,17.209509,30116.441406
18229593,17.230906,30193.281250
18229593,17.252520,30271.595703
18229593,17.274040,30349.394531
18229593,17.295456,30426.294922
18229593,17.317053,30504.466797
18229593,17.338524,30582.429688
18229593,17.359814,30659.658203
18229593,17.381447,30737.650391
18229593,17.402788,30815.552734
18229593,17.424082,30893.136719
18229593,17.445364,30970.666016
18229593,17.466503,31047.771484
18229593,17.487921,31125.623047
18229593,17.509064,31203.015625
18229593,17.530272,31280.707031
18229593,17.551575,31359.136719
18229593,17.572720,31437.050781
18229593,17.593918,31514.164062
18229593,17.615053,31592.298828
18229593,17.636168,31670.130859
18229593,17.656937,31746.406250
18229593,17.678150,31825.101562
18229593,17.699350,31903.312500
18229593,17.720282,31981.011719
18229593,17.741171,32058.347656
18229593,17.762079,32136.007812
18229593,17.783014,32213.855469
18229593,17.803892,32290.578125
18229593,17.824682,32368.250000
18229593,17.845522,32446.078125
18229593,17.866648,32525.251953
18229593,17.887068,32601.228516
18229593,17.908091,32679.648438
18229593,17.928780,32757.185547
18229593,17.949512,32834.890625
18229593,17.970100,32912.218750
18229593,17.990982,32990.492188
18229593,18.011673,33068.156250
18229593,18.032263,33145.941406
18229593,18.052891,33223.566406
18229593,18.073315,33300.773438
18229593,18.094034,33378.355469
18229593,18.114531,33456.097656
18229593,18.134996,33533.707031
18229593,18.155527,33611.515625
18229593,18.175892,33688.753906
18229593,18.196650,33767.390625
18229593,18.217197,33845.488281
18229593,18.237284,33921.882812
18229593,18.257624,33999.500000
18229593,18.277966,34077.425781
18229593,18.298199,34153.847656
18229593,18.318409,34231.277344
18229593,18.339567,34313.355469
18229593,18.359741,34390.601562
18229593,18.379730,34467.300781
18229593,18.399872,34544.265625
18229593,18.420225,34622.683594
18229593,18.440147,34699.566406
18229593,18.460108,34776.574219
18229593,18.480253,34853.960938
18229593,18.500446,34932.093750
18229593,18.520138,35008.281250
18229593,18.540951,35090.261719
18229593,18.560911,35167.808594
18229593,18.580788,35244.445312
18229593,18.600653,35322.011719
18229593,18.620636,35399.667969
18229593,18.640289,35476.515625
18229593,18.660004,35553.570312
18229593,18.680031,35631.863281
18229593,18.699652,35708.425781
18229593,18.719246,35785.445312
18229593,18.739685,35866.812500
18229593,18.759489,35944.644531
18229593,18.779112,36021.347656
18229593,18.798534,36098.050781
18229593,18.818342,36176.523438
18229593,18.837944,36254.179688
18229593,18.857168,36330.210938
18229593,18.876854,36407.871094
18229593,18.896500,36485.878906
18229593,18.915676,36561.875000
18229593,18.935867,36643.593750
18229593,18.955496,36721.921875
18229593,18.974836,36798.554688
18229593,18.994053,36875.292969
18229593,19.013399,36952.773438
18229593,19.032818,37030.746094
18229593,19.051970,37107.027344
18229593,19.071089,37183.875000
18229593,19.090424,37261.917969
18229593,19.109695,37339.785156
18229593,19.128572,37415.996094
18229593,19.148823,37498.277344
18229593,19.167900,37575.792969
18229593,19.186783,37652.320312
18229593,19.205870,37729.871094
18229593,19.224892,37807.390625
18229593,19.243917,37884.621094
18229593,19.262766,37961.640625
18229593,19.281847,38039.652344
18229593,19.300591,38116.250000
18229593,19.319365,38193.375000
18229593,19.339157,38275.058594
18229593,19.357916,38352.292969
18229593,19.376390,38428.078125
18229593,19.395321,38506.296875
18229593,19.414474,38585.972656
18229593,19.432739,38660.445312
18229593,19.451633,38738.812500
18229593,19.470493,38818.058594
18229593,19.488724,38893.031250
18229593,19.507481,38970.441406
18229593,19.526382,39049.968750
18229593,19.545397,39129.636719
18229593,19.564018,39208.285156
18229593,19.582018,39282.480469
18229593,19.600876,39361.093750
18229593,19.619555,39440.550781
18229593,19.637526,39514.921875
18229593,19.655945,39593.250000
18229593,19.673922,39668.011719
18229593,19.692787,39747.609375
18229593,19.711920,39829.929688
18229593,19.729843,39904.656250
18229593,19.748224,39983.937500
18229593,19.766836,40062.511719
18229593,19.784685,40137.554688
18229593,19.803190,40216.835938
18229593,19.820723,40290.714844
18229593,19.839077,40369.609375
18229593,19.857447,40448.890625
18229593,19.875204,40523.125000
18229593,19.894091,40606.144531
18229593,19.912481,40684.933594
18229593,19.929790,40759.445312
18229593,19.948418,40839.609375
18229593,19.965620,40912.359375
18229593,19.983910,40992.097656
18229593,20.002119,41071.242188
18229593,20.019245,41145.328125
18229593,20.037619,41224.187500
18229593,20.055857,41304.066406
18229593,20.073689,41381.410156
18229593,20.091778,41460.726562
18229593,20.108995,41535.203125
18229593,20.127449,41615.722656
18229593,20.145050,41693.730469
18229593,20.162119,41766.445312
18229593,20.180387,41848.300781
18229593,20.198166,41925.570312
18229593,20.214949,41998.640625
18229593,20.233147,42079.402344
18229593,20.250921,42157.871094
18229593,20.268873,42237.542969
18229593,20.286549,42315.941406
18229593,20.303707,42390.101562
18229593,20.321402,42469.878906
18229593,20.339203,42548.031250
18229593,20.355856,42621.660156
18229593,20.373966,42701.929688
18229593,20.390614,42775.277344
18229593,20.409000,42856.539062
18229593,20.426899,42938.855469
18229593,20.443497,43011.640625
18229593,20.461441,43092.156250
18229593,20.479000,43170.628906
18229593,20.495762,43244.148438
18229593,20.513304,43323.859375
18229593,20.529865,43398.019531
18229593,20.548035,43479.062500
18229593,20.564987,43556.085938
18229593,20.581877,43629.578125
18229593,20.600164,43715.285156
18229593,20.617584,43792.269531
18229593,20.633837,43865.687500
18229593,20.651735,43947.230469
18229593,20.668228,44020.226562
18229593,20.685713,44100.851562
18229593,20.702950,44178.402344
18229593,20.719498,44252.316406
18229593,20.736824,44332.726562
18229593,20.754011,44410.171875
18229593,20.770985,44488.324219
18229593,20.788904,44569.441406
18229593,20.804928,44642.046875
18229593,20.822556,44723.234375
18229593,20.839613,44801.703125
18229593,20.855661,44873.781250
18229593,20.873400,44955.394531
18229593,20.890430,45033.300781
18229593,20.906725,45106.683594
18229593,20.923853,45186.597656
18229593,20.940695,45265.070312
18229593,20.958570,45345.800781
18229593,20.975050,45423.457031
18229593,20.991543,45496.804688
18229593,21.008587,45578.097656
18229593,21.025398,45655.859375
18229593,21.041689,45728.535156
18229593,21.058832,45809.441406
18229593,21.075146,45883.851562
18229593,21.092026,45963.378906
18229593,21.109743,46046.332031
18229593,21.125902,46119.437500
18229593,21.142605,46199.425781
18229593,21.159603,46276.937500
18229593,21.175180,46350.214844
18229593,21.193022,46433.453125
18229593,21.208897,46506.343750
18229593,21.225771,46586.613281
18229593,21.242472,46664.484375
18229593,21.258097,46737.195312
18229593,21.275249,46817.746094
18229593,21.292667,46899.925781
18229593,21.308594,46974.085938
18229593,21.325489,47054.074219
18229593,21.341654,47131.835938
18229593,21.358416,47208.398438
18229593,21.374495,47284.679688
18229593,21.390820,47360.851562
18229593,21.407457,47441.125000
18229593,21.423662,47518.707031
18229593,21.439737,47592.128906
18229593,21.457291,47677.519531
