COMID, Height(ft), Flowrate(ft^3/s)
18229483,11.075414,5220.747070
18229483,11.123176,5278.963379
18229483,11.170971,5337.910645
18229483,11.218225,5396.483887
18229483,11.265347,5455.292969
18229483,11.311939,5513.997070
18229483,11.358685,5573.212402
18229483,11.404131,5631.075684
18229483,11.449697,5689.803711
18229483,11.495528,5749.125488
18229483,11.540565,5807.811035
18229483,11.584741,5865.798340
18229483,11.629288,5924.579102
18229483,11.673084,5982.897461
18229483,11.717467,6042.258301
18229483,11.761026,6100.760742
18229483,11.803710,6158.510742
18229483,11.847467,6218.068848
18229483,11.890429,6276.758301
18229483,11.933012,6335.401855
18229483,11.975272,6393.727539
18229483,12.017671,6452.667480
18229483,12.059689,6511.466797
18229483,12.101857,6570.710449
18229483,12.142704,6628.220703
18229483,12.183963,6686.828613
18229483,12.225400,6745.987793
18229483,12.266149,6804.429688
18229483,12.306841,6863.115723
18229483,12.347385,6921.752441
18229483,12.387501,6980.243652
18229483,12.427936,7039.466797
18229483,12.467422,7097.411133
18229483,12.507067,7156.195801
18229483,12.546867,7215.351074
18229483,12.586046,7273.765137
18229483,12.624950,7332.246582
18229483,12.663813,7390.875977
18229483,12.702323,7449.325684
18229483,12.740922,7508.032715
18229483,12.779130,7566.583984
18229483,12.817434,7625.658691
18229483,12.855591,7684.658691
18229483,12.893504,7743.531738
18229483,12.930489,7801.295898
18229483,12.968180,7860.497559
18229483,13.005341,7919.013672
18229483,13.042540,7978.084473
18229483,13.079170,8036.329590
18229483,13.115695,8094.708008
18229483,13.152189,8153.520996
18229483,13.188665,8212.365234
18229483,13.224475,8270.532227
18229483,13.260594,8329.440430
18229483,13.296523,8388.257812
18229483,13.332169,8447.091797
18229483,13.367250,8504.972656
18229483,13.402889,8564.159180
18229483,13.438055,8622.948242
18229483,13.473413,8682.293945
18229483,13.507939,8740.320312
18229483,13.542247,8798.416016
18229483,13.576788,8857.055664
18229483,13.611332,8916.074219
18229483,13.645423,8974.523438
18229483,13.679482,9033.078125
18229483,13.713553,9092.102539
18229483,13.747575,9151.018555
18229483,13.781425,9210.040039
18229483,13.814620,9268.161133
18229483,13.847966,9326.642578
18229483,13.881526,9385.738281
18229483,13.914719,9444.667969
18229483,13.947412,9502.661133
18229483,13.980318,9561.145508
18229483,14.013215,9620.142578
18229483,14.046086,9679.174805
18229483,14.078238,9737.047852
18229483,14.110613,9795.575195
18229483,14.143044,9854.423828
18229483,14.175260,9913.184570
18229483,14.207188,9971.428711
18229483,14.239540,10030.689453
18229483,14.271473,10089.608398
18229483,14.303308,10148.326172
18229483,14.334737,10206.541992
18229483,14.366221,10265.089844
18229483,14.397661,10323.614258
18229483,14.429207,10382.681641
18229483,14.460253,10441.018555
18229483,14.491565,10499.851562
18229483,14.522747,10558.866211
18229483,14.553802,10617.752930
18229483,14.584497,10675.959961
18229483,14.615426,10735.069336
18229483,14.645990,10793.398438
18229483,14.676713,10852.528320
18229483,14.706752,10910.356445
18229483,14.737067,10968.771484
18229483,14.767634,11027.845703
18229483,14.797762,11086.399414
18229483,14.827491,11144.285156
18229483,14.857742,11203.267578
18229483,14.887770,11262.207031
18229483,14.917796,11321.073242
18229483,14.947293,11379.342773
18229483,14.976959,11437.971680
18229483,15.006962,11497.322266
18229483,15.036551,11556.209961
18229483,15.065467,11613.698242
18229483,15.095009,11672.711914
18229483,15.124415,11731.708008
18229483,15.153704,11790.468750
18229483,15.182972,11849.235352
18229483,15.211706,11907.498047
18229483,15.240676,11966.079102
18229483,15.270029,12025.576172
18229483,15.298724,12084.229492
18229483,15.327142,12142.273438
18229483,15.356064,12201.637695
18229483,15.384672,12260.213867
18229483,15.413409,12319.391602
18229483,15.441228,12377.031250
18229483,15.469426,12435.237305
18229483,15.497967,12494.427734
18229483,15.526004,12552.926758
18229483,15.553888,12611.011719
18229483,15.582084,12670.223633
18229483,15.609850,12728.645508
18229483,15.637699,12787.201172
18229483,15.665496,12845.791016
18229483,15.693091,12904.526367
18229483,15.720955,12963.710938
18229483,15.748415,13022.339844
18229483,15.775610,13080.316406
18229483,15.803246,13139.760742
18229483,15.830395,13198.209961
18229483,15.857640,13256.885742
18229483,15.884570,13315.211914
18229483,15.911601,13374.017578
18229483,15.938441,13432.604492
18229483,15.965741,13492.194336
18229483,15.992237,13550.375000
18229483,16.019085,13609.389648
18229483,16.045666,13668.092773
18229483,16.071999,13726.373047
18229483,16.098091,13784.222656
18229483,16.124439,13843.009766
18229483,16.150620,13901.709961
18229483,16.176880,13960.473633
18229483,16.202927,14019.208984
18229483,16.228832,14077.552734
18229483,16.255039,14136.880859
18229483,16.280830,14195.747070
18229483,16.306286,14253.575195
18229483,16.332094,14312.536133
18229483,16.357664,14371.289062
18229483,16.383423,14430.660156
18229483,16.408527,14488.530273
18229483,16.433737,14546.987305
18229483,16.459204,14606.125000
18229483,16.484346,14664.814453
18229483,16.509254,14723.041016
18229483,16.534206,14781.480469
18229483,16.559328,14840.695312
18229483,16.584364,14899.656250
18229483,16.609207,14958.512695
18229483,16.633615,15016.519531
18229483,16.658401,15075.492188
18229483,16.682886,15133.977539
18229483,16.707077,15192.093750
18229483,16.731487,15250.702148
18229483,16.756044,15309.868164
18229483,16.780348,15368.473633
18229483,16.804651,15427.325195
18229483,16.828560,15485.605469
18229483,16.852861,15544.632812
18229483,16.876867,15603.213867
18229483,16.900856,15662.054688
18229483,16.924583,15720.320312
18229483,16.948421,15779.044922
18229483,16.972208,15837.844727
18229483,16.996021,15896.724609
18229483,17.019560,15955.187500
18229483,17.043074,16013.729492
18229483,17.066586,16072.227539
18229483,17.090279,16131.500000
18229483,17.113523,16189.634766
18229483,17.136871,16248.391602
18229483,17.160091,16306.928711
18229483,17.183432,16365.839844
18229483,17.206518,16424.162109
18229483,17.229738,16483.367188
18229483,17.252821,16541.902344
18229483,17.275778,16600.298828
18229483,17.298462,16658.250000
18229483,17.321358,16716.986328
18229483,17.344507,16776.302734
18229483,17.367386,16835.191406
18229483,17.389994,16893.410156
18229483,17.412582,16951.775391
18229483,17.435272,17010.816406
18229483,17.457951,17069.644531
18229483,17.480413,17128.136719
18229483,17.502880,17186.550781
18229483,17.525173,17244.917969
18229483,17.547747,17304.187500
18229483,17.570108,17362.654297
18229483,17.592316,17421.039062
18229483,17.614647,17480.199219
18229483,17.636978,17539.195312
18229483,17.658730,17596.736328
18229483,17.680981,17655.892578
18229483,17.703074,17714.568359
18229483,17.725189,17773.800781
18229483,17.747040,17832.070312
18229483,17.768953,17890.660156
18229483,17.790937,17949.750000
18229483,17.812723,18008.431641
18229483,17.834412,18066.806641
18229483,17.856092,18125.375000
18229483,17.877815,18184.076172
18229483,17.899433,18242.992188
18229483,17.921007,18301.755859
18229483,17.942375,18359.914062
18229483,17.963881,18418.580078
18229483,17.985594,18477.945312
18229483,18.006866,18536.355469
18229483,18.028051,18594.605469
18229483,18.049438,18653.386719
18229483,18.070539,18711.546875
18229483,18.091837,18770.779297
18229483,18.112926,18829.095703
18229483,18.134026,18887.732422
18229483,18.155106,18946.523438
18229483,18.176178,19005.375000
18229483,18.196968,19063.414062
18229483,18.218094,19122.697266
18229483,18.238922,19181.001953
18229483,18.259769,19239.677734
18229483,18.280540,19298.380859
18229483,18.301283,19356.835938
18229483,18.322155,19416.007812
18229483,18.342821,19474.675781
18229483,18.363255,19532.882812
18229483,18.383953,19591.949219
18229483,18.404528,19650.515625
18229483,18.425055,19709.101562
18229483,18.445457,19767.855469
18229483,18.465866,19826.337891
18229483,18.486267,19884.957031
18229483,18.506834,19944.388672
18229483,18.527008,20002.521484
18229483,18.547201,20061.177734
18229483,18.567356,20119.677734
18229483,18.587582,20178.386719
18229483,18.607506,20236.345703
18229483,18.627735,20295.488281
18229483,18.647863,20354.240234
18229483,18.668114,20413.642578
18229483,18.687923,20471.580078
18229483,18.707657,20529.658203
18229483,18.727779,20589.060547
18229483,18.747723,20647.746094
18229483,18.767540,20706.398438
18229483,18.787237,20764.769531
18229483,18.806999,20823.509766
18229483,18.826866,20882.632812
18229483,18.846579,20941.253906
18229483,18.865990,20998.998047
18229483,18.885681,21058.123047
18229483,18.905462,21117.335938
18229483,18.925028,21175.912109
18229483,18.944462,21234.464844
18229483,18.964022,21293.166016
18229483,18.983492,21352.154297
18229483,19.002901,21410.878906
18229483,19.021919,21468.236328
18229483,19.041283,21527.029297
18229483,19.060574,21585.773438
18229483,19.079927,21644.603516
18229483,19.099030,21702.871094
18229483,19.118465,21762.175781
18229483,19.137629,21820.925781
18229483,19.156769,21879.599609
18229483,19.176159,21939.236328
18229483,19.194580,21995.728516
18229483,19.213881,22055.287109
18229483,19.233360,22115.556641
18229483,19.251539,22171.546875
18229483,19.270813,22231.419922
18229483,19.290138,22291.314453
18229483,19.308254,22347.707031
18229483,19.327475,22407.505859
18229483,19.346739,22467.568359
18229483,19.364622,22523.316406
18229483,19.383760,22583.419922
18229483,19.402834,22643.185547
18229483,19.420706,22699.201172
18229483,19.439837,22759.341797
18229483,19.458731,22818.812500
18229483,19.476368,22874.556641
18229483,19.495274,22934.220703
18229483,19.514206,22994.113281
18229483,19.532076,23050.769531
18229483,19.550911,23110.605469
18229483,19.569527,23170.017578
18229483,19.587431,23226.873047
18229483,19.606237,23286.869141
18229483,19.624794,23346.392578
18229483,19.643494,23406.210938
18229483,19.661144,23462.601562
18229483,19.679764,23522.470703
18229483,19.698738,23583.525391
18229483,19.715584,23637.585938
18229483,19.734676,23699.398438
18229483,19.752899,23758.140625
18229483,19.770844,23816.140625
18229483,19.788462,23873.335938
18229483,19.807768,23936.035156
18229483,19.824488,23990.246094
18229483,19.843479,24052.070312
18229483,19.861103,24109.544922
18229483,19.878918,24167.634766
18229483,19.896700,24225.625000
18229483,19.915564,24287.462891
18229483,19.932076,24341.341797
18229483,19.950987,24403.751953
18229483,19.968426,24460.921875
18229483,19.986198,24519.513672
18229483,20.003674,24576.933594
18229483,20.022524,24639.607422
18229483,20.038843,24693.162109
18229483,20.056803,24752.554688
18229483,20.075066,24813.314453
18229483,20.091331,24867.146484
18229483,20.110184,24929.931641
18229483,20.127371,24987.140625
18229483,20.145193,25046.656250
18229483,20.162271,25103.517578
18229483,20.180426,25164.542969
18229483,20.197264,25220.785156
18229483,20.215370,25281.556641
18229483,20.232838,25340.347656
18229483,20.250069,25398.314453
18229483,20.266880,25454.857422
18229483,20.285362,25517.347656
18229483,20.302364,25574.572266
18229483,20.319332,25632.328125
18229483,20.336775,25691.380859
18229483,20.354773,25752.517578
18229483,20.371000,25807.474609
18229483,20.389093,25869.160156
18229483,20.405849,25926.292969
18229483,20.423096,25985.150391
18229483,20.439896,26042.416016
18229483,20.458241,26105.388672
18229483,20.473953,26159.207031
18229483,20.491854,26220.642578
18229483,20.508802,26279.146484
18229483,20.525650,26337.003906
18229483,20.542837,26396.187500
18229483,20.560299,26456.859375
18229483,20.575859,26510.205078
18229483,20.594080,26573.519531
18229483,20.610577,26630.673828
18229483,20.627781,26690.548828
18229483,20.644081,26746.964844
18229483,20.661577,26808.041016
18229483,20.677599,26863.728516
18229483,20.694958,26924.578125
18229483,20.711725,26983.308594
18229483,20.728411,27041.496094
18229483,20.744656,27098.402344
18229483,20.762510,27161.269531
18229483,20.777819,27214.800781
18229483,20.795639,27277.810547
18229483,20.811867,27334.830078
18229483,20.828241,27392.460938
18229483,20.844757,27451.041016
18229483,20.862055,27512.437500
18229483,20.877724,27567.650391
18229483,20.895056,27629.416016
18229483,20.911140,27686.576172
18229483,20.928747,27749.423828
18229483,20.943787,27802.677734
18229483,20.961473,27865.970703
18229483,20.977329,27922.533203
18229483,20.993517,27980.480469
18229483,21.009888,28038.994141
18229483,21.026848,28100.214844
18229483,21.042377,28155.707031
18229483,21.058268,28212.867188
18229483,21.075184,28274.021484
18229483,21.090599,28329.298828
18229483,21.107479,28390.371094
18229483,21.123661,28449.113281
18229483,21.139719,28507.146484
18229483,21.155441,28564.123047
18229483,21.172680,28626.990234
18229483,21.187500,28680.416016
18229483,21.204573,28743.291016
18229483,21.220289,28800.449219
18229483,21.236139,28858.132812
18229483,21.252157,28916.847656
18229483,21.268803,28978.134766
18229483,21.284016,29033.617188
18229483,21.300718,29095.230469
18229483,21.316130,29151.720703
18229483,21.332289,29211.429688
18229483,21.347813,29268.644531
18229483,21.364319,29329.855469
