COMID, Height(ft), Flowrate(ft^3/s)
18205710,3.492621,318.579773
18205710,3.504393,321.296204
18205710,3.516243,324.018677
18205710,3.527913,326.737091
18205710,3.539534,329.455536
18205710,3.551191,332.174805
18205710,3.562720,334.894836
18205710,3.574301,337.614471
18205710,3.585745,340.333801
18205710,3.597339,343.082672
18205710,3.608730,345.805939
18205710,3.620144,348.524261
18205710,3.631424,351.242859
18205710,3.642382,353.857544
18205710,3.653990,356.684143
18205710,3.665630,359.507904
18205710,3.675827,361.975677
18205710,3.687434,364.806885
18205710,3.698845,367.629211
18205710,3.710213,370.450836
18205710,3.720387,372.923218
18205710,3.731713,375.750183
18205710,3.743084,378.577820
18205710,3.753064,381.050903
18205710,3.764308,383.871124
18205710,3.775482,386.701599
18205710,3.786640,389.520752
18205710,3.796499,391.998810
18205710,3.807595,394.821136
18205710,3.818576,397.647034
18205710,3.828389,400.120453
18205710,3.839268,402.942474
18205710,3.850233,405.770477
18205710,3.859820,408.238617
18205710,3.870617,411.068359
18205710,3.881420,413.891785
18205710,3.892093,416.714813
18205710,3.901673,419.190033
18205710,3.912280,422.015930
18205710,3.922940,424.840393
18205710,3.932300,427.312073
18205710,3.942854,430.132996
18205710,3.953330,432.963470
18205710,3.963796,435.783325
18205710,3.973045,438.258911
18205710,3.983464,441.084808
18205710,3.993743,443.907471
18205710,4.002966,446.381287
18205710,4.013173,449.206116
18205710,4.023360,452.033020
18205710,4.033576,454.857483
18205710,4.042549,457.326721
18205710,4.052713,460.155762
18205710,4.062720,462.978790
18205710,4.071700,465.452240
18205710,4.081637,468.277069
18205710,4.091624,471.102600
18205710,4.101483,473.926697
18205710,4.110318,476.400177
18205710,4.120098,479.223541
18205710,4.129921,482.047302
18205710,4.138586,484.522522
18205710,4.148317,487.343811
18205710,4.157949,490.168610
18205710,4.167569,492.996979
18205710,4.176158,495.467255
18205710,4.185692,498.293854
18205710,4.195259,501.118652
18205710,4.203691,503.592102
18205710,4.213169,506.413727
18205710,4.222562,509.241730
18205710,4.230974,511.713745
18205710,4.240279,514.538940
18205710,4.249629,517.364075
18205710,4.258865,520.188904
18205710,4.267149,522.662354
18205710,4.276309,525.485413
18205710,4.285525,528.311646
18205710,4.293639,530.782959
18205710,4.302723,533.609558
18205710,4.311841,536.434753
18205710,4.320857,539.257751
18205710,4.328950,541.731262
18205710,4.337900,544.554260
18205710,4.346913,547.380188
18205710,4.354856,549.853271
18205710,4.363809,552.678040
18205710,4.372651,555.503906
18205710,4.381538,558.328796
18205710,4.389367,560.799011
18205710,4.398199,563.623840
18205710,4.406946,566.451111
18205710,4.414783,568.924194
18205710,4.423431,571.745117
18205710,4.432067,574.569641
18205710,4.440778,577.399048
18205710,4.448452,579.871765
18205710,4.457064,582.693054
18205710,4.465588,585.518250
18205710,4.473274,587.994202
18205710,4.481752,590.818909
18205710,4.490250,593.640259
18205710,4.497766,596.111938
18205710,4.506257,598.941711
18205710,4.514616,601.766541
18205710,4.523008,604.589966
18205710,4.530439,607.063354
18205710,4.538773,609.884338
18205710,4.547037,612.712280
18205710,4.554380,615.182190
18205710,4.562674,618.010559
18205710,4.570843,620.833923
18205710,4.579075,623.660889
18205710,4.586349,626.133606
18205710,4.594511,628.957031
18205710,4.602598,631.782959
18205710,4.609866,634.253845
18205710,4.617907,637.081177
18205710,4.625984,639.905945
18205710,4.633953,642.730103
18205710,4.641148,645.203247
18205710,4.649078,648.028015
18205710,4.657057,650.853210
18205710,4.664091,653.322754
18205710,4.671955,656.148621
18205710,4.679859,658.973816
18205710,4.687661,661.797607
18205710,4.694718,664.273132
18205710,4.702467,667.095825
18205710,4.710286,669.922791
18205710,4.717178,672.393066
18205710,4.724941,675.218872
18205710,4.732615,678.045105
18205710,4.739521,680.516479
18205710,4.747139,683.341309
18205710,4.754809,686.167480
18205710,4.762379,688.992310
18205710,4.769199,691.463257
18205710,4.776729,694.288513
18205710,4.784245,697.114685
18205710,4.791004,699.584290
18205710,4.798478,702.411194
18205710,4.805971,705.233887
18205710,4.813416,708.062256
18205710,4.820118,710.534973
18205710,4.827480,713.356628
18205710,4.834915,716.182861
18205710,4.841499,718.656677
18205710,4.848885,721.481506
18205710,4.856178,724.306641
18205710,4.863517,727.130066
18205710,4.870033,729.604187
18205710,4.877333,732.428650
18205710,4.884557,735.254517
18205710,4.891004,737.726624
18205710,4.898235,740.549255
18205710,4.905404,743.377258
18205710,4.912599,746.200317
18205710,4.918970,748.671997
18205710,4.926135,751.498230
18205710,4.933208,754.323059
18205710,4.939603,756.795410
18205710,4.946637,759.620239
18205710,4.953721,762.445740
18205710,4.960719,765.270935
18205710,4.967044,767.744446
18205710,4.973986,770.568176
18205710,4.980998,773.394043
18205710,4.987195,775.865051
18205710,4.994092,778.690857
18205710,5.001043,781.516357
18205710,5.007205,783.988770
18205710,5.014108,786.813965
18205710,5.020925,789.638367
18205710,5.027792,792.463989
18205710,5.033878,794.934937
18205710,5.040712,797.761475
18205710,5.047461,800.585999
18205710,5.053560,803.057678
18205710,5.060276,805.883484
18205710,5.067021,808.706604
18205710,5.073698,811.531738
18205710,5.079737,814.004456
18205710,5.086374,816.829651
18205710,5.093002,819.654480
18205710,5.098993,822.127197
18205710,5.105580,824.953064
18205710,5.112211,827.778625
18205710,5.118747,830.602417
18205710,5.124678,833.073303
18205710,5.131187,835.898865
18205710,5.137753,838.725830
18205710,5.143576,841.197815
18205710,5.150088,844.023010
18205710,5.156538,846.848206
18205710,5.163005,849.671265
18205710,5.168770,852.143616
18205710,5.175236,854.970520
18205710,5.181592,857.793640
18205710,5.187303,860.265991
18205710,5.193701,863.090820
18205710,5.200030,865.917053
18205710,5.205761,868.390137
18205710,5.212047,871.212830
18205710,5.218402,874.040100
18205710,5.224669,876.864563
18205710,5.230358,879.335510
18205710,5.236611,882.160706
18205710,5.242900,884.985535
18205710,5.248510,887.459351
18205710,5.254780,890.284119
18205710,5.260994,893.109680
18205710,5.267238,895.934143
18205710,5.272802,898.407227
18205710,5.278980,901.232056
18205710,5.285187,904.056580
18205710,5.290729,906.529236
18205710,5.296922,909.353333
18205710,5.303045,912.178162
18205710,5.309219,915.004395
18205710,5.314711,917.476074
18205710,5.320869,920.301636
18205710,5.326946,923.126465
18205710,5.332470,925.599182
18205710,5.338527,928.423950
18205710,5.344626,931.249573
18205710,5.350659,934.073303
18205710,5.356148,936.546753
18205710,5.362162,939.370483
18205710,5.368163,942.195984
18205710,5.373619,944.669067
18205710,5.379600,947.493896
18205710,5.385623,950.318726
18205710,5.391582,953.142822
18205710,5.397005,955.615967
18205710,5.402936,958.441467
18205710,5.408917,961.266296
18205710,5.414246,963.737610
18205710,5.420217,966.563843
18205710,5.426102,969.388306
18205710,5.431460,971.859985
18205710,5.437333,974.685486
18205710,5.443242,977.510681
18205710,5.449088,980.335144
18205710,5.454367,982.808228
18205710,5.460243,985.633057
18205710,5.466069,988.458252
18205710,5.471358,990.930603
18205710,5.477149,993.755798
18205710,5.482992,996.580933
18205710,5.488763,999.405457
18205710,5.494022,1001.878113
18205710,5.499774,1004.703308
18205710,5.505568,1007.528137
18205710,5.510748,1010.000549
18205710,5.516512,1012.825012
18205710,5.522228,1015.650513
18205710,5.527979,1018.475342
18205710,5.533120,1020.947327
18205710,5.538803,1023.772156
18205710,5.544531,1026.597656
18205710,5.549655,1029.070068
18205710,5.555361,1031.894897
18205710,5.561017,1034.720093
18205710,5.566719,1037.545288
18205710,5.571808,1040.017334
18205710,5.577484,1042.842163
18205710,5.583107,1045.667603
18205710,5.588238,1048.140015
18205710,5.593838,1050.964844
18205710,5.599485,1053.789673
18205710,5.604548,1056.261963
18205710,5.610171,1059.087158
18205710,5.615748,1061.911987
18205710,5.621313,1064.737549
18205710,5.626398,1067.209961
18205710,5.631955,1070.034790
18205710,5.637552,1072.859985
18205710,5.642562,1075.331909
18205710,5.648146,1078.157471
18205710,5.653668,1080.982300
18205710,5.659245,1083.807129
18205710,5.664229,1086.279541
18205710,5.669790,1089.104614
18205710,5.675286,1091.929443
18205710,5.680302,1094.401855
18205710,5.685801,1097.227051
18205710,5.691319,1100.052246
18205710,5.696791,1102.877075
18205710,5.701729,1105.348999
18205710,5.707244,1108.174561
18205710,5.712697,1110.999390
18205710,5.717670,1113.471802
18205710,5.723104,1116.296631
18205710,5.728580,1119.121826
18205710,5.734003,1121.947021
18205710,5.738963,1124.419312
18205710,5.744364,1127.244141
18205710,5.749810,1130.069336
18205710,5.754698,1132.541382
18205710,5.760148,1135.366821
18205710,5.765518,1138.191650
18205710,5.770436,1140.664062
18205710,5.775811,1143.488892
18205710,5.781168,1146.314087
18205710,5.786568,1149.139282
18205710,5.791408,1151.611328
18205710,5.796804,1154.436401
18205710,5.802136,1157.261597
18205710,5.807008,1159.733643
18205710,5.812336,1162.558716
18205710,5.817687,1165.384033
18205710,5.822996,1168.209229
18205710,5.827851,1170.681274
18205710,5.833140,1173.506348
18205710,5.838478,1176.331543
18205710,5.843258,1178.803589
18205710,5.848586,1181.628662
18205710,5.853852,1184.453979
18205710,5.859101,1187.279053
18205710,5.863917,1189.751099
18205710,5.869166,1192.576294
18205710,5.874449,1195.401367
18205710,5.879200,1197.873413
18205710,5.884475,1200.698608
18205710,5.889685,1203.523926
18205710,5.894948,1206.348999
18205710,5.899672,1208.821045
18205710,5.904918,1211.646240
18205710,5.910111,1214.471069
18205710,5.914869,1216.943359
18205710,5.920046,1219.768677
18205710,5.925266,1222.593750
18205710,5.929954,1225.065796
18205710,5.935118,1227.890991
18205710,5.940318,1230.716064
18205710,5.945462,1233.540894
18205710,5.950181,1236.013306
18205710,5.955305,1238.838623
18205710,5.960489,1241.663330
18205710,5.965135,1244.135742
18205710,5.970308,1246.960938
18205710,5.975407,1249.785767
18205710,5.980548,1252.610840
18205710,5.985180,1255.083252
18205710,5.990308,1257.908447
18205710,5.995407,1260.733643
18205710,6.000062,1263.205688
18205710,6.005125,1266.030762
18205710,6.010174,1268.855957
18205710,6.015282,1271.680786
18205710,6.019869,1274.153198
18205710,6.024973,1276.978394
18205710,6.030003,1279.803589
18205710,6.034619,1282.275635
18205710,6.039639,1285.100708
18205710,6.044702,1287.925903
18205710,6.049727,1290.751099
18205710,6.054324,1293.222778
18205710,6.059305,1296.047852
18205710,6.064347,1298.873169
18205710,6.068868,1301.345459
18205710,6.073914,1304.170654
18205710,6.078885,1306.995728
18205710,6.083848,1309.820557
18205710,6.088406,1312.292603
18205710,6.093343,1315.117798
18205710,6.098363,1317.942993
18205710,6.102848,1320.415039
18205710,6.107825,1323.240601
18205710,6.112756,1326.065430
18205710,6.117290,1328.537476
18205710,6.122221,1331.362549
18205710,6.127178,1334.187744
18205710,6.132093,1337.012939
18205710,6.136601,1339.485352
18205710,6.141506,1342.310181
18205710,6.146470,1345.135620
18205710,6.150912,1347.607666
18205710,6.155814,1350.432495
18205710,6.160735,1353.257568
18205710,6.165617,1356.082886
18205710,6.170102,1358.555298
18205710,6.174967,1361.380371
