COMID, Height(ft), Flowrate(ft^3/s)
18204986,2.171091,152.274384
18204986,2.178872,154.084930
18204986,2.186610,155.906494
18204986,2.194372,157.746979
18204986,2.201709,159.486038
18204986,2.209598,161.394638
18204986,2.216964,163.175232
18204986,2.224419,164.988998
18204986,2.232240,166.912552
18204986,2.239405,168.659729
18204986,2.247217,170.596466
18204986,2.254484,172.385605
18204986,2.261672,174.159653
18204986,2.269023,175.991409
18204986,2.276301,177.803345
18204986,2.284004,179.744492
18204986,2.291228,181.556519
18204986,2.298573,183.413330
18204986,2.305386,185.124680
18204986,2.312806,187.023804
18204986,2.319999,188.865448
18204986,2.327026,190.665604
18204986,2.334204,192.518158
18204986,2.341215,194.334946
18204986,2.348467,196.224945
18204986,2.355108,197.939865
18204986,2.362211,199.800598
18204986,2.369370,201.685410
18204986,2.376493,203.566559
18204986,2.383291,205.357178
18204986,2.390358,207.235992
18204986,2.397223,209.060181
18204986,2.404179,210.918259
18204986,2.410908,212.720016
18204986,2.417698,214.541122
18204986,2.424560,216.391266
18204986,2.431375,218.234039
18204986,2.437864,219.981628
18204986,2.444701,221.845032
18204986,2.451576,223.729965
18204986,2.458317,225.581116
18204986,2.464935,227.402512
18204986,2.471249,229.136520
18204986,2.478061,231.043030
18204986,2.484607,232.870926
18204986,2.490869,234.617645
18204986,2.497373,236.452698
18204986,2.503909,238.307465
18204986,2.510641,240.235962
18204986,2.516750,241.972992
18204986,2.523050,243.780930
18204986,2.529701,245.713486
18204986,2.535769,247.469437
18204986,2.542041,249.296539
18204986,2.548545,251.209534
18204986,2.554730,253.026016
18204986,2.561006,254.881454
18204986,2.567226,256.727905
18204986,2.573000,258.433075
18204986,2.579167,260.278961
18204986,2.585613,262.228119
18204986,2.591496,263.995270
18204986,2.597553,265.834259
18204986,2.603618,267.679626
18204986,2.609604,269.506134
18204986,2.615705,271.380676
18204986,2.621591,273.189178
18204986,2.627436,274.991699
18204986,2.633380,276.835785
18204986,2.639334,278.691711
18204986,2.645220,280.532227
18204986,2.650975,282.334503
18204986,2.656780,284.162109
18204986,2.662684,286.036835
18204986,2.668397,287.847046
18204986,2.674125,289.670410
18204986,2.679986,291.548889
18204986,2.685414,293.279877
18204986,2.691050,295.092834
18204986,2.697065,297.048676
18204986,2.702514,298.809021
18204986,2.708185,300.656586
18204986,2.713970,302.553345
18204986,2.719457,304.352722
18204986,2.724753,306.085663
18204986,2.730587,308.022186
18204986,2.736175,309.876007
18204986,2.741654,311.696869
18204986,2.747001,313.475922
18204986,2.752463,315.304352
18204986,2.758024,317.176758
18204986,2.763577,319.052704
18204986,2.768843,320.829132
18204986,2.774168,322.638031
18204986,2.779718,324.534180
18204986,2.784893,326.296234
18204986,2.790267,328.139709
18204986,2.795546,329.954651
18204986,2.801098,331.881104
18204986,2.806116,333.611908
18204986,2.811318,335.420654
18204986,2.816885,337.377228
18204986,2.821864,339.119110
18204986,2.827223,341.011688
18204986,2.832184,342.757263
18204986,2.837305,344.572845
18204986,2.842785,346.535309
18204986,2.847897,348.362885
18204986,2.852976,350.184387
18204986,2.858156,352.052856
18204986,2.863424,353.953613
18204986,2.868350,355.744781
18204986,2.873200,357.511566
18204986,2.877882,359.219025
18204986,2.882785,361.021118
18204986,2.888530,363.133301
18204986,2.893310,364.900787
18204986,2.898025,366.649231
18204986,2.902719,368.395538
18204986,2.907662,370.249207
18204986,2.913264,372.344757
18204986,2.917785,374.041992
18204986,2.922551,375.844818
18204986,2.927108,377.569580
18204986,2.931615,379.279877
18204986,2.937464,381.518097
18204986,2.941994,383.251007
18204986,2.946684,385.057709
18204986,2.951177,386.788818
18204986,2.955800,388.580353
18204986,2.960214,390.290619
18204986,2.965734,392.440948
18204986,2.970067,394.131439
18204986,2.974819,396.004883
18204986,2.979255,397.751190
18204986,2.983811,399.555084
18204986,2.989054,401.626312
18204986,2.993513,403.403320
18204986,2.997788,405.106567
18204986,3.002180,406.865936
18204986,3.006741,408.705109
18204986,3.012027,410.834930
18204986,3.016112,412.481659
18204986,3.020727,414.364990
18204986,3.024997,416.104950
18204986,3.029145,417.797211
18204986,3.034360,419.932678
18204986,3.038692,421.719971
18204986,3.042956,423.482910
18204986,3.047162,425.225342
18204986,3.051338,426.962097
18204986,3.055706,428.789612
18204986,3.060836,430.935364
18204986,3.065086,432.723694
18204986,3.069286,434.497162
18204986,3.073456,436.263245
18204986,3.077672,438.054413
18204986,3.082594,440.147186
18204986,3.086671,441.891724
18204986,3.090580,443.564575
18204986,3.094904,445.436249
18204986,3.098892,447.157501
18204986,3.103908,449.328644
18204986,3.107800,451.014221
18204986,3.111925,452.814545
18204986,3.116067,454.626556
18204986,3.120101,456.391571
18204986,3.124710,458.402740
18204986,3.128876,460.241943
18204986,3.132953,462.042603
18204986,3.136756,463.720398
18204986,3.140902,465.565247
18204986,3.144740,467.268829
18204986,3.149658,469.458679
18204986,3.153571,471.208893
18204986,3.157478,472.960144
18204986,3.161448,474.744965
18204986,3.165444,476.547791
18204986,3.170070,478.630280
18204986,3.173969,480.395630
18204986,3.177869,482.168793
18204986,3.181648,483.887207
18204986,3.185586,485.685455
18204986,3.190146,487.764069
18204986,3.193962,489.515656
18204986,3.197832,491.298004
18204986,3.201592,493.029114
18204986,3.205393,494.786377
18204986,3.209296,496.598724
18204986,3.213794,498.678040
18204986,3.217671,500.487579
18204986,3.221525,502.290405
18204986,3.225313,504.063202
18204986,3.229108,505.845886
18204986,3.233603,507.954163
18204986,3.237135,509.615723
18204986,3.240958,511.424896
18204986,3.244576,513.138367
18204986,3.248573,515.045349
18204986,3.252952,517.121155
18204986,3.256675,518.901672
18204986,3.260315,520.644836
18204986,3.264031,522.428955
18204986,3.267584,524.136047
18204986,3.272024,526.272583
18204986,3.275572,527.987122
18204986,3.279409,529.852112
18204986,3.282962,531.579346
18204986,3.286463,533.281494
18204986,3.290312,535.166199
18204986,3.294564,537.239929
18204986,3.298176,539.014465
18204986,3.301614,540.702148
18204986,3.305243,542.493347
18204986,3.309009,544.362549
18204986,3.313199,546.429871
18204986,3.316755,548.195923
18204986,3.320341,549.984985
18204986,3.323773,551.698059
18204986,3.327421,553.524902
18204986,3.331408,555.510315
18204986,3.335003,557.322632
18204986,3.338504,559.086975
18204986,3.341949,560.827271
18204986,3.345669,562.716980
18204986,3.349688,564.745789
18204986,3.353291,566.581482
18204986,3.356689,568.315796
18204986,3.360089,570.052856
18204986,3.363576,571.840210
18204986,3.367132,573.669495
18204986,3.371115,575.709290
18204986,3.374606,577.513428
18204986,3.377812,579.166199
18204986,3.381329,580.994385
18204986,3.384760,582.781006
18204986,3.388697,584.820740
18204986,3.392254,586.686768
18204986,3.395594,588.439819
18204986,3.399006,590.233093
18204986,3.402300,591.967712
18204986,3.406263,594.054504
18204986,3.409665,595.860168
18204986,3.413038,597.652710
18204986,3.416168,599.316772
18204986,3.419636,601.174988
18204986,3.423609,603.293213
18204986,3.426834,605.025696
18204986,3.430085,606.775879
18204986,3.433392,608.561768
18204986,3.436699,610.353271
18204986,3.439915,612.097473
18204986,3.443829,614.220886
18204986,3.446896,615.888489
18204986,3.450164,617.678589
18204986,3.453560,619.546082
18204986,3.456690,621.262634
18204986,3.460561,623.390015
18204986,3.463812,625.190002
18204986,3.467001,626.958252
18204986,3.470187,628.729614
18204986,3.473199,630.404236
18204986,3.477129,632.594788
18204986,3.480249,634.340027
18204986,3.483360,636.087402
18204986,3.486480,637.844727
18204986,3.489633,639.623474
18204986,3.493363,641.726074
18204986,3.496555,643.541626
18204986,3.499691,645.325378
18204986,3.502766,647.080200
18204986,3.505682,648.742798
18204986,3.508966,650.632080
18204986,3.512654,652.740784
18204986,3.515696,654.495178
18204986,3.518576,656.154663
18204986,3.521821,658.037964
18204986,3.524836,659.790588
18204986,3.528409,661.859680
18204986,3.531473,663.648438
18204986,3.534547,665.450500
18204986,3.537507,667.187256
18204986,3.540528,668.963928
18204986,3.544114,671.066223
18204986,3.547159,672.865906
18204986,3.550049,674.571228
18204986,3.552989,676.307617
18204986,3.556069,678.136292
18204986,3.559124,679.950745
18204986,3.562677,682.050171
18204986,3.565637,683.811646
18204986,3.568589,685.573547
18204986,3.571555,687.340332
18204986,3.574554,689.134338
18204986,3.578071,691.230225
18204986,3.580984,692.976868
18204986,3.583822,694.676514
18204986,3.586821,696.480774
18204986,3.589865,698.316833
18204986,3.593189,700.303955
18204986,3.596279,702.176392
18204986,3.599032,703.836121
18204986,3.602090,705.691223
18204986,3.605062,707.494751
18204986,3.608481,709.561401
18204986,3.611345,711.303467
18204986,3.614239,713.065247
18204986,3.617165,714.854004
18204986,3.620105,716.650757
18204986,3.623015,718.430664
18204986,3.626283,720.420959
18204986,3.629340,722.303589
18204986,3.632038,723.955994
18204986,3.635075,725.831177
18204986,3.637949,727.604309
18204986,3.641283,729.651184
18204986,3.644065,731.369568
18204986,3.646916,733.137085
18204986,3.649803,734.929321
18204986,3.652753,736.762878
18204986,3.656201,738.901123
18204986,3.658944,740.608643
18204986,3.661830,742.411804
18204986,3.664603,744.143616
18204986,3.667543,745.987061
18204986,3.670853,748.052246
18204986,3.673593,749.768494
18204986,3.676372,751.515503
18204986,3.679206,753.303101
18204986,3.682080,755.114075
18204986,3.684958,756.933472
18204986,3.688189,758.965210
18204986,3.691060,760.782104
18204986,3.693740,762.481140
18204986,3.696630,764.320312
18204986,3.699442,766.107910
18204986,3.702733,768.191467
18204986,3.705505,769.960754
18204986,3.708291,771.740234
18204986,3.711030,773.489380
18204986,3.713681,775.184509
18204986,3.717129,777.390625
18204986,3.719774,779.087158
18204986,3.722562,780.877869
18204986,3.725354,782.679321
18204986,3.728136,784.473633
18204986,3.731394,786.565002
18204986,3.734068,788.293274
18204986,3.736748,790.030090
18204986,3.739583,791.868530
18204986,3.742172,793.547058
18204986,3.745003,795.392273
18204986,3.748281,797.518555
18204986,3.750988,799.282166
18204986,3.753694,801.049683
18204986,3.756381,802.807251
18204986,3.758983,804.506958
18204986,3.762323,806.689758
18204986,3.764918,808.393311
18204986,3.767707,810.227905
18204986,3.770384,811.992249
18204986,3.773077,813.770752
18204986,3.776283,815.877625
18204986,3.778947,817.638367
18204986,3.781470,819.305542
18204986,3.784285,821.176880
18204986,3.786834,822.867065
18204986,3.789537,824.664917
18204986,3.792756,826.801086
18204986,3.795394,828.557617
18204986,3.797946,830.262329
18204986,3.800692,832.102905
18204986,3.803347,833.881348
18204986,3.806522,835.998474
18204986,3.809052,837.697083
18204986,3.811647,839.441650
18204986,3.814258,841.199280
18204986,3.816988,843.045105
18204986,3.820177,845.189758
18204986,3.822641,846.851013
18204986,3.825387,848.714905
18204986,3.827986,850.480652
18204986,3.830601,852.255920
18204986,3.833717,854.365967
18204986,3.836309,856.130981
18204986,3.838757,857.798218
18204986,3.841490,859.667358
18204986,3.844016,861.395691
18204986,3.846522,863.111633
18204986,3.849623,865.225891
18204986,3.852267,867.045715
18204986,3.854885,868.848877
18204986,3.857303,870.512512
18204986,3.860026,872.393433
18204986,3.863084,874.495667
18204986,3.865630,876.257568
18204986,3.868189,878.030029
18204986,3.870689,879.764648
18204986,3.873242,881.538513
18204986,3.876273,883.635132
18204986,3.878861,885.442139
18204986,3.881394,887.210754
18204986,3.883908,888.968323
18204986,3.886352,890.673340
18204986,3.889472,892.852295
18204986,3.891870,894.533936
18204986,3.894472,896.363953
18204986,3.896995,898.139893
18204986,3.899462,899.877747
18204986,3.901962,901.639954
18204986,3.905036,903.804382
18204986,3.907490,905.542175
18204986,3.909908,907.254944
18204986,3.912388,909.013306
18204986,3.914961,910.846436
18204986,3.917982,912.988281
18204986,3.920364,914.680237
18204986,3.922795,916.415649
