COMID, Height(ft), Flowrate(ft^3/s)
18228579,3.707034,211.888000
18228579,3.709888,212.419556
18228579,3.793468,226.282791
18228579,3.875630,240.417725
18228579,3.954432,254.426071
18228579,4.032258,268.787445
18228579,4.106591,282.966309
18228579,4.178186,297.098083
18228579,4.247343,311.227478
18228579,4.320968,326.795410
18228579,4.440194,353.689453
18228579,4.555945,381.388885
18228579,4.664275,408.533844
18228579,4.768557,435.927429
18228579,4.869363,463.602142
18228579,4.966309,491.283142
18228579,5.058484,518.588135
18228579,5.148274,546.240540
18228579,5.233271,573.344910
18228579,5.316230,600.796387
18228579,5.397097,628.574219
18228579,5.474524,656.107666
18228579,5.552136,684.725952
18228579,5.627841,713.412048
18228579,5.706578,744.242126
18228579,5.782992,774.973267
18228579,5.857214,805.560425
18228579,5.931024,836.578674
18228579,6.003028,867.341248
18228579,6.074114,898.232788
18228579,6.143455,928.835388
18228579,6.211982,959.568359
18228579,6.279879,990.513550
18228579,6.348409,1022.261780
18228579,6.416775,1054.463867
18228579,6.483822,1086.520020
18228579,6.549351,1118.282349
18228579,6.614078,1150.146362
18228579,6.678648,1182.315186
18228579,6.741479,1213.861938
18228579,6.804826,1246.041260
18228579,6.866935,1277.847778
18228579,6.928717,1309.819214
18228579,6.990144,1342.013062
18228579,7.049947,1373.656738
18228579,7.109724,1405.678101
18228579,7.169078,1437.823242
18228579,7.227073,1469.522339
18228579,7.284794,1501.434448
18228579,7.342519,1533.715332
18228579,7.399141,1565.681396
18228579,7.455000,1597.525635
18228579,7.510420,1629.437866
18228579,7.565102,1661.262329
18228579,7.618996,1692.974121
18228579,7.672818,1725.051270
18228579,7.726037,1757.128174
18228579,7.778481,1789.128296
18228579,7.830272,1821.138794
18228579,7.881197,1852.997681
18228579,7.931545,1884.900269
18228579,7.980856,1916.529785
18228579,8.030040,1948.593384
18228579,8.078504,1980.670410
18228579,8.126164,2012.706055
18228579,8.173084,2044.636963
18228579,8.219351,2076.646484
18228579,8.264873,2108.595703
18228579,8.309747,2140.568848
18228579,8.353576,2172.208984
18228579,8.397192,2204.185059
18228579,8.440489,2236.395508
18228579,8.482831,2268.329590
18228579,8.524498,2300.140137
18228579,8.565411,2331.801270
18228579,8.606509,2364.023193
18228579,8.646808,2395.959229
18228579,8.686949,2428.173340
18228579,8.725971,2459.807861
18228579,8.764885,2491.739746
18228579,8.803547,2523.762207
18228579,8.841611,2555.720703
18228579,8.879337,2587.709473
18228579,8.916434,2619.578125
18228579,8.953382,2651.694824
18228579,8.989471,2683.324707
18228579,9.025719,2715.238037
18228579,9.061962,2747.455322
18228579,9.097395,2779.106445
18228579,9.133248,2811.386475
18228579,9.168262,2843.000977
18228579,9.203986,2875.594727
18228579,9.238008,2906.646729
18228579,9.272703,2938.655273
18228579,9.307979,2971.462158
18228579,9.341985,3003.213867
18228579,9.375489,3034.666992
18228579,9.409095,3066.425293
18228579,9.443081,3098.658203
18228579,9.476771,3130.935059
18228579,9.509459,3162.383057
18228579,9.542284,3194.181885
18228579,9.575683,3226.816162
18228579,9.607477,3257.971191
18228579,9.640505,3290.662354
18228579,9.672592,3322.483643
18228579,9.704512,3354.405762
18228579,9.736056,3386.076904
18228579,9.767198,3417.572266
18228579,9.799134,3450.164307
18228579,9.830276,3482.041504
18228579,9.860945,3513.575195
18228579,9.892254,3546.097412
18228579,9.922750,3577.795898
18228579,9.953337,3609.755859
18228579,9.983829,3641.658936
18228579,10.014269,3673.664795
18228579,10.044823,3705.808105
18228579,10.074862,3737.616211
18228579,10.104803,3769.445068
18228579,10.134823,3801.436768
