COMID, Height(ft), Flowrate(ft^3/s)
18205296,5.914672,17.657333
18205296,5.914777,17.656755
18205296,5.937831,17.656969
18205296,5.772411,17.652191
18205296,5.710003,17.652075
18205296,5.694163,17.655737
18205296,5.704045,17.652523
18205296,5.726887,17.655109
18205296,5.758560,17.654654
18205296,5.795663,17.653349
18205296,5.836037,17.653589
18205296,5.878777,17.653696
18205296,5.923156,17.653282
18205296,5.968993,17.683121
18205296,6.052307,18.317459
18205296,6.180673,19.670273
18205296,6.307090,21.125830
18205296,6.427441,22.479448
18205296,6.546749,23.949146
18205296,6.660902,25.332136
18205296,6.771781,26.740566
18205296,6.879200,28.090101
18205296,6.985866,29.548363
18205296,7.088058,30.936111
18205296,7.188957,32.357861
18205296,7.287162,33.766998
18205296,7.382966,35.166924
18205296,7.474600,36.496258
18205296,7.567040,37.921917
18205296,7.658071,39.379066
18205296,7.745171,40.732746
18205296,7.831394,42.167122
18205296,7.915978,43.551071
18205296,7.998674,44.934521
18205296,8.081283,46.389809
18205296,8.161181,47.755035
18205296,8.239712,49.169704
18205296,8.316877,50.565304
18205296,8.393645,51.993675
18205296,8.467989,53.380131
18205296,8.541913,54.796215
18205296,8.614446,56.172283
18205296,8.687047,57.627636
18205296,8.756033,58.974331
18205296,8.825719,60.365158
18205296,8.894521,61.770367
18205296,8.963212,63.241543
18205296,9.029698,64.630043
18205296,9.095088,66.030479
18205296,9.160095,67.410927
18205296,9.224616,68.853325
18205296,9.287271,70.223068
18205296,9.350046,71.619026
18205296,9.411611,73.008270
18205296,9.473031,74.415237
18205296,9.534087,75.859329
18205296,9.593165,77.256836
18205296,9.652143,78.638023
18205296,9.711069,80.070564
18205296,9.769285,81.491707
18205296,9.825013,82.822426
18205296,9.882396,84.279686
18205296,9.938451,85.674828
18205296,9.993235,87.070992
18205296,10.048038,88.447556
18205296,10.102437,89.843338
18205296,10.156477,91.275772
18205296,10.210361,92.722328
18205296,10.262317,94.070358
18205296,10.314783,95.478355
18205296,10.366899,96.924423
18205296,10.418228,98.307350
18205296,10.468688,99.701286
18205296,10.519069,101.104485
18205296,10.569275,102.510674
18205296,10.618550,103.914185
18205296,10.667927,105.328850
18205296,10.716397,106.710464
18205296,10.765233,108.149574
18205296,10.813242,109.547791
18205296,10.860065,110.931526
18205296,10.907264,112.318832
18205296,10.954416,113.748619
18205296,11.001010,115.176949
18205296,11.046513,116.539848
18205296,11.092228,117.928497
18205296,11.137618,119.346695
18205296,11.182428,120.750305
18205296,11.227428,122.167099
18205296,11.271745,123.550201
18205296,11.316013,124.991501
18205296,11.359938,126.395500
18205296,11.402742,127.749817
18205296,11.446155,129.196518
18205296,11.489143,130.597656
18205296,11.531706,131.990570
18205296,11.573533,133.399811
18205296,11.615332,134.760971
18205296,11.657644,136.222015
18205296,11.698536,137.592224
18205296,11.739511,138.984024
18205296,11.780634,140.394623
18205296,11.821651,141.829285
18205296,11.862031,143.245438
18205296,11.901644,144.616379
18205296,11.941578,146.009338
18205296,11.981359,147.437881
18205296,12.020988,148.861557
18205296,12.059724,150.236938
18205296,12.098823,151.651428
18205296,12.137444,153.055893
18205296,12.175613,154.444855
18205296,12.214032,155.855026
18205296,12.251843,157.244659
18205296,12.289758,158.649902
18205296,12.327191,160.059311
18205296,12.364721,161.467087
18205296,12.401854,162.877914
18205296,12.439000,164.295380
18205296,12.475245,165.649673
18205296,12.511887,167.076691
18205296,12.548330,168.474197
18205296,12.584669,169.884247
18205296,12.620751,171.315659
18205296,12.656017,172.676834
18205296,12.691936,174.109573
18205296,12.727320,175.488571
18205296,12.762592,176.912033
18205296,12.797276,178.289703
18205296,12.832460,179.719772
18205296,12.867211,181.138855
18205296,12.901805,182.540588
18205296,12.935778,183.910843
18205296,12.969894,185.318054
18205296,13.004107,186.739334
18205296,13.037519,188.098801
18205296,13.071566,189.534988
18205296,13.105003,190.938431
18205296,13.138632,192.367783
18205296,13.171513,193.745514
18205296,13.204586,195.158661
18205296,13.237617,196.568130
18205296,13.270322,197.952026
18205296,13.302596,199.354218
18205296,13.335147,200.759109
18205296,13.367714,202.181610
18205296,13.399827,203.559174
18205296,13.432742,205.006134
18205296,13.464899,206.384109
18205296,13.497276,207.769043
18205296,13.529622,209.195114
18205296,13.561923,210.623840
18205296,13.593516,211.994049
18205296,13.625115,213.375946
18205296,13.657142,214.825119
18205296,13.688783,216.225143
18205296,13.719699,217.606934
18205296,13.751092,219.013474
18205296,13.782438,220.440750
18205296,13.813057,221.804184
18205296,13.843845,223.199783
18205296,13.874705,224.611176
18205296,13.905607,226.040558
18205296,13.935699,227.434113
18205296,13.965988,228.812546
18205296,13.996499,230.258194
18205296,14.026690,231.668747
18205296,14.056517,233.047562
18205296,14.086515,234.457886
18205296,14.116221,235.845932
18205296,14.145948,237.273346
18205296,14.175584,238.690704
18205296,14.204590,240.050201
18205296,14.233960,241.484131
18205296,14.263077,242.869553
18205296,14.292300,244.284927
18205296,14.321191,245.689148
18205296,14.349973,247.065079
18205296,14.379400,248.480072
18205296,14.407315,249.915695
18205296,14.435905,251.284698
18205296,14.464826,252.701080
18205296,14.492339,254.108841
18205296,14.520624,255.488327
18205296,14.549157,256.891510
18205296,14.576785,258.329987
18205296,14.605115,259.732635
18205296,14.633090,261.122498
18205296,14.659958,262.519623
18205296,14.688091,263.941498
18205296,14.716027,265.337280
18205296,14.742241,266.714844
18205296,14.770116,268.144867
18205296,14.797818,269.552307
18205296,14.824442,270.971008
18205296,14.852005,272.385864
18205296,14.878875,273.737457
18205296,14.905066,275.163940
18205296,14.932314,276.571960
18205296,14.959397,277.973938
18205296,14.984983,279.378937
18205296,15.011935,280.791504
18205296,15.038626,282.166870
18205296,15.064502,283.589539
18205296,15.090892,284.985657
18205296,15.117441,286.376343
18205296,15.142845,287.811462
18205296,15.169216,289.204712
18205296,15.195220,290.578735
18205296,15.220405,292.018005
18205296,15.246549,293.416199
18205296,15.272335,294.807922
18205296,15.297271,296.194641
18205296,15.323284,297.615753
18205296,15.349144,299.028839
18205296,15.373802,300.447906
18205296,15.399173,301.827942
18205296,15.424698,303.221680
18205296,15.449206,304.655853
18205296,15.474304,306.036835
18205296,15.499623,307.426697
18205296,15.524120,308.865356
18205296,15.549328,310.274261
18205296,15.574531,311.689667
18205296,15.597963,313.039185
18205296,15.623127,314.477600
18205296,15.648100,315.890350
18205296,15.671385,317.253571
18205296,15.696253,318.676422
18205296,15.720836,320.060089
18205296,15.744613,321.471802
18205296,15.768911,322.868927
18205296,15.793474,324.296051
18205296,15.816778,325.699402
18205296,15.841056,327.095978
18205296,15.865417,328.514496
18205296,15.888297,329.909912
18205296,15.912384,331.310059
18205296,15.936572,332.735657
18205296,15.959327,334.103394
18205296,15.983254,335.512695
18205296,16.007225,336.935089
18205296,16.029961,338.349945
18205296,16.053616,339.734100
18205296,16.077091,341.139343
18205296,16.099665,342.551086
18205296,16.123228,343.953644
18205296,16.146368,345.329926
18205296,16.169031,346.750305
18205296,16.192436,348.169037
18205296,16.215660,349.564575
18205296,16.238964,350.985260
18205296,16.260761,352.361572
18205296,16.284943,353.888275
18205296,16.307926,355.276855
18205296,16.329910,356.696503
18205296,16.352936,358.122162
18205296,16.376045,359.538971
18205296,16.397871,360.951904
18205296,16.420620,362.363770
18205296,16.443300,363.773926
18205296,16.464905,365.172028
18205296,16.484213,366.222626
18205296,16.506794,367.639435
18205296,16.528370,369.069672
18205296,16.550810,370.486877
18205296,16.573376,371.888153
18205296,16.594589,373.280975
18205296,16.616985,374.718628
18205296,16.639196,376.137238
18205296,16.660286,377.537445
18205296,16.682327,378.930267
18205296,16.704445,380.365448
18205296,16.725504,381.786865
18205296,16.747465,383.198730
18205296,16.769531,384.604980
18205296,16.790354,386.009796
18205296,16.812107,387.417419
18205296,16.833818,388.830383
18205296,16.854544,390.247894
18205296,16.876194,391.669342
18205296,16.897812,393.087921
18205296,16.918310,394.493805
18205296,16.939713,395.882355
18205296,16.961489,397.324951
18205296,16.981777,398.714600
18205296,17.003216,400.150513
18205296,17.024414,401.544708
18205296,17.044622,402.953064
18205296,17.065868,404.377655
18205296,17.086992,405.792023
18205296,17.106903,407.197205
18205296,17.128088,408.597046
18205296,17.149242,410.036469
18205296,17.169357,411.436005
18205296,17.190138,412.862366
18205296,17.211123,414.256927
18205296,17.230732,415.654694
18205296,17.251673,417.066223
18205296,17.272299,418.497498
18205296,17.292261,419.925995
18205296,17.312597,421.309967
18205296,17.330416,422.397675
18205296,17.350187,423.808502
18205296,17.370508,425.220001
18205296,17.391159,426.636139
18205296,17.410393,428.033905
18205296,17.430979,429.457062
18205296,17.451036,430.844208
18205296,17.470558,432.258911
18205296,17.490610,433.669769
18205296,17.510942,435.107758
18205296,17.530289,436.507294
18205296,17.550272,437.935760
18205296,17.570522,439.349060
18205296,17.589432,440.758820
18205296,17.609470,442.141022
18205296,17.629356,443.584686
18205296,17.648506,444.998688
18205296,17.668188,446.411285
18205296,17.688339,447.809387
18205296,17.707064,449.234711
18205296,17.726578,450.634918
18205296,17.746460,452.051392
18205296,17.765062,453.474213
18205296,17.784758,454.864563
18205296,17.804161,456.275024
18205296,17.822929,457.681610
18205296,17.842352,459.122803
18205296,17.862089,460.507507
18205296,17.880436,461.922546
18205296,17.899685,463.345032
18205296,17.919235,464.772797
18205296,17.937468,466.186096
18205296,17.956907,467.599731
18205296,17.975895,468.996460
18205296,17.994406,470.424896
18205296,18.013386,471.837524
18205296,18.032825,473.239838
18205296,18.050869,474.660187
18205296,18.070059,476.068542
18205296,18.088871,477.479034
18205296,18.104055,478.521484
18205296,18.123154,479.933411
18205296,18.141907,481.356934
