COMID, Height(ft), Flowrate(ft^3/s)
18227843,4.181421,520.698181
18227843,4.189958,524.159729
18227843,4.198484,527.622681
18227843,4.206253,530.787903
18227843,4.215010,534.357849
18227843,4.223806,537.951538
18227843,4.232510,541.515808
18227843,4.240266,544.700134
18227843,4.248602,548.123901
18227843,4.257332,551.719604
18227843,4.265164,554.953735
18227843,4.273504,558.400818
18227843,4.282038,561.935791
18227843,4.289878,565.193542
18227843,4.298327,568.707031
18227843,4.306653,572.177368
18227843,4.314960,575.646729
18227843,4.322530,578.817261
18227843,4.330961,582.353333
18227843,4.339511,585.946594
18227843,4.347234,589.202209
18227843,4.355512,592.693481
18227843,4.363884,596.232727
18227843,4.372067,599.698120
18227843,4.379741,602.959106
18227843,4.388068,606.499756
18227843,4.396260,609.991272
18227843,4.403521,613.093689
18227843,4.412060,616.748779
18227843,4.420194,620.233948
18227843,4.427543,623.394958
18227843,4.435850,626.969910
18227843,4.444009,630.486145
18227843,4.451395,633.678223
18227843,4.459475,637.171570
18227843,4.467723,640.744690
18227843,4.475797,644.247192
18227843,4.483202,647.469299
18227843,4.491309,650.999390
18227843,4.499321,654.494507
18227843,4.506634,657.692200
18227843,4.514649,661.203552
18227843,4.522776,664.774902
18227843,4.530548,668.199768
18227843,4.537671,671.350891
18227843,4.545896,674.999207
18227843,4.553540,678.397217
18227843,4.560712,681.599609
18227843,4.568884,685.255310
18227843,4.576667,688.746216
18227843,4.583816,691.965454
18227843,4.591454,695.408630
18227843,4.599308,698.962341
18227843,4.607172,702.532715
18227843,4.614206,705.735352
18227843,4.621742,709.171448
18227843,4.629590,712.763367
18227843,4.636322,715.850891
18227843,4.644236,719.490417
18227843,4.651745,722.950867
18227843,4.658806,726.216431
18227843,4.666371,729.720337
18227843,4.673989,733.259277
18227843,4.680853,736.456970
18227843,4.688344,739.952454
18227843,4.695964,743.520264
18227843,4.703353,746.986084
18227843,4.710237,750.230103
18227843,4.717661,753.732605
18227843,4.725131,757.267578
18227843,4.731867,760.468445
18227843,4.739062,763.890808
18227843,4.746522,767.452332
18227843,4.753953,771.012085
18227843,4.760377,774.098145
18227843,4.767887,777.715881
18227843,4.775210,781.254700
18227843,4.781801,784.450684
18227843,4.788947,787.922119
18227843,4.796230,791.470947
18227843,4.802638,794.605042
18227843,4.810072,798.253418
18227843,4.817198,801.758057
18227843,4.824383,805.303650
18227843,4.830544,808.355530
18227843,4.837772,811.944214
18227843,4.844839,815.460876
18227843,4.851368,818.726074
18227843,4.858448,822.268799
18227843,4.865427,825.767395
18227843,4.871686,828.921021
18227843,4.878547,832.378662
18227843,4.885574,835.931396
18227843,4.892041,839.218079
18227843,4.898835,842.667236
18227843,4.905715,846.172974
18227843,4.912763,849.773987
18227843,4.918960,852.953064
18227843,4.925909,856.522644
18227843,4.932743,860.039612
18227843,4.938855,863.197449
18227843,4.945673,866.725403
18227843,4.952316,870.166077
18227843,4.959140,873.711731
18227843,4.965308,876.927429
18227843,4.972221,880.534485
18227843,4.978855,883.999573
18227843,4.984793,887.112549
18227843,4.991565,890.664856
18227843,4.998418,894.272949
18227843,5.004446,897.455566
18227843,5.011155,901.005310
18227843,5.017704,904.477112
18227843,5.023678,907.657227
18227843,5.030387,911.236694
18227843,5.037011,914.779114
18227843,5.043465,918.236450
18227843,5.049446,921.456787
18227843,5.056063,925.026733
18227843,5.062576,928.547241
18227843,5.068445,931.731567
18227843,5.074830,935.201294
18227843,5.081332,938.748962
18227843,5.087188,941.955872
18227843,5.093638,945.494446
18227843,5.099888,948.932983
18227843,5.106312,952.480347
18227843,5.112087,955.682373
18227843,5.118399,959.188049
18227843,5.124722,962.710266
18227843,5.130554,965.976562
18227843,5.136860,969.510498
18227843,5.143005,972.964661
18227843,5.149390,976.568848
18227843,5.154944,979.713257
18227843,5.161145,983.231995
18227843,5.167438,986.812927
18227843,5.173002,989.994080
18227843,5.179101,993.485962
18227843,5.185177,996.972961
18227843,5.190656,1000.130798
18227843,5.196765,1003.657654
18227843,5.202887,1007.204285
18227843,5.208412,1010.415466
18227843,5.214534,1013.982910
18227843,5.220630,1017.543030
18227843,5.226657,1021.068542
18227843,5.232050,1024.237671
18227843,5.237953,1027.708008
18227843,5.243924,1031.232056
18227843,5.249410,1034.482788
18227843,5.255391,1038.032959
18227843,5.261260,1041.524170
18227843,5.266476,1044.637451
18227843,5.272438,1048.203613
18227843,5.278409,1051.788452
18227843,5.284288,1055.323364
18227843,5.289557,1058.504517
18227843,5.295358,1062.008789
18227843,5.301118,1065.500732
18227843,5.306319,1068.659668
18227843,5.312090,1072.175537
18227843,5.317881,1075.712646
18227843,5.323678,1079.263550
18227843,5.328911,1082.483521
18227843,5.334692,1086.049927
18227843,5.340387,1089.575073
18227843,5.345430,1092.707764
18227843,5.351102,1096.242798
18227843,5.356811,1099.816650
18227843,5.361706,1102.892212
18227843,5.367484,1106.539551
18227843,5.372966,1110.008789
18227843,5.377940,1113.180054
18227843,5.383560,1116.772705
18227843,5.389078,1120.314087
18227843,5.394527,1123.831055
18227843,5.399426,1127.023438
18227843,5.404809,1130.542847
18227843,5.410056,1133.997314
18227843,5.414895,1137.232300
18227843,5.420187,1140.773193
18227843,5.425433,1144.289551
18227843,5.430039,1147.395386
18227843,5.435407,1151.001099
18227843,5.440679,1154.550537
18227843,5.445893,1158.061890
18227843,5.450509,1161.192261
18227843,5.455797,1164.764526
18227843,5.461047,1168.316528
18227843,5.465693,1171.479248
18227843,5.470797,1174.943359
18227843,5.476073,1178.528564
18227843,5.481246,1182.049316
18227843,5.485820,1185.164795
18227843,5.491181,1188.802490
18227843,5.496358,1192.304688
18227843,5.501105,1195.526855
18227843,5.506263,1199.010254
18227843,5.511456,1202.517700
18227843,5.516214,1205.739868
18227843,5.521486,1209.303833
18227843,5.526525,1212.708130
18227843,5.531903,1216.345947
18227843,5.536634,1219.544312
18227843,5.541870,1223.075439
18227843,5.547083,1226.585693
18227843,5.551660,1229.665527
18227843,5.557074,1233.313965
18227843,5.562300,1236.827271
18227843,5.567031,1240.012085
18227843,5.572309,1243.558716
18227843,5.577454,1247.012451
18227843,5.582290,1250.267090
18227843,5.587493,1253.764282
18227843,5.592743,1257.295288
18227843,5.598019,1260.848389
18227843,5.602648,1263.969116
18227843,5.607985,1267.571899
18227843,5.613189,1271.085815
18227843,5.617913,1274.281738
18227843,5.623048,1277.758789
18227843,5.628320,1281.337158
18227843,5.633439,1284.813599
18227843,5.638130,1288.007202
18227843,5.643379,1291.584839
18227843,5.648392,1295.002930
18227843,5.653162,1298.270264
18227843,5.658324,1301.802490
18227843,5.663350,1305.241821
18227843,5.668139,1308.536011
18227843,5.673225,1312.032104
18227843,5.678363,1315.568481
18227843,5.683507,1319.117310
18227843,5.687985,1322.210449
18227843,5.693137,1325.772949
18227843,5.698192,1329.273682
18227843,5.702868,1332.522339
18227843,5.707887,1336.008911
18227843,5.712999,1339.568726
18227843,5.717494,1342.700439
18227843,5.722661,1346.312012
18227843,5.727599,1349.759766
18227843,5.732142,1352.942017
18227843,5.737293,1356.555054
18227843,5.742191,1359.990112
18227843,5.747277,1363.565674
18227843,5.751709,1366.679810
18227843,5.756886,1370.334473
18227843,5.761831,1373.817871
18227843,5.766365,1377.020874
18227843,5.771378,1380.566162
18227843,5.776345,1384.079224
18227843,5.780840,1387.263550
18227843,5.785846,1390.815186
18227843,5.790751,1394.293579
18227843,5.795670,1397.786621
18227843,5.800233,1401.038330
18227843,5.805141,1404.530762
18227843,5.810132,1408.088623
18227843,5.814521,1411.221680
18227843,5.819567,1414.827026
18227843,5.824471,1418.333008
18227843,5.829422,1421.879028
18227843,5.833747,1424.975464
18227843,5.838747,1428.564331
18227843,5.843576,1432.028198
18227843,5.848136,1435.312744
18227843,5.853028,1438.829346
18227843,5.857933,1442.363403
18227843,5.862234,1445.461426
18227843,5.867110,1448.980957
18227843,5.872064,1452.562256
18227843,5.876476,1455.754883
18227843,5.881374,1459.301514
18227843,5.886122,1462.740112
18227843,5.891112,1466.364258
18227843,5.895499,1469.551392
18227843,5.900243,1472.999512
18227843,5.905161,1476.578613
18227843,5.909478,1479.726196
18227843,5.914413,1483.331909
18227843,5.919196,1486.821655
18227843,5.923606,1490.046997
18227843,5.928271,1493.458374
18227843,5.933117,1497.007812
18227843,5.938031,1500.612671
18227843,5.942234,1503.699463
18227843,5.947100,1507.271973
18227843,5.951988,1510.870483
18227843,5.956322,1514.061279
18227843,5.961092,1517.578613
18227843,5.965876,1521.108765
18227843,5.970653,1524.633789
18227843,5.974938,1527.803955
18227843,5.979747,1531.365479
18227843,5.984462,1534.854248
18227843,5.988789,1538.068848
18227843,5.993550,1541.600952
18227843,5.998251,1545.090088
18227843,6.002575,1548.312988
18227843,6.007264,1551.800659
18227843,6.012051,1555.366699
18227843,6.016322,1558.558472
18227843,6.020951,1562.012207
18227843,6.025742,1565.588867
18227843,6.030348,1569.038452
18227843,6.034711,1572.313477
18227843,6.039396,1575.822754
18227843,6.044115,1579.364380
18227843,6.048333,1582.536743
18227843,6.053071,1586.099731
18227843,6.057736,1589.615601
18227843,6.061975,1592.811157
18227843,6.066614,1596.305542
18227843,6.071302,1599.852173
18227843,6.075948,1603.362793
18227843,6.080181,1606.564087
18227843,6.084744,1610.025757
18227843,6.089432,1613.577271
18227843,6.093616,1616.753784
18227843,6.098304,1620.318481
18227843,6.102897,1623.812500
18227843,6.107622,1627.408569
18227843,6.111801,1630.598877
18227843,6.116329,1634.048218
18227843,6.120991,1637.607056
18227843,6.125138,1640.782959
18227843,6.129705,1644.276245
18227843,6.134377,1647.851807
18227843,6.138484,1651.001221
18227843,6.143071,1654.522095
18227843,6.147749,1658.117065
18227843,6.151870,1661.287109
18227843,6.156476,1664.836182
18227843,6.161066,1668.367554
18227843,6.165614,1671.872925
18227843,6.169757,1675.077026
18227843,6.174245,1678.543213
18227843,6.178796,1682.060059
18227843,6.182986,1685.310181
18227843,6.187470,1688.778442
18227843,6.192103,1692.375610
18227843,6.196119,1695.491699
18227843,6.200742,1699.087769
18227843,6.205171,1702.525391
18227843,6.209770,1706.109741
18227843,6.213861,1709.305542
18227843,6.218301,1712.761353
