COMID, Height(ft), Flowrate(ft^3/s)
18205942,6.119600,8535.685547
18205942,6.147267,8628.305664
18205942,6.174813,8721.070312
18205942,6.202398,8814.550781
18205942,6.229462,8906.821289
18205942,6.256532,8999.684570
18205942,6.283382,9092.350586
18205942,6.310239,9185.620117
18205942,6.336818,9278.480469
18205942,6.363169,9371.107422
18205942,6.389265,9463.384766
18205942,6.415512,9556.766602
18205942,6.441247,9648.891602
18205942,6.467182,9742.278320
18205942,6.492910,9835.466797
18205942,6.518179,9927.520508
18205942,6.543481,10020.133789
18205942,6.568776,10113.138672
18205942,6.593924,10206.016602
18205942,6.618756,10298.138672
18205942,6.643852,10391.641602
18205942,6.668635,10484.387695
18205942,6.693205,10576.743164
18205942,6.717897,10669.988281
18205942,6.742313,10762.561523
18205942,6.766710,10855.473633
18205942,6.791030,10948.496094
18205942,6.815072,11040.836914
18205942,6.839192,11133.880859
18205942,6.863199,11226.875000
18205942,6.886942,11319.254883
18205942,6.910656,11411.888672
18205942,6.934442,11505.214844
18205942,6.957772,11597.131836
18205942,6.981441,11690.792969
18205942,7.004714,11783.257812
18205942,7.027913,11875.803711
18205942,7.051000,11968.291992
18205942,7.074061,12061.053711
18205942,7.097211,12154.562500
18205942,7.120108,12247.418945
18205942,7.142808,12339.866211
18205942,7.165492,12432.613281
18205942,7.188061,12525.267578
18205942,7.210528,12617.887695
18205942,7.233163,12711.595703
18205942,7.255453,12804.222656
18205942,7.277500,12896.213867
18205942,7.299682,12989.133789
18205942,7.321801,13082.169922
18205942,7.343740,13174.815430
18205942,7.365397,13266.622070
18205942,7.387412,13360.333008
18205942,7.409059,13452.835938
18205942,7.430834,13546.261719
18205942,7.452267,13638.570312
18205942,7.473655,13731.084961
18205942,7.495171,13824.488281
18205942,7.516323,13916.662109
18205942,7.537585,14009.680664
18205942,7.558953,14103.494141
18205942,7.579777,14195.273438
18205942,7.600801,14288.271484
18205942,7.621699,14381.076172
18205942,7.642540,14473.946289
18205942,7.663491,14567.678711
18205942,7.683799,14658.853516
18205942,7.704416,14751.787109
18205942,7.725059,14845.163086
18205942,7.745476,14937.860352
18205942,7.765794,15030.434570
18205942,7.786073,15123.173828
18205942,7.806358,15216.298828
18205942,7.826339,15308.346680
18205942,7.846532,15401.714844
18205942,7.866519,15494.472656
18205942,7.886335,15586.756836
18205942,7.906362,15680.383789
18205942,7.926017,15772.634766
18205942,7.945790,15865.742188
18205942,7.965580,15959.266602
18205942,7.984944,16051.105469
18205942,8.004534,16144.368164
18205942,8.023891,16236.833008
18205942,8.043281,16329.802734
18205942,8.062530,16422.421875
18205942,8.081597,16514.515625
18205942,8.100846,16607.794922
18205942,8.119825,16700.111328
18205942,8.138803,16792.771484
18205942,8.157877,16886.218750
18205942,8.176673,16978.617188
18205942,8.195498,17071.494141
18205942,8.214371,17164.945312
18205942,8.232835,17256.695312
18205942,8.251522,17349.894531
18205942,8.270013,17442.433594
18205942,8.288580,17535.673828
18205942,8.307100,17629.025391
18205942,8.325273,17720.966797
18205942,8.343606,17814.035156
18205942,8.361732,17906.351562
18205942,8.379948,17999.472656
18205942,8.398038,18092.277344
18205942,8.416096,18185.228516
18205942,8.434085,18278.156250
18205942,8.451735,18369.646484
18205942,8.469770,18463.478516
18205942,8.487457,18555.810547
18205942,8.505164,18648.541016
18205942,8.523002,18742.263672
18205942,8.540462,18834.195312
18205942,8.558163,18927.636719
18205942,8.575699,19020.460938
18205942,8.592982,19112.156250
18205942,8.610633,19206.068359
18205942,8.627956,19298.453125
18205942,8.645295,19391.166016
18205942,8.662576,19483.783203
18205942,8.679839,19576.562500
18205942,8.697123,19669.679688
18205942,8.714324,19762.615234
18205942,8.731404,19855.091797
18205942,8.748467,19947.705078
18205942,8.765472,20040.232422
18205942,8.782526,20133.271484
18205942,8.799508,20226.138672
18205942,8.816516,20319.380859
18205942,8.833360,20411.958984
18205942,8.850181,20504.638672
18205942,8.867054,20597.826172
18205942,8.883707,20690.035156
18205942,8.900411,20782.787109
18205942,8.917171,20876.056641
18205942,8.933648,20967.951172
18205942,8.950423,21061.746094
18205942,8.966690,21152.919922
18205942,8.983366,21246.630859
18205942,8.999846,21339.458984
18205942,9.016305,21432.394531
18205942,9.032723,21525.318359
18205942,9.048953,21617.400391
18205942,9.065329,21710.544922
18205942,9.081693,21803.892578
18205942,9.097792,21895.902344
18205942,9.114056,21989.072266
18205942,9.130160,22081.564453
18205942,9.146318,22174.574219
18205942,9.162300,22266.804688
18205942,9.178494,22360.484375
18205942,9.194478,22453.158203
18205942,9.210335,22545.312500
18205942,9.226378,22638.787109
18205942,9.242178,22731.068359
18205942,9.258107,22824.353516
18205942,9.273858,22916.771484
18205942,9.289524,23008.925781
18205942,9.305387,23102.445312
18205942,9.321076,23195.167969
18205942,9.336601,23287.128906
18205942,9.352519,23381.656250
18205942,9.367920,23473.310547
18205942,9.383484,23566.166016
18205942,9.399177,23660.007812
18205942,9.414475,23751.695312
18205942,9.430000,23845.011719
18205942,9.445334,23937.332031
18205942,9.460676,24029.925781
18205942,9.476145,24123.519531
18205942,9.491454,24216.335938
18205942,9.506621,24308.488281
18205942,9.521723,24400.410156
18205942,9.537081,24494.097656
18205942,9.552297,24587.087891
18205942,9.567546,24680.466797
18205942,9.582569,24772.619141
18205942,9.597569,24864.833984
18205942,9.612520,24956.896484
18205942,9.627753,25050.898438
18205942,9.642763,25143.675781
18205942,9.657769,25236.611328
18205942,9.672638,25328.853516
18205942,9.687550,25421.554688
18205942,9.702497,25514.648438
18205942,9.717399,25607.625000
18205942,9.732202,25700.160156
18205942,9.747093,25793.431641
18205942,9.761630,25884.687500
18205942,9.776552,25978.496094
18205942,9.791328,26071.574219
18205942,9.806102,26164.792969
18205942,9.820637,26256.660156
18205942,9.835312,26349.607422
18205942,9.849967,26442.605469
18205942,9.864613,26535.714844
18205942,9.879124,26628.123047
18205942,9.893586,26720.412109
18205942,9.908213,26813.900391
18205942,9.922674,26906.558594
18205942,9.937123,26999.250000
18205942,9.951628,27092.494141
18205942,9.965863,27184.144531
18205942,9.980299,27277.271484
18205942,9.994583,27369.607422
18205942,10.009068,27463.388672
18205942,10.023432,27556.552734
18205942,10.037687,27649.199219
18205942,10.051798,27741.070312
18205942,10.066076,27834.232422
18205942,10.080249,27926.837891
18205942,10.094350,28019.134766
18205942,10.108585,28112.494141
18205942,10.122684,28205.105469
18205942,10.136844,28298.285156
18205942,10.150889,28390.900391
18205942,10.165017,28484.214844
18205942,10.178898,28576.052734
18205942,10.193015,28669.640625
18205942,10.206781,28761.037109
18205942,10.220807,28854.392578
18205942,10.234859,28948.046875
18205942,10.248669,29040.228516
18205942,10.262500,29132.730469
18205942,10.276293,29225.150391
18205942,10.290233,29318.712891
18205942,10.304003,29411.304688
18205942,10.317753,29503.914062
18205942,10.331519,29596.810547
18205942,10.345283,29689.853516
18205942,10.359091,29783.357422
18205942,10.372661,29875.462891
18205942,10.386342,29968.417969
18205942,10.399915,30060.808594
18205942,10.413487,30153.365234
18205942,10.427053,30246.050781
18205942,10.440702,30339.453125
18205942,10.454246,30432.287109
18205942,10.467704,30524.689453
18205942,10.481145,30617.140625
18205942,10.494820,30711.369141
18205942,10.508136,30803.257812
18205942,10.521447,30895.304688
18205942,10.534902,30988.443359
18205942,10.548369,31081.851562
18205942,10.561654,31174.105469
18205942,10.575089,31267.568359
18205942,10.588369,31360.121094
18205942,10.601607,31452.513672
18205942,10.614823,31544.875000
18205942,10.628180,31638.396484
18205942,10.641470,31731.601562
18205942,10.654466,31822.869141
18205942,10.667776,31916.558594
18205942,10.680824,32008.492188
18205942,10.694038,32101.755859
18205942,10.707218,32194.906250
18205942,10.720263,32287.257812
18205942,10.733418,32380.550781
18205942,10.746371,32472.527344
18205942,10.759567,32566.390625
18205942,10.772572,32659.048828
18205942,10.785548,32751.644531
18205942,10.798524,32844.367188
18205942,10.811486,32937.210938
18205942,10.824397,33029.761719
18205942,10.837419,33123.269531
18205942,10.850256,33215.574219
18205942,10.863120,33308.246094
18205942,10.876053,33401.535156
18205942,10.888855,33494.031250
18205942,10.901630,33586.484375
18205942,10.914409,33679.101562
18205942,10.927221,33772.089844
18205942,10.939938,33864.523438
18205942,10.952746,33957.828125
18205942,10.965542,34051.148438
18205942,10.978104,34142.894531
18205942,10.990785,34235.644531
18205942,11.003524,34328.953125
18205942,11.016227,34422.160156
18205942,11.028854,34514.949219
18205942,11.041348,34606.867188
18205942,11.054055,34700.503906
18205942,11.066509,34792.437500
18205942,11.079118,34885.636719
18205942,11.091686,34978.714844
18205942,11.104124,35070.910156
18205942,11.116594,35163.488281
18205942,11.129019,35255.859375
18205942,11.141536,35349.062500
18205942,11.154072,35442.539062
18205942,11.166529,35535.593750
18205942,11.178921,35628.261719
18205942,11.191165,35719.937500
18205942,11.203518,35812.566406
18205942,11.215925,35905.800781
18205942,11.228229,35998.359375
18205942,11.240653,36091.976562
18205942,11.253035,36185.386719
18205942,11.265056,36276.140625
18205942,11.277493,36370.257812
18205942,11.289675,36462.535156
18205942,11.301962,36555.695312
18205942,11.313990,36647.054688
18205942,11.326296,36740.636719
18205942,11.338490,36833.515625
18205942,11.350577,36925.687500
18205942,11.362884,37019.695312
18205942,11.374806,37110.843750
18205942,11.387122,37205.128906
18205942,11.399429,37299.492188
18205942,11.411214,37389.933594
18205942,11.423583,37485.000000
18205942,11.435518,37576.820312
18205942,11.447601,37669.906250
18205942,11.459508,37761.691406
18205942,11.471578,37854.886719
18205942,11.483577,37947.621094
18205942,11.495535,38040.214844
18205942,11.507463,38132.601562
18205942,11.519574,38226.535156
18205942,11.531512,38319.203125
18205942,11.543537,38412.644531
18205942,11.555085,38502.449219
18205942,11.567254,38597.238281
18205942,11.578865,38687.675781
18205942,11.591083,38783.027344
18205942,11.602710,38873.785156
18205942,11.614950,38969.523438
18205942,11.626470,39059.648438
18205942,11.638563,39154.359375
18205942,11.650017,39244.097656
18205942,11.661988,39337.996094
18205942,11.673859,39431.191406
18205942,11.685604,39523.468750
18205942,11.697779,39619.242188
18205942,11.709140,39708.589844
18205942,11.721306,39804.433594
18205942,11.732799,39894.941406
18205942,11.744925,39990.648438
18205942,11.756457,40081.582031
18205942,11.768081,40173.332031
18205942,11.779879,40266.523438
18205942,11.791726,40360.179688
18205942,11.803349,40452.031250
18205942,11.815209,40545.898438
18205942,11.826811,40637.679688
18205942,11.838513,40730.347656
18205942,11.850187,40822.800781
18205942,11.862047,40916.843750
18205942,11.873599,41008.414062
18205942,11.885410,41102.101562
18205942,11.896887,41193.042969
18205942,11.908901,41288.460938
18205942,11.920299,41378.796875
18205942,11.932244,41473.648438
18205942,11.943527,41563.105469
18205942,11.955672,41659.656250
18205942,11.967110,41750.343750
18205942,11.978992,41844.738281
18205942,11.990551,41936.453125
18205942,12.002205,42028.976562
18205942,12.014089,42123.296875
18205942,12.025594,42214.515625
18205942,12.037539,42309.371094
18205942,12.049029,42400.414062
18205942,12.060981,42495.234375
18205942,12.072371,42585.320312
18205942,12.084488,42681.515625
18205942,12.095873,42771.394531
18205942,12.107785,42865.718750
18205942,12.119271,42956.375000
18205942,12.131171,43050.449219
18205942,12.142802,43142.089844
18205942,12.154747,43236.347656
18205942,12.166467,43328.550781
18205942,12.178262,43421.253906
18205942,12.189974,43513.144531
18205942,12.201965,43607.292969
18205942,12.213790,43699.816406
18205942,12.225693,43792.871094
18205942,12.237208,43882.535156
18205942,12.249433,43977.957031
18205942,12.261128,44068.785156
18205942,12.273416,44164.417969
18205942,12.285072,44254.398438
18205942,12.297385,44349.855469
18205942,12.309010,44438.953125
18205942,12.321473,44535.148438
18205942,12.333642,44628.589844
18205942,12.345531,44719.316406
18205942,12.357979,44814.597656
18205942,12.369872,44904.824219
18205942,12.382372,44999.890625
18205942,12.394390,45090.542969
18205942,12.406998,45185.890625
18205942,12.419068,45276.121094
18205942,12.431834,45371.789062
18205942,12.444003,45462.191406
18205942,12.456742,45557.015625
18205942,12.469012,45647.316406
18205942,12.481565,45739.695312
18205942,12.494242,45832.539062
18205942,12.507048,45926.160156
18205942,12.519833,46018.968750
18205942,12.532697,46112.019531
18205942,12.545581,46204.648438
18205942,12.558547,46297.351562
18205942,12.571535,46389.488281
