COMID, Height(ft), Flowrate(ft^3/s)
18228985,1.124693,153.522110
18228985,1.128083,154.366409
18228985,1.131318,155.177277
18228985,1.134785,156.047607
18228985,1.138124,156.892044
18228985,1.141239,157.685242
18228985,1.144647,158.553436
18228985,1.147767,159.355042
18228985,1.151039,160.197784
18228985,1.154152,161.005295
18228985,1.157263,161.816193
18228985,1.160563,162.676865
18228985,1.163583,163.472824
18228985,1.166824,164.326797
18228985,1.169934,165.151535
18228985,1.173108,165.997589
18228985,1.176066,166.792816
18228985,1.179318,167.665421
18228985,1.182430,168.507935
18228985,1.185436,169.325592
18228985,1.188463,170.153519
18228985,1.191391,170.959564
18228985,1.194519,171.821930
18228985,1.197475,172.642319
18228985,1.200342,173.444000
18228985,1.203375,174.293167
18228985,1.206295,175.115646
18228985,1.209262,175.956329
18228985,1.212043,176.751419
18228985,1.215084,177.618713
18228985,1.217899,178.430328
18228985,1.220812,179.272186
18228985,1.223743,180.123138
18228985,1.226534,180.940308
18228985,1.229387,181.779358
18228985,1.232115,182.586899
18228985,1.234965,183.436661
18228985,1.237736,184.257660
18228985,1.240430,185.067932
18228985,1.243258,185.909653
18228985,1.245948,186.723267
18228985,1.248806,187.577530
18228985,1.251479,188.390259
18228985,1.254291,189.236435
18228985,1.256953,190.050217
18228985,1.259747,190.895416
18228985,1.262466,191.730392
18228985,1.265127,192.549805
18228985,1.267926,193.403091
18228985,1.270485,194.198151
18228985,1.273306,195.061447
18228985,1.275897,195.869263
18228985,1.278513,196.677826
18228985,1.281259,197.534592
18228985,1.283856,198.342239
18228985,1.286511,199.178177
18228985,1.289073,199.988571
18228985,1.291779,200.835388
18228985,1.294370,201.658783
18228985,1.297088,202.513947
18228985,1.299686,203.345871
18228985,1.302275,204.167221
18228985,1.304913,205.015167
18228985,1.307414,205.816040
18228985,1.310089,206.679626
18228985,1.312572,207.487961
18228985,1.315100,208.303879
18228985,1.317662,209.141373
18228985,1.320186,209.960663
18228985,1.322727,210.796646
18228985,1.325260,211.622971
18228985,1.327817,212.469177
18228985,1.330386,213.312393
18228985,1.332824,214.125778
18228985,1.335387,214.972443
18228985,1.337799,215.782928
18228985,1.340345,216.636765
18228985,1.342776,217.448761
18228985,1.345291,218.296265
18228985,1.347689,219.100342
18228985,1.350070,219.909241
18228985,1.352631,220.767136
18228985,1.354976,221.567184
18228985,1.357507,222.419937
18228985,1.359859,223.225037
18228985,1.362388,224.087418
18228985,1.364841,224.919434
18228985,1.367233,225.741409
18228985,1.369723,226.589218
18228985,1.372055,227.395065
18228985,1.374559,228.249329
18228985,1.376914,229.066147
18228985,1.379359,229.905151
18228985,1.381713,230.723648
18228985,1.384068,231.536835
18228985,1.386460,232.371704
18228985,1.388822,233.197433
18228985,1.391259,234.042419
18228985,1.393553,234.848953
18228985,1.396017,235.705414
18228985,1.398388,236.541946
18228985,1.400737,237.362946
18228985,1.403141,238.211807
18228985,1.405442,239.022095
18228985,1.407831,239.869431
18228985,1.410141,240.684494
18228985,1.412496,241.524460
18228985,1.414786,242.343079
18228985,1.417056,243.150665
18228985,1.419424,243.999161
18228985,1.421714,244.815826
18228985,1.424045,245.656204
18228985,1.426301,246.464417
18228985,1.428671,247.319763
18228985,1.431019,248.164215
18228985,1.433262,248.979874
18228985,1.435562,249.817230
18228985,1.437834,250.639908
18228985,1.440145,251.484222
18228985,1.442391,252.300598
18228985,1.444697,253.146805
18228985,1.446917,253.958511
18228985,1.449123,254.772827
18228985,1.451409,255.610321
18228985,1.453593,256.420776
18228985,1.455912,257.280334
18228985,1.458112,258.093109
18228985,1.460357,258.928680
18228985,1.462653,259.779816
18228985,1.464825,260.594360
18228985,1.467107,261.442688
18228985,1.469262,262.254486
18228985,1.471532,263.102875
18228985,1.473663,263.910156
18228985,1.475912,264.755219
18228985,1.478081,265.577667
18228985,1.480183,266.380249
18228985,1.482431,267.230469
18228985,1.484551,268.042236
18228985,1.486812,268.898438
18228985,1.488907,269.706085
18228985,1.491120,270.550537
18228985,1.493328,271.401367
18228985,1.495456,272.218445
18228985,1.497611,273.054047
18228985,1.499729,273.877472
18228985,1.501923,274.724579
18228985,1.504001,275.536041
18228985,1.506182,276.383759
18228985,1.508252,277.197052
18228985,1.510324,278.007263
18228985,1.512455,278.846832
18228985,1.514550,279.669189
18228985,1.516675,280.510529
18228985,1.518740,281.327057
18228985,1.520869,282.172424
18228985,1.522999,283.021545
18228985,1.525033,283.832214
18228985,1.527149,284.681000
18228985,1.529187,285.493622
18228985,1.531277,286.337036
18228985,1.533315,287.155792
18228985,1.535393,287.998505
18228985,1.537389,288.804382
18228985,1.539393,289.621613
18228985,1.541483,290.469940
18228985,1.543453,291.278717
18228985,1.545530,292.128571
18228985,1.547529,292.947174
18228985,1.549551,293.783051
18228985,1.551550,294.605225
18228985,1.553599,295.453918
18228985,1.555562,296.266357
18228985,1.557570,297.109039
18228985,1.559547,297.923828
18228985,1.561551,298.764801
18228985,1.563482,299.580719
18228985,1.565481,300.422333
18228985,1.567507,301.280273
18228985,1.569438,302.085022
18228985,1.571417,302.930756
18228985,1.573344,303.750671
18228985,1.575314,304.595367
18228985,1.577221,305.411377
18228985,1.579199,306.253998
18228985,1.581084,307.071838
18228985,1.583043,307.916748
18228985,1.584917,308.732208
18228985,1.586843,309.569946
18228985,1.588717,310.380981
18228985,1.590599,311.203033
18228985,1.592506,312.042969
18228985,1.594362,312.859894
18228985,1.596276,313.707947
18228985,1.598135,314.520569
18228985,1.600035,315.366425
18228985,1.601836,316.174774
18228985,1.603753,317.029938
18228985,1.605570,317.838806
18228985,1.607471,318.690155
18228985,1.609250,319.499725
18228985,1.611132,320.349976
18228985,1.612903,321.160034
18228985,1.614799,322.010101
18228985,1.616646,322.856293
18228985,1.618410,323.668304
18228985,1.620270,324.516754
18228985,1.622017,325.319031
18228985,1.623896,326.166412
18228985,1.625684,326.989227
18228985,1.627532,327.834259
18228985,1.629301,328.649078
18228985,1.631143,329.492310
18228985,1.632931,330.306061
18228985,1.634780,331.154816
18228985,1.636546,331.968597
18228985,1.638380,332.814606
18228985,1.640135,333.624237
18228985,1.641907,334.433411
18228985,1.643768,335.286285
18228985,1.645506,336.093292
18228985,1.647356,336.944885
18228985,1.649092,337.751434
18228985,1.650971,338.604248
18228985,1.652710,339.412659
18228985,1.654558,340.266724
18228985,1.656305,341.079254
18228985,1.658123,341.922211
18228985,1.659907,342.738403
18228985,1.661720,343.581696
18228985,1.663482,344.398590
18228985,1.665303,345.246124
18228985,1.667121,346.089661
18228985,1.668894,346.905762
18228985,1.670713,347.751434
18228985,1.672450,348.562561
18228985,1.674254,349.406097
18228985,1.676032,350.223877
18228985,1.677835,351.067230
18228985,1.679584,351.881622
18228985,1.681379,352.724426
18228985,1.683052,353.507568
18228985,1.684578,354.218109
18228985,1.686853,355.271179
18228985,1.688343,355.978210
18228985,1.689829,356.683441
18228985,1.692113,357.743958
18228985,1.693633,358.453033
18228985,1.695908,359.511078
18228985,1.697392,360.217377
18228985,1.698885,360.924713
18228985,1.701147,361.981323
18228985,1.702648,362.682678
18228985,1.704134,363.391083
18228985,1.706408,364.454437
18228985,1.707883,365.156830
18228985,1.709377,365.870544
18228985,1.711655,366.926453
18228985,1.713125,367.630615
18228985,1.714615,368.339020
18228985,1.716861,369.396698
18228985,1.718345,370.105133
18228985,1.719847,370.814941
18228985,1.722095,371.870178
18228985,1.723553,372.571503
18228985,1.725044,373.286255
18228985,1.727267,374.336182
18228985,1.728774,375.049866
18228985,1.731014,376.107910
18228985,1.732475,376.813873
18228985,1.733952,377.521210
18228985,1.736168,378.573944
18228985,1.737671,379.286224
18228985,1.739128,379.991119
18228985,1.741366,381.051605
18228985,1.742808,381.751892
18228985,1.744310,382.467377
18228985,1.746528,383.523285
18228985,1.747977,384.226410
18228985,1.749434,384.931976
18228985,1.751654,385.993561
18228985,1.753137,386.701599
18228985,1.754599,387.411774
18228985,1.756807,388.467712
18228985,1.758255,389.175385
18228985,1.760460,390.230225
18228985,1.761923,390.933716
18228985,1.763377,391.645325
18228985,1.765584,392.705444
18228985,1.767023,393.410675
18228985,1.768469,394.115570
18228985,1.770691,395.177460
18228985,1.772124,395.878815
18228985,1.773576,396.592560
18228985,1.775768,397.649139
18228985,1.777198,398.353668
18228985,1.778654,399.060333
18228985,1.780841,400.119049
18228985,1.782281,400.827484
18228985,1.783716,401.534454
18228985,1.785891,402.592834
18228985,1.787340,403.295959
18228985,1.788768,404.001892
18228985,1.790948,405.062775
18228985,1.792383,405.774719
18228985,1.794533,406.825317
18228985,1.795993,407.535828
18228985,1.797416,408.243896
18228985,1.799577,409.298737
18228985,1.801002,410.008575
18228985,1.802434,410.718414
18228985,1.804610,411.774658
18228985,1.806023,412.477081
18228985,1.807448,413.187592
18228985,1.809605,414.243530
18228985,1.811013,414.947327
