COMID, Height(ft), Flowrate(ft^3/s)
18226895,3.761988,247.472397
18226895,3.772605,248.804993
18226895,3.783776,250.208435
18226895,3.794314,251.541809
18226895,3.805289,252.931244
18226895,3.815981,254.291885
18226895,3.826572,255.644241
18226895,3.837178,257.003754
18226895,3.847602,258.345642
18226895,3.858156,259.706390
18226895,3.868760,261.078094
18226895,3.879426,262.460938
18226895,3.889754,263.807373
18226895,3.900069,265.156219
18226895,3.910414,266.512451
18226895,3.920581,267.850311
18226895,3.930948,269.216400
18226895,3.941322,270.587463
18226895,3.951723,271.964691
18226895,3.961775,273.302917
18226895,3.971913,274.655518
18226895,3.982110,276.017242
18226895,3.992211,277.371216
18226895,4.002385,278.737091
18226895,4.012470,280.094513
18226895,4.022654,281.467651
18226895,4.032802,282.837891
18226895,4.042858,284.200104
18226895,4.052848,285.556000
18226895,4.062500,286.872101
18226895,4.072687,288.257721
18226895,4.082523,289.600616
18226895,4.092670,290.985504
18226895,4.102756,292.364197
18226895,4.112389,293.686859
18226895,4.122349,295.052582
18226895,4.132411,296.432861
18226895,4.142248,297.785980
18226895,4.152202,299.155579
18226895,4.162175,300.528076
18226895,4.171929,301.873688
18226895,4.181434,303.186859
18226895,4.191630,304.591125
18226895,4.201611,305.968384
18226895,4.211214,307.295837
18226895,4.221266,308.682983
18226895,4.230754,309.995483
18226895,4.240459,311.336670
18226895,4.250594,312.734589
18226895,4.260676,314.125854
18226895,4.270325,315.458618
18226895,4.279928,316.784546
18226895,4.289960,318.167969
18226895,4.299839,319.528992
18226895,4.309744,320.893250
18226895,4.319852,322.283966
18226895,4.329534,323.615417
18226895,4.339282,324.954681
18226895,4.349387,326.341064
18226895,4.359206,327.686493
18226895,4.369049,329.034241
18226895,4.379327,330.439392
18226895,4.389157,331.780701
18226895,4.398940,333.113739
18226895,4.409042,334.488586
18226895,4.418989,335.839417
18226895,4.429190,337.223114
18226895,4.439229,338.582062
18226895,4.449235,339.932831
18226895,4.459177,341.271942
18226895,4.469485,342.659607
18226895,4.479557,344.011383
18226895,4.489645,345.361420
18226895,4.500036,346.751465
18226895,4.510144,348.097260
18226895,4.520266,349.440826
18226895,4.530637,350.817474
18226895,4.541017,352.191071
18226895,4.551165,353.526672
18226895,4.561752,354.922638
18226895,4.572516,356.339813
18226895,4.583356,357.762634
18226895,4.591827,358.835510
18226895,4.602576,360.236084
18226895,4.613294,361.627502
18226895,4.624373,363.066895
18226895,4.635345,364.485504
18226895,4.646217,365.885040
18226895,4.657060,367.275726
18226895,4.665896,368.360229
18226895,4.677041,369.782349
18226895,4.688150,371.194244
18226895,4.699265,372.599762
18226895,4.710397,374.004211
18226895,4.721565,375.407257
18226895,4.730541,376.471283
18226895,4.741906,377.889191
18226895,4.753330,379.310944
18226895,4.764787,380.729889
18226895,4.776201,382.135437
18226895,4.787529,383.522583
18226895,4.799232,384.957764
18226895,4.808451,386.002014
18226895,4.820262,387.439697
18226895,4.831834,388.832123
18226895,4.843560,390.240845
18226895,4.855440,391.666138
18226895,4.867267,393.073425
18226895,4.876933,394.131805
18226895,4.888813,395.531342
18226895,4.901037,396.971802
18226895,4.913032,398.370972
18226895,4.925269,399.798065
18226895,4.937356,401.191589
18226895,4.949514,402.588257
18226895,4.959630,403.647003
18226895,4.972152,405.079010
18226895,4.984715,406.508911
18226895,4.997060,407.892853
18226895,5.009823,409.333374
18226895,5.022470,410.744171
18226895,5.035131,412.147217
18226895,5.045840,413.218323
18226895,5.058612,414.615723
18226895,5.071637,416.039276
18226895,5.084455,417.424683
18226895,5.097543,418.839722
18226895,5.110705,420.250549
18226895,5.124068,421.681824
18226895,5.135233,422.735626
18226895,5.148760,424.165161
18226895,5.162218,425.578125
18226895,5.175742,426.987885
18226895,5.189199,428.368652
18226895,5.203058,429.805267
18226895,5.214862,430.874969
18226895,5.228773,432.287537
18226895,5.242667,433.684570
18226895,5.256824,435.110931
18226895,5.270938,436.510101
18226895,5.285203,437.926941
18226895,5.299541,439.341278
18226895,5.311903,440.386261
18226895,5.326420,441.796722
18226895,5.340988,443.202606
18226895,5.355932,444.645905
18226895,5.370617,446.028839
18226895,5.385561,447.442108
18226895,5.398697,448.513916
18226895,5.413924,449.942383
18226895,5.429163,451.355682
18226895,5.444521,452.769684
18226895,5.459856,454.165314
18226895,5.475525,455.594849
18226895,5.491148,456.998291
18226895,5.505000,458.055573
18226895,5.520975,459.476654
18226895,5.536926,460.885010
18226895,5.553077,462.304291
18226895,5.569173,463.690063
18226895,5.585505,465.101562
18226895,5.601972,466.520874
18226895,5.616798,467.595520
18226895,5.633523,469.012665
18226895,5.650292,470.412903
18226895,5.667284,471.837128
18226895,5.684334,473.245483
18226895,5.701562,474.663727
18226895,5.718767,476.056549
18226895,5.734360,477.118805
18226895,5.752031,478.548706
18226895,5.769642,479.947845
18226895,5.787428,481.366089
18226895,5.805420,482.780457
18226895,5.823458,484.190216
18226895,5.839842,485.251434
18226895,5.858228,486.665070
18226895,5.876640,488.075195
18226895,5.895216,489.494476
18226895,5.913950,490.905304
18226895,5.932743,492.321075
18226895,5.951470,493.701141
18226895,5.968970,494.764496
18226895,5.988271,496.199677
18226895,6.007447,497.588959
18226895,6.027011,499.018127
18226895,6.046598,500.432831
18226895,6.066339,501.840149
18226895,6.084521,502.900269
18226895,6.104363,504.294861
18226895,6.124613,505.733215
18226895,6.144777,507.123932
18226895,6.165171,508.540741
18226895,6.185679,509.975555
18226895,6.206237,511.380035
18226895,6.225345,512.425354
18226895,6.246125,513.833679
18226895,6.267287,515.268860
18226895,6.288284,516.661682
18226895,6.309478,518.094727
18226895,6.330758,519.480164
18226895,6.352280,520.903015
18226895,6.372280,521.976562
18226895,6.394029,523.383850
18226895,6.415754,524.807007
18226895,6.437605,526.220337
18226895,6.459482,527.615967
18226895,6.481722,529.032104
18226895,6.503888,530.446777
18226895,6.524669,531.508362
18226895,6.547162,532.929749
18226895,6.569679,534.344482
18226895,6.592169,535.734070
18226895,6.614773,537.157288
18226895,6.637618,538.563843
18226895,6.658915,539.616577
18226895,6.682051,541.053894
18226895,6.705033,542.463318
18226895,6.728189,543.872375
18226895,6.751316,545.289551
18226895,6.774593,546.676331
18226895,6.797674,548.086121
18226895,6.819800,549.175903
18226895,6.843284,550.587769
18226895,6.866827,551.980225
18226895,6.890193,553.390015
18226895,6.913931,554.826599
18226895,6.937625,556.230408
18226895,6.960128,557.284546
18226895,6.983897,558.706970
18226895,7.007612,560.090576
18226895,7.031372,561.527222
18226895,7.055177,562.917908
18226895,7.079130,564.358398
18226895,7.102993,565.758301
18226895,7.125797,566.830444
18226895,7.149833,568.243713
18226895,7.173720,569.644287
18226895,7.197782,571.063965
18226895,7.221752,572.459961
18226895,7.245824,573.879578
18226895,7.269763,575.281921
18226895,7.292467,576.363220
18226895,7.316624,577.771973
18226895,7.340758,579.185974
18226895,7.364675,580.592529
18226895,7.388769,582.018555
18226895,7.412621,583.424805
18226895,7.436647,584.835266
18226895,7.459294,585.875671
18226895,7.483301,587.288940
18226895,7.506969,588.727966
18226895,7.531024,590.133179
18226895,7.554725,591.553162
18226895,7.578612,592.941711
18226895,7.601037,594.006104
18226895,7.624728,595.437744
18226895,7.648455,596.847168
18226895,7.672041,598.262939
18226895,7.695535,599.658264
18226895,7.718964,601.069031
18226895,7.742402,602.492554
18226895,7.764554,603.550598
18226895,7.787825,604.969910
18226895,7.811184,606.367981
18226895,7.834229,607.789795
18226895,7.857339,609.179749
18226895,7.880348,610.620239
18226895,7.903323,612.025391
18226895,7.924810,613.064026
18226895,7.947808,614.499573
18226895,7.970414,615.904358
18226895,7.993149,617.328247
18226895,8.015499,618.727783
18226895,8.037861,620.145996
18226895,8.059225,621.202637
18226895,8.081427,622.623352
18226895,8.103399,624.015808
18226895,8.125729,625.454529
18226895,8.147405,626.867493
18226895,8.169331,628.273010
18226895,8.191090,629.682373
18226895,8.211513,630.747131
18226895,8.233048,632.163635
18226895,8.254478,633.567017
18226895,8.275826,634.976746
18226895,8.297021,636.402100
18226895,8.317822,637.789917
18226895,8.337896,638.846558
18226895,8.358714,640.282104
18226895,8.379390,641.678833
18226895,8.399971,643.099487
18226895,8.420607,644.499390
18226895,8.440906,645.935608
18226895,8.461174,647.341492
18226895,8.480118,648.406616
18226895,8.500099,649.804321
18226895,8.520121,651.209900
18226895,8.539852,652.621399
18226895,8.559596,654.059448
18226895,8.578993,655.460022
18226895,8.598406,656.868713
18226895,8.616535,657.943665
18226895,8.635650,659.341064
18226895,8.654587,660.745178
18226895,8.673478,662.174744
18226895,8.692235,663.585510
18226895,8.710843,664.998474
18226895,8.728124,666.064270
18226895,8.746378,667.450012
18226895,8.764846,668.889099
18226895,8.782851,670.303467
18226895,8.800653,671.707947
18226895,8.818615,673.121216
18226895,8.836210,674.511536
18226895,8.852628,675.577026
18226895,8.870009,677.011475
18226895,8.887221,678.400024
18226895,8.904236,679.807312
