COMID, Height(ft), Flowrate(ft^3/s)
18229367,4.719816,378.247253
18229367,4.740089,381.076660
18229367,4.758340,383.522217
18229367,4.778708,386.374237
18229367,4.797146,388.850494
18229367,4.817192,391.649536
18229367,4.835709,394.132141
18229367,4.854275,396.622559
18229367,4.874455,399.436401
18229367,4.892877,401.885162
18229367,4.913301,404.738220
18229367,4.931896,407.204224
18229367,4.952290,410.029053
18229367,4.970994,412.499329
18229367,4.991506,415.333649
18229367,5.010315,417.797211
18229367,5.030843,420.606171
18229367,5.049869,423.078552
18229367,5.070650,425.916077
18229367,5.089924,428.404694
18229367,5.110682,431.198792
18229367,5.130249,433.700836
18229367,5.151312,436.520721
18229367,5.170988,438.997681
18229367,5.192284,441.816498
18229367,5.212064,444.271240
18229367,5.233727,447.106262
18229367,5.253874,449.586426
18229367,5.275666,452.393585
18229367,5.296253,454.886108
18229367,5.318274,457.686188
18229367,5.339075,460.162109
18229367,5.361667,463.006012
18229367,5.382707,465.450470
18229367,5.405515,468.277069
18229367,5.427143,470.770630
18229367,5.450272,473.585571
18229367,5.472254,476.063232
18229367,5.495820,478.882416
18229367,5.518212,481.357971
18229367,5.542185,484.173615
18229367,5.565115,486.669647
18229367,5.589531,489.483521
18229367,5.612867,491.968994
18229367,5.637706,494.778259
18229367,5.661568,497.260895
18229367,5.686883,500.069824
18229367,5.711250,502.543579
18229367,5.737146,505.380066
18229367,5.762024,507.851379
18229367,5.788461,510.677979
18229367,5.813868,513.157043
18229367,5.840689,515.957520
18229367,5.866795,518.442932
18229367,5.894242,521.261780
18229367,5.920732,523.727478
18229367,5.948986,526.572083
18229367,5.976099,529.044067
18229367,6.003383,531.488220
18229367,6.032464,534.320801
18229367,6.060610,536.810486
18229367,6.090065,539.615479
18229367,6.118967,542.108032
18229367,6.148973,544.915161
18229367,6.178333,547.385437
18229367,6.209222,550.230042
18229367,6.239176,552.693970
18229367,6.270561,555.527222
18229367,6.301250,557.980896
18229367,6.333297,560.811401
18229367,6.364603,563.285889
18229367,6.397313,566.114197
18229367,6.429265,568.591187
18229367,6.462628,571.398743
18229367,6.495253,573.891541
18229367,6.529111,576.715332
18229367,6.562435,579.171509
18229367,6.597149,582.015015
18229367,6.631011,584.488098
18229367,6.666293,587.312256
18229367,6.700764,589.763794
18229367,6.736591,592.607300
18229367,6.771968,595.083923
18229367,6.808268,597.893860
18229367,6.844173,600.377197
18229367,6.881194,603.177002
18229367,6.917756,605.648682
18229367,6.955486,608.488647
18229367,6.992696,610.975525
18229367,7.031030,613.789734
18229367,7.068622,616.250793
18229367,7.107625,619.079529
18229367,7.145919,621.569214
18229367,7.185249,624.380981
18229367,7.224390,626.867493
18229367,7.264383,629.680969
18229367,7.303786,632.153015
18229367,7.344508,634.982727
18229367,7.384577,637.460815
18229367,7.425502,640.260559
18229367,7.466286,642.757263
18229367,7.507926,645.578247
18229367,7.549140,648.045715
18229367,7.591227,650.866943
18229367,7.633025,653.348572
18229367,7.675663,656.174744
18229367,7.717828,658.636169
18229367,7.760870,661.465576
18229367,7.803596,663.935181
18229367,7.846604,666.418518
18229367,7.890243,669.221375
18229367,7.933769,671.701233
18229367,7.977831,674.534119
18229367,8.021844,677.013245
18229367,8.066565,679.834900
18229367,8.110703,682.310486
18229367,8.155767,685.129578
18229367,8.200528,687.598450
18229367,8.245765,690.409180
18229367,8.290758,692.885803
18229367,8.336725,695.722961
18229367,8.382047,698.202393
18229367,8.428195,701.015198
18229367,8.474042,703.472412
18229367,8.520473,706.316284
18229367,8.566630,708.796814
18229367,8.613396,711.608582
18229367,8.659738,714.066101
18229367,8.706765,716.907837
18229367,8.753622,719.390503
18229367,8.800899,722.211426
18229367,8.848203,724.681335
18229367,8.895600,727.497620
18229367,8.942887,729.967590
18229367,8.990683,732.791321
18229367,9.038383,735.269714
18229367,9.086385,738.099182
18229367,9.134245,740.579651
18229367,9.182602,743.395996
18229367,9.230548,745.849976
18229367,9.279197,748.697449
18229367,9.327546,751.153198
18229367,9.376148,753.994934
18229367,9.424567,756.454651
18229367,9.473399,759.275208
18229367,9.521883,761.758911
18229367,9.570981,764.582642
18229367,9.619872,767.051147
18229367,9.668937,769.864685
18229367,9.718130,772.360352
18229367,9.767428,775.172119
18229367,9.816505,777.658264
18229367,9.866030,780.466125
18229367,9.915230,782.927246
18229367,9.964731,785.751343
18229367,10.014235,788.239258
18229367,10.063859,791.074646
18229367,10.113383,793.526550
18229367,10.162930,796.021912
18229367,10.212811,798.842102
18229367,10.262441,801.316589
18229367,10.312346,804.141113
18229367,10.362067,806.604309
18229367,10.412237,809.435120
18229367,10.461765,811.888428
18229367,10.511732,814.715027
18229367,10.561755,817.186340
18229367,10.611982,820.029846
18229367,10.661847,822.494141
18229367,10.712264,825.329163
18229367,10.762074,827.805115
18229367,10.812099,830.624634
18229367,10.862247,833.074402
18229367,10.912395,835.922546
18229367,10.962490,838.399170
18229367,11.012852,841.220825
18229367,11.062972,843.683594
18229367,11.113235,846.516602
18229367,11.163599,848.981506
18229367,11.213779,851.807434
18229367,11.263805,854.290771
18229367,11.314291,857.095825
18229367,11.364367,859.567139
18229367,11.414458,862.386658
18229367,11.464849,864.883728
18229367,11.515364,867.684509
18229367,11.565584,870.158997
18229367,11.615955,872.990906
18229367,11.666082,875.477417
18229367,11.716312,878.299744
18229367,11.766525,880.776367
18229367,11.816673,883.586060
18229367,11.866909,886.073608
18229367,11.917214,888.894897
18229367,11.967399,891.362000
18229367,12.017860,894.190308
18229367,12.067822,896.662354
18229367,12.118035,899.489258
18229367,12.168225,901.943298
18229367,12.218386,904.767029
18229367,12.268307,907.248962
18229367,12.318655,910.079468
18229367,12.368691,912.558228
18229367,12.418927,915.371338
18229367,12.468878,917.854675
18229367,12.519072,920.673828
18229367,12.569147,923.152893
18229367,12.619268,925.964355
18229367,12.669029,928.434937
18229367,12.719068,930.922546
18229367,12.769124,933.734985
18229367,12.818780,936.213684
18229367,12.869009,939.037109
18229367,12.918845,941.516907
18229367,12.968563,944.333557
18229367,13.018658,946.809509
18229367,13.068451,949.630066
18229367,13.118110,952.109924
18229367,13.168127,954.930542
18229367,13.217638,957.408203
18229367,13.267191,960.207886
18229367,13.317241,962.682739
18229367,13.366853,965.523132
18229367,13.416270,967.979248
18229367,13.465974,970.815735
18229367,13.515475,973.291260
18229367,13.565240,976.114685
18229367,13.614629,978.584961
18229367,13.663996,981.395264
18229367,13.713485,983.888550
18229367,13.763113,986.695618
18229367,13.812549,989.171570
18229367,13.861686,992.011230
18229367,13.910987,994.486450
18229367,13.960463,997.292908
18229367,14.009561,999.762451
18229367,14.059118,1002.603149
18229367,14.108313,1005.061768
18229367,14.157181,1007.900696
18229367,14.206592,1010.353638
18229367,14.255879,1013.188721
18229367,14.304648,1015.670654
18229367,14.354072,1018.489502
18229367,14.402759,1020.972473
18229367,14.451671,1023.794800
18229367,14.500508,1026.256226
18229367,14.549866,1029.082397
18229367,14.598609,1031.563721
18229367,14.647313,1034.382812
18229367,14.696270,1036.864380
18229367,14.745129,1039.687744
18229367,14.793868,1042.144653
18229367,14.842284,1044.976196
18229367,14.891248,1047.449219
18229367,14.939593,1050.264160
18229367,14.988442,1052.757446
18229367,15.036982,1055.576904
18229367,15.085703,1058.046509
18229367,15.134008,1060.524902
18229367,15.182900,1063.328491
18229367,15.230731,1065.799194
18229367,15.279094,1068.645508
18229367,15.327549,1071.120361
18229367,15.376217,1073.927490
18229367,15.424006,1076.398438
18229367,15.472345,1079.240234
18229367,15.520718,1081.715088
18229367,15.569268,1084.527222
18229367,15.617299,1087.009399
18229367,15.665503,1089.810669
18229367,15.713126,1092.302368
18229367,15.761237,1095.109253
18229367,15.809065,1097.604614
18229367,15.856995,1100.421997
18229367,15.905111,1102.901733
18229367,15.953163,1105.724487
18229367,16.000858,1108.189819
18229367,16.048750,1111.018066
18229367,16.096556,1113.478882
18229367,16.144373,1116.308594
18229367,16.191952,1118.775269
18229367,16.239235,1121.614258
18229367,16.287201,1124.085938
18229367,16.335096,1126.909424
18229367,16.382460,1129.379272
18229367,16.430134,1132.212280
18229367,16.477346,1134.682129
18229367,16.525009,1137.509033
18229367,16.572399,1139.962036
18229367,16.620007,1142.787231
18229367,16.666578,1145.281860
18229367,16.714470,1148.098267
18229367,16.761381,1150.579346
18229367,16.809137,1153.385498
18229367,16.855989,1155.860352
18229367,16.902998,1158.698242
18229367,16.950365,1161.170898
18229367,16.997429,1163.995361
18229367,17.044508,1166.456421
18229367,17.091436,1169.278442
18229367,17.138353,1171.768188
18229367,17.185257,1174.582764
18229367,17.232023,1177.062988
18229367,17.279383,1179.874268
18229367,17.325832,1182.355469
18229367,17.372931,1185.161377
18229367,17.419416,1187.657349
18229367,17.466330,1190.479370
18229367,17.512697,1192.930420
18229367,17.559708,1195.421875
18229367,17.606211,1198.239014
18229367,17.653021,1200.722412
18229367,17.699282,1203.534790
18229367,17.745564,1206.018799
18229367,17.792604,1208.834106
18229367,17.838879,1211.314941
18229367,17.885044,1214.122192
18229367,17.931913,1216.617554
18229367,17.977543,1219.439087
18229367,18.024126,1221.908691
18229367,18.070498,1224.734497
18229367,18.116552,1227.207520
18229367,18.162746,1230.032837
18229367,18.209023,1232.500244
18229367,18.255289,1235.321167
18229367,18.301249,1237.806274
18229367,18.346748,1240.611328
18229367,18.393555,1243.079834
18229367,18.439219,1245.921631
18229367,18.485130,1248.382935
18229367,18.530870,1251.213013
18229367,18.577240,1253.676270
18229367,18.622616,1256.518433
18229367,18.668497,1258.994995
18229367,18.714170,1261.814941
18229367,18.759945,1264.277466
18229367,18.806122,1267.095581
18229367,18.851677,1269.567505
18229367,18.897358,1272.411133
18229367,18.942707,1274.876099
18229367,18.988396,1277.700562
18229367,19.033926,1280.183472
18229367,19.079544,1282.993896
18229367,19.124886,1285.460571
18229367,19.170183,1288.297363
18229367,19.215649,1290.770386
18229367,19.260984,1293.599609
18229367,19.306236,1296.073730
18229367,19.351538,1298.875610
18229367,19.397331,1301.370605
18229367,19.442291,1304.193970
18229367,19.487068,1306.662109
18229367,19.532740,1309.485596
18229367,19.577818,1311.941650
18229367,19.623167,1314.770264
18229367,19.667845,1317.262085
18229367,19.712957,1320.066162
18229367,19.757536,1322.534302
