COMID, Height(ft), Flowrate(ft^3/s)
18228263,2.027626,26.486000
18228263,2.027620,26.486141
18228263,2.025156,26.486012
18228263,2.022810,26.486124
18228263,2.020548,26.486166
18228263,2.018340,26.486124
18228263,2.016102,26.486084
18228263,2.013960,26.486135
18228263,2.012029,26.486162
18228263,2.010254,26.486141
18228263,2.008660,26.486105
18228263,2.006542,26.696964
18228263,2.001138,28.825937
18228263,2.000116,31.287468
18228263,2.005368,33.919025
18228263,2.017988,36.673401
18228263,2.036366,39.260872
18228263,2.059978,41.784420
18228263,2.089454,44.348618
18228263,2.124834,46.963634
18228263,2.163589,49.481606
18228263,2.210401,52.235725
18228263,2.257498,54.827606
18228263,2.304471,57.288971
18228263,2.359777,60.062763
18228263,2.410859,62.667606
18228263,2.458961,65.256104
18228263,2.500794,67.669434
18228263,2.545450,70.349289
18228263,2.588764,73.084793
18228263,2.625483,75.544777
18228263,2.664815,78.273544
18228263,2.700118,80.867798
18228263,2.732514,83.373405
18228263,2.764463,85.975327
18228263,2.796248,88.677139
18228263,2.824619,91.216476
18228263,2.852770,93.829903
18228263,2.878186,96.315208
18228263,2.905212,98.986908
18228263,2.931988,101.662590
18228263,2.957392,104.273018
18228263,2.981818,106.832977
18228263,3.006880,109.465256
18228263,3.030667,112.032669
18228263,3.054590,114.647552
18228263,3.076945,117.141640
18228263,3.100618,119.799530
18228263,3.122882,122.358574
18228263,3.146055,125.040970
18228263,3.168549,127.684486
18228263,3.190269,130.300568
18228263,3.211529,132.905304
18228263,3.231421,135.397217
18228263,3.252203,138.030624
18228263,3.272259,140.626709
18228263,3.292772,143.313171
18228263,3.311693,145.857208
18228263,3.330469,148.432663
18228263,3.349856,151.120529
18228263,3.368104,153.707794
18228263,3.385984,156.302460
18228263,3.402821,158.809097
18228263,3.420600,161.471024
18228263,3.437457,164.067749
18228263,3.454114,166.688721
18228263,3.469842,169.230118
18228263,3.486086,171.889526
18228263,3.501555,174.498001
18228263,3.516910,177.148788
18228263,3.531322,179.707275
18228263,3.545512,182.296600
18228263,3.559242,184.873840
18228263,3.572326,187.402191
18228263,3.586135,190.135284
18228263,3.598248,192.640656
18228263,3.610863,195.317230
18228263,3.622293,197.842819
18228263,3.634085,200.538406
18228263,3.644577,203.055527
18228263,3.655174,205.689285
18228263,3.664987,208.255997
18228263,3.674793,210.940750
18228263,3.683983,213.501282
18228263,3.693622,216.166306
18228263,3.703133,218.780167
18228263,3.712684,221.386200
18228263,3.721903,223.884430
18228263,3.731913,226.568726
18228263,3.741207,229.063614
18228263,3.751224,231.724594
18228263,3.761099,234.344559
18228263,3.770748,236.895660
18228263,3.780823,239.536667
18228263,3.790889,242.164673
18228263,3.800984,244.788483
18228263,3.810797,247.338699
18228263,3.820620,249.890503
18228263,3.830850,252.550797
18228263,3.841089,255.216019
18228263,3.850627,257.705536
18228263,3.860502,260.283997
18228263,3.870774,262.965302
18228263,3.880686,265.554565
18228263,3.890650,268.162872
18228263,3.900702,270.793701
18228263,3.910633,273.397064
18228263,3.920508,275.983459
18228263,3.930344,278.566223
18228263,3.940512,281.237823
18228263,3.949941,283.725342
18228263,3.959695,286.304565
18228263,3.969882,288.999695
18228263,3.979724,291.609833
18228263,3.989482,294.206757
18228263,3.998960,296.739349
18228263,4.008727,299.350433
