COMID, Height(ft), Flowrate(ft^3/s)
18226977,4.356302,897.193115
18226977,4.364465,901.845459
18226977,4.372468,906.444153
18226977,4.380341,911.002563
18226977,4.387342,915.099426
18226977,4.395485,919.859497
18226977,4.403183,924.408386
18226977,4.410942,929.023987
18226977,4.417805,933.149109
18226977,4.425545,937.806763
18226977,4.432940,942.307251
18226977,4.440410,946.875549
18226977,4.447221,951.078003
18226977,4.455003,955.881104
18226977,4.462300,960.439575
18226977,4.469573,965.016357
18226977,4.476342,969.301086
18226977,4.483291,973.745056
18226977,4.490613,978.438049
18226977,4.497674,983.006348
18226977,4.504669,987.563354
18226977,4.511224,991.856262
18226977,4.518182,996.449219
18226977,4.524764,1000.840637
18226977,4.531677,1005.463318
18226977,4.538044,1009.750122
18226977,4.545075,1014.500305
18226977,4.551785,1019.082764
18226977,4.558438,1023.644653
18226977,4.564646,1027.907471
18226977,4.571319,1032.499146
18226977,4.577995,1037.101685
18226977,4.584383,1041.528687
18226977,4.590361,1045.679321
18226977,4.597254,1050.444580
18226977,4.603891,1055.059570
18226977,4.610564,1059.705933
18226977,4.617106,1064.275635
18226977,4.623137,1068.501099
18226977,4.629386,1072.902344
18226977,4.636257,1077.711426
18226977,4.642608,1082.194702
18226977,4.648484,1086.354004
18226977,4.655190,1091.084106
18226977,4.661736,1095.722656
18226977,4.668150,1100.283203
18226977,4.674009,1104.463013
18226977,4.680193,1108.891113
18226977,4.686936,1113.697510
18226977,4.693310,1118.268311
18226977,4.699147,1122.468506
18226977,4.705456,1127.013916
18226977,4.711995,1131.724854
18226977,4.718359,1136.328857
18226977,4.724590,1140.851196
18226977,4.730328,1145.030029
18226977,4.736506,1149.537231
18226977,4.742775,1154.112915
18226977,4.749127,1158.756836
18226977,4.754957,1163.030273
18226977,4.761237,1167.643433
18226977,4.767510,1172.262573
18226977,4.773730,1176.855957
18226977,4.779504,1181.125610
18226977,4.785722,1185.736206
18226977,4.791923,1190.346069
18226977,4.798074,1194.928345
18226977,4.803780,1199.188599
18226977,4.809885,1203.760498
18226977,4.815932,1208.296997
18226977,4.821877,1212.776001
18226977,4.827992,1217.384155
18226977,4.833806,1221.760010
18226977,4.839901,1226.373535
18226977,4.845774,1230.836914
18226977,4.851837,1235.443359
18226977,4.857559,1239.795898
18226977,4.863265,1244.167480
18226977,4.869567,1248.973389
18226977,4.875289,1253.376465
18226977,4.881073,1257.807495
18226977,4.886811,1262.240845
18226977,4.892877,1266.918945
18226977,4.898881,1271.559692
18226977,4.904291,1275.760010
18226977,4.910059,1280.252319
18226977,4.915846,1284.766357
18226977,4.921709,1289.346191
18226977,4.927605,1293.959351
18226977,4.933130,1298.285156
18226977,4.939094,1302.966675
18226977,4.944974,1307.596802
18226977,4.950607,1312.055420
18226977,4.956053,1316.361938
18226977,4.961877,1320.978394
18226977,4.967615,1325.542358
18226977,4.973274,1330.059082
18226977,4.978766,1334.432129
18226977,4.984472,1338.999390
18226977,4.990118,1343.531982
18226977,4.995774,1348.079468
18226977,5.001076,1352.348633
18226977,5.006850,1357.001343
18226977,5.012572,1361.625122
18226977,5.018077,1366.098511
18226977,5.023783,1370.728516
18226977,5.029019,1374.990356
18226977,5.034682,1379.608032
18226977,5.040040,1384.002563
18226977,5.045804,1388.714233
18226977,5.051050,1393.019531
18226977,5.056627,1397.609375
18226977,5.062136,1402.155884
18226977,5.067490,1406.594482
18226977,5.072855,1411.024414
18226977,5.078379,1415.610352
18226977,5.083862,1420.175781
18226977,5.089294,1424.712402
18226977,5.094912,1429.398560
18226977,5.100000,1433.662842
18226977,5.105463,1438.249878
18226977,5.110922,1442.845581
18226977,5.116292,1447.383667
18226977,5.121069,1451.438110
18226977,5.126775,1456.257568
18226977,5.131949,1460.668213
18226977,5.137543,1465.417114
18226977,5.142527,1469.672485
18226977,5.147844,1474.227051
18226977,5.153202,1478.820801
18226977,5.158563,1483.430298
18226977,5.163475,1487.664917
18226977,5.168570,1492.077515
18226977,5.174128,1496.873291
18226977,5.179278,1501.352295
18226977,5.184485,1505.889038
18226977,5.189449,1510.211182
18226977,5.194692,1514.796143
18226977,5.199803,1519.282959
18226977,5.205157,1523.976196
18226977,5.210063,1528.288818
18226977,5.215144,1532.782227
18226977,5.220345,1537.380249
18226977,5.225604,1542.039307
18226977,5.230407,1546.306030
18226977,5.235532,1550.873291
18226977,5.240529,1555.342285
18226977,5.245765,1560.022217
18226977,5.250472,1564.248291
18226977,5.255662,1568.909790
18226977,5.260692,1573.446777
18226977,5.265745,1578.012573
18226977,5.270853,1582.636963
18226977,5.275571,1586.916870
18226977,5.280348,1591.281372
18226977,5.285650,1596.099731
18226977,5.290610,1600.637939
18226977,5.295187,1604.836548
18226977,5.300217,1609.453125
18226977,5.305279,1614.108398
18226977,5.310141,1618.603638
18226977,5.314816,1622.922852
18226977,5.319587,1627.359131
18226977,5.324514,1631.939941
18226977,5.329390,1636.485596
18226977,5.334104,1640.878296
18226977,5.339081,1645.531006
18226977,5.343868,1650.028320
18226977,5.348684,1654.564575
18226977,5.353609,1659.202393
18226977,5.358028,1663.383667
18226977,5.362963,1668.054077
18226977,5.367871,1672.709106
18226977,5.372654,1677.268311
18226977,5.376991,1681.417114
18226977,5.381778,1685.997437
18226977,5.386686,1690.698120
18226977,5.391463,1695.295410
18226977,5.395804,1699.488037
18226977,5.400456,1703.993042
18226977,5.405252,1708.637573
18226977,5.409882,1713.144409
18226977,5.414383,1717.521362
18226977,5.419091,1722.120728
18226977,5.423819,1726.750977
18226977,5.428438,1731.290283
18226977,5.433100,1735.880371
18226977,5.437457,1740.180420
18226977,5.441936,1744.625366
18226977,5.446719,1749.361450
18226977,5.451260,1753.884277
18226977,5.455486,1758.106445
18226977,5.460145,1762.758789
18226977,5.464718,1767.349365
18226977,5.469193,1771.854126
18226977,5.473382,1776.082275
18226977,5.478009,1780.751953
18226977,5.482517,1785.322388
18226977,5.486883,1789.769897
18226977,5.491243,1794.200439
18226977,5.495528,1798.591919
18226977,5.500157,1803.321533
18226977,5.504646,1807.930908
18226977,5.509022,1812.442993
18226977,5.513173,1816.728394
18226977,5.517661,1821.368774
18226977,5.522106,1825.981934
18226977,5.526457,1830.517456
18226977,5.530561,1834.798218
18226977,5.534960,1839.404297
18226977,5.539111,1843.779419
18226977,5.543674,1848.561401
18226977,5.547720,1852.824219
18226977,5.552070,1857.415894
18226977,5.556401,1861.999268
18226977,5.560535,1866.394287
18226977,5.564724,1870.832886
18226977,5.569029,1875.412598
18226977,5.573323,1879.993530
18226977,5.577644,1884.609985
18226977,5.581834,1889.100952
18226977,5.585859,1893.419189
18226977,5.590016,1897.895020
18226977,5.594229,1902.436401
18226977,5.598576,1907.121216
18226977,5.602582,1911.448730
18226977,5.606640,1915.860962
18226977,5.610968,1920.551392
18226977,5.615203,1925.162842
18226977,5.619022,1929.332397
18226977,5.623271,1933.973511
18226977,5.627477,1938.578857
18226977,5.631706,1943.213867
18226977,5.635571,1947.466064
18226977,5.639731,1952.047852
18226977,5.643714,1956.463257
18226977,5.648045,1961.238159
18226977,5.652153,1965.793335
18226977,5.655984,1970.051636
18226977,5.660121,1974.656006
18226977,5.664068,1979.069946
18226977,5.668327,1983.817261
18226977,5.672126,1988.074829
18226977,5.676224,1992.669189
18226977,5.680243,1997.195923
18226977,5.684324,2001.795654
18226977,5.687940,2005.892456
18226977,5.692070,2010.558960
18226977,5.696033,2015.062378
18226977,5.700243,2019.830200
18226977,5.703825,2023.922852
18226977,5.707963,2028.634399
18226977,5.711962,2033.206299
18226977,5.715863,2037.688110
18226977,5.720016,2042.444580
18226977,5.723641,2046.621948
18226977,5.727585,2051.172852
18226977,5.731634,2055.843994
18226977,5.735591,2060.429199
18226977,5.739252,2064.677734
18226977,5.743136,2069.198975
18226977,5.747109,2073.827637
18226977,5.751083,2078.462402
18226977,5.754587,2082.574463
18226977,5.758514,2087.178711
18226977,5.762411,2091.760742
18226977,5.766352,2096.394531
18226977,5.770003,2100.701416
18226977,5.773904,2105.312012
18226977,5.777779,2109.901611
18226977,5.781644,2114.488525
18226977,5.785374,2118.940430
18226977,5.789000,2123.259277
18226977,5.792854,2127.862061
18226977,5.796578,2132.331055
18226977,5.800541,2137.074951
18226977,5.803960,2141.197021
18226977,5.807730,2145.742920
18226977,5.811647,2150.461670
18226977,5.815453,2155.068115
18226977,5.818980,2159.341553
18226977,5.822749,2163.925293
18226977,5.826529,2168.527832
18226977,5.830112,2172.916992
18226977,5.833730,2177.329590
18226977,5.837480,2181.927490
18226977,5.841132,2186.418457
18226977,5.844961,2191.121582
18226977,5.848602,2195.622314
18226977,5.852041,2199.876709
18226977,5.855820,2204.549072
18226977,5.859386,2208.991455
18226977,5.863051,2213.554443
18226977,5.866486,2217.835449
18226977,5.870275,2222.557129
18226977,5.873852,2227.045898
18226977,5.877425,2231.539307
18226977,5.880889,2235.889160
18226977,5.884603,2240.558105
18226977,5.888235,2245.144775
18226977,5.891867,2249.738770
18226977,5.895318,2254.135254
