COMID, Height(ft), Flowrate(ft^3/s)
18205092,0.609119,17.657333
18205092,0.609145,17.657297
18205092,0.646627,17.656790
18205092,0.672874,17.656910
18205092,0.693542,17.656944
18205092,0.718797,17.966074
18205092,0.774841,20.641930
18205092,0.845897,24.700836
18205092,0.910676,28.568953
18205092,0.976802,32.754917
18205092,1.036257,36.685406
18205092,1.095011,40.785297
18205092,1.150690,44.847050
18205092,1.202558,48.776478
18205092,1.251683,52.639194
18205092,1.303180,56.901249
18205092,1.348719,60.787136
18205092,1.394680,64.907936
18205092,1.434840,68.596863
18205092,1.479437,73.015930
18205092,1.515940,76.744247
18205092,1.552376,80.739357
18205092,1.586323,84.730515
18205092,1.619372,89.030182
18205092,1.648322,93.180817
18205092,1.673272,97.183311
18205092,1.696532,101.057228
18205092,1.721053,105.260094
18205092,1.743419,109.097389
18205092,1.766119,113.117149
18205092,1.788240,117.137726
18205092,1.810818,121.405853
18205092,1.830911,125.249718
18205092,1.850971,129.223923
18205092,1.870739,133.273071
18205092,1.890448,137.464432
18205092,1.908909,141.508896
18205092,1.926247,145.427414
18205092,1.942897,149.332092
18205092,1.959744,153.476517
18205092,1.976259,157.703232
18205092,1.991535,161.702606
18205092,2.006634,165.776794
18205092,2.021315,169.819092
18205092,2.035194,173.702042
18205092,2.049023,177.656830
18205092,2.063365,181.848740
18205092,2.077018,185.883408
18205092,2.089877,189.718155
18205092,2.103888,193.992249
18205092,2.116745,197.947922
18205092,2.130009,202.085037
18205092,2.142503,205.998291
18205092,2.155105,209.979248
18205092,2.168050,214.114990
18205092,2.180648,218.171890
18205092,2.192436,221.980331
18205092,2.205338,226.197601
18205092,2.217713,230.259644
18205092,2.229886,234.287750
18205092,2.241426,238.121262
18205092,2.254137,242.400513
18205092,2.265377,246.181046
18205092,2.277634,250.363007
18205092,2.289609,254.476151
18205092,2.300653,258.282135
18205092,2.312891,262.560944
18205092,2.324443,266.618561
18205092,2.335568,270.550385
18205092,2.346656,274.499420
18205092,2.358325,278.693634
18205092,2.369030,282.558624
18205092,2.379891,286.515198
18205092,2.391031,290.609680
18205092,2.402436,294.841949
18205092,2.413291,298.895538
18205092,2.423514,302.725891
18205092,2.434490,306.884460
18205092,2.445218,310.974701
18205092,2.455738,315.006226
18205092,2.465645,318.824554
18205092,2.476240,322.945618
18205092,2.486862,327.104553
18205092,2.496631,330.947479
18205092,2.507316,335.195953
18205092,2.517262,339.169739
18205092,2.527354,343.236176
18205092,2.537306,347.273865
18205092,2.546746,351.113922
18205092,2.556667,355.174805
18205092,2.566590,359.271637
18205092,2.575900,363.114594
18205092,2.586466,367.532074
18205092,2.595343,371.232361
18205092,2.605867,375.678497
18205092,2.614844,379.462097
18205092,2.623713,383.218872
18205092,2.633744,387.517029
18205092,2.642709,391.355011
18205092,2.652989,395.811371
18205092,2.661894,399.665253
18205092,2.671642,403.925262
18205092,2.679931,407.542206
18205092,2.689088,411.574432
18205092,2.698631,415.810425
18205092,2.707222,419.624756
18205092,2.716742,423.892181
18205092,2.725466,427.808228
18205092,2.734375,431.831635
18205092,2.743076,435.785461
18205092,2.751723,439.727264
18205092,2.761153,444.063904
18205092,2.769849,448.067535
18205092,2.778734,452.184174
18205092,2.787300,456.159546
18205092,2.795624,460.038147
18205092,2.804709,464.307709
18205092,2.813014,468.212799
18205092,2.821837,472.393707
18205092,2.830139,476.332001
18205092,2.838979,480.559143
18205092,2.846720,484.253754
18205092,2.854952,488.209747
18205092,2.863888,492.537872
18205092,2.872022,496.479706
18205092,2.880583,500.659912
18205092,2.888109,504.329102
18205092,2.897151,508.788666
18205092,2.905001,512.655273
18205092,2.912487,516.352356
18205092,2.920970,520.583069
18205092,2.928847,524.514648
18205092,2.937636,528.941650
18205092,2.944958,532.620422
18205092,2.953185,536.791016
18205092,2.961238,540.885437
18205092,2.968686,544.679993
18205092,2.976879,548.887390
18205092,2.984790,552.959534
18205092,2.992847,557.130859
18205092,3.000418,561.056458
18205092,3.007971,564.988037
18205092,3.015489,568.919983
18205092,3.022935,572.826843
18205092,3.031396,577.303650
18205092,3.038492,581.053406
18205092,3.046573,585.359314
18205092,3.053891,589.263000
18205092,3.061138,593.144470
18205092,3.069113,597.446106
18205092,3.076238,601.290466
18205092,3.083871,605.436462
18205092,3.091063,609.352112
18205092,3.098847,613.617065
18205092,3.105942,617.510498
18205092,3.112892,621.335083
18205092,3.120487,625.543884
