COMID, Height(ft), Flowrate(ft^3/s)
18206046,18.365253,73874.039062
18206046,18.407835,74370.281250
18206046,18.450319,74866.921875
18206046,18.492638,75363.265625
18206046,18.534613,75857.031250
18206046,18.576649,76353.203125
18206046,18.618412,76847.578125
18206046,18.660446,77346.781250
18206046,18.701889,77840.515625
18206046,18.743359,78336.054688
18206046,18.784573,78830.101562
18206046,18.825869,79326.562500
18206046,18.867027,79822.804688
18206046,18.907881,80316.921875
18206046,18.948767,80812.914062
18206046,18.989565,81309.226562
18206046,19.030069,81803.359375
18206046,19.070742,82301.000000
18206046,19.111139,82796.648438
18206046,19.151308,83290.875000
18206046,19.191490,83786.656250
18206046,19.231543,84282.156250
18206046,19.271681,84780.171875
18206046,19.311512,85275.562500
18206046,19.351143,85769.757812
18206046,19.391010,86268.218750
18206046,19.430344,86761.281250
18206046,19.469763,87256.539062
18206046,19.509298,87754.437500
18206046,19.548378,88247.781250
18206046,19.587458,88742.257812
18206046,19.626585,89238.398438
18206046,19.665680,89735.203125
18206046,19.704580,90230.593750
18206046,19.743372,90725.601562
18206046,19.782133,91221.140625
18206046,19.820860,91717.093750
18206046,19.859528,92213.304688
18206046,19.898041,92708.242188
18206046,19.936661,93205.328125
18206046,19.974886,93698.000000
18206046,20.013586,94197.492188
18206046,20.051844,94691.867188
18206046,20.090023,95185.781250
18206046,20.128386,95682.617188
18206046,20.166578,96177.695312
18206046,20.204823,96673.937500
18206046,20.243010,97169.648438
18206046,20.281292,97666.906250
18206046,20.319357,98161.460938
18206046,20.357414,98655.937500
18206046,20.395540,99150.976562
18206046,20.433746,99646.867188
18206046,20.472031,100143.500000
18206046,20.510267,100639.031250
18206046,20.548449,101133.367188
18206046,20.586880,101630.281250
18206046,20.625111,102123.984375
18206046,20.663782,102622.484375
18206046,20.702312,103118.226562
18206046,20.740797,103612.390625
18206046,20.779478,104107.703125
18206046,20.818285,104603.593750
18206046,20.857132,105098.601562
18206046,20.896168,105594.523438
18206046,20.935312,106090.195312
18206046,20.974665,106586.875000
18206046,21.013987,107081.343750
18206046,21.053679,107578.789062
18206046,21.093218,108072.281250
18206046,21.133074,108567.984375
18206046,21.173153,109064.156250
18206046,21.213356,109559.656250
18206046,21.253727,110055.578125
18206046,21.294062,110548.960938
18206046,21.335001,111047.289062
18206046,21.376022,111544.406250
18206046,21.416697,112034.648438
18206046,21.458376,112534.601562
18206046,21.499685,113027.031250
18206046,21.541698,113525.179688
18206046,21.583786,114020.781250
18206046,21.626184,114516.882812
18206046,21.668865,115012.742188
18206046,21.711628,115506.015625
18206046,21.755007,116002.679688
18206046,21.798840,116500.085938
18206046,21.842730,116993.250000
18206046,21.887428,117490.375000
18206046,21.932533,117985.632812
18206046,21.978300,118482.718750
18206046,22.024382,118975.960938
18206046,22.071465,119472.664062
18206046,22.119045,119968.304688
18206046,22.167307,120462.492188
18206046,22.216572,120960.468750
18206046,22.266193,121453.421875
18206046,22.316919,121950.546875
18206046,22.368444,122447.390625
18206046,22.420265,122939.218750
18206046,22.473547,123436.101562
18206046,22.527290,123931.382812
18206046,22.582136,124428.367188
18206046,22.637957,124926.304688
18206046,22.694147,125419.968750
18206046,22.751453,125915.257812
18206046,22.809635,126410.718750
18206046,22.868685,126906.929688
18206046,22.928560,127403.031250
18206046,22.989075,127897.156250
18206046,23.050554,128393.570312
18206046,23.112782,128889.601562
18206046,23.175797,129385.070312
18206046,23.239672,129881.023438
18206046,23.304043,130373.984375
18206046,23.369490,130869.656250
18206046,23.435993,131368.265625
18206046,23.503031,131862.703125
18206046,23.571043,132358.171875
18206046,23.639957,132853.703125
18206046,23.709696,133349.031250
18206046,23.780439,133847.031250
18206046,23.851278,134340.031250
18206046,23.923340,134836.593750
18206046,23.995764,135331.312500
18206046,24.069653,135829.328125
18206046,24.143774,136323.765625
18206046,24.218840,136818.906250
18206046,24.294920,137314.406250
18206046,24.371847,137810.687500
18206046,24.449295,138304.203125
18206046,24.528315,138801.828125
18206046,24.608130,139298.875000
18206046,24.688503,139793.843750
18206046,24.769905,140287.687500
18206046,24.852753,140785.687500
18206046,24.936287,141279.781250
18206046,25.020920,141775.468750
18206046,25.106768,142271.781250
18206046,25.193537,142766.781250
18206046,25.281502,143262.781250
18206046,25.370586,143757.312500
18206046,25.460855,144253.843750
18206046,25.552399,144750.640625
18206046,25.644249,145244.203125
18206046,25.737762,145740.265625
18206046,25.832287,146235.375000
18206046,25.928005,146731.093750
18206046,26.025028,147227.593750
18206046,26.123196,147724.781250
18206046,26.221699,148217.484375
18206046,26.321964,148714.171875
18206046,26.423189,149209.656250
18206046,26.525175,149704.593750
18206046,26.628511,150199.609375
18206046,26.733490,150697.250000
18206046,26.839277,151192.937500
18206046,26.945698,151687.234375
18206046,27.053719,152183.640625
18206046,27.162268,152677.406250
18206046,27.272532,153174.265625
18206046,27.383379,153668.812500
18206046,27.495842,154165.750000
18206046,27.608784,154661.640625
18206046,27.722525,155154.984375
18206046,27.837940,155653.406250
18206046,27.953991,156148.718750
18206046,28.071037,156644.031250
18206046,28.188694,157139.000000
18206046,28.308008,157634.750000
18206046,28.427780,158129.750000
18206046,28.549198,158625.828125
18206046,28.671711,159123.437500
18206046,28.793896,159617.312500
18206046,28.917927,160113.906250
18206046,29.042616,160609.156250
18206046,29.167891,161103.750000
18206046,29.294291,161600.625000
18206046,29.421537,162096.234375
18206046,29.549349,162592.859375
18206046,29.678028,163088.046875
18206046,29.807138,163581.171875
18206046,29.937683,164079.046875
18206046,30.068535,164574.156250
18206046,30.200077,165069.046875
18206046,30.332735,165566.453125
18206046,30.465073,166059.875000
18206046,30.599379,166558.484375
18206046,30.733860,167055.078125
18206046,30.868694,167549.296875
18206046,31.004400,168044.640625
18206046,31.140379,168539.218750
18206046,31.277420,169034.734375
18206046,31.414907,169531.906250
18206046,31.552887,170026.093750
18206046,31.691393,170520.890625
18206046,31.830545,171017.203125
18206046,31.970602,171512.921875
18206046,32.110836,172008.640625
18206046,32.251087,172504.203125
18206046,32.392300,173000.890625
18206046,32.533810,173496.437500
18206046,32.675674,173993.062500
18206046,32.817814,174486.703125
18206046,32.960007,174982.453125
18206046,33.102558,175477.031250
18206046,33.246262,175975.250000
18206046,33.389107,176468.437500
18206046,33.533302,176966.921875
18206046,33.676640,177460.437500
18206046,33.820343,177956.406250
18206046,33.964928,178452.531250
18206046,34.108925,178946.906250
18206046,34.253281,179441.812500
18206046,34.398098,179938.187500
18206046,34.543144,180434.640625
18206046,34.687828,180929.046875
18206046,34.833302,181426.812500
18206046,34.978836,181923.156250
18206046,35.123295,182416.734375
18206046,35.269028,182911.843750
18206046,35.415092,183408.781250
18206046,35.560890,183904.328125
18206046,35.706726,184399.312500
18206046,35.852592,184895.203125
18206046,35.999146,185392.031250
18206046,36.144913,185885.078125
18206046,36.291569,186382.687500
18206046,36.438450,186878.890625
18206046,36.584713,187373.593750
18206046,36.731232,187869.578125
18206046,36.878117,188365.109375
18206046,37.025360,188862.203125
18206046,37.171455,189356.156250
18206046,37.317982,189850.937500
18206046,37.464535,190346.156250
18206046,37.611088,190840.671875
18206046,37.757545,191336.250000
18206046,37.905251,191835.125000
18206046,38.051872,192330.703125
18206046,38.198162,192823.578125
18206046,38.345966,193322.187500
18206046,38.492783,193816.812500
18206046,38.639500,194312.031250
18206046,38.786743,194808.093750
18206046,38.933693,195302.578125
18206046,39.080776,195797.046875
18206046,39.228313,196294.140625
18206046,39.375557,196788.687500
18206046,39.523392,197286.906250
18206046,39.669651,197778.171875
18206046,39.817982,198276.484375
18206046,39.966045,198774.000000
18206046,40.113026,199267.765625
18206046,40.260693,199763.625000
18206046,40.408199,200258.656250
18206046,40.556400,200757.984375
18206046,40.703148,201250.265625
18206046,40.851181,201746.156250
18206046,40.999245,202243.078125
18206046,41.146194,202736.781250
18206046,41.294456,203233.250000
18206046,41.442421,203729.843750
18206046,41.590221,204224.656250
18206046,41.737926,204720.468750
18206046,41.886154,205217.437500
18206046,42.032940,205709.734375
18206046,42.181198,206206.437500
18206046,42.329002,206701.859375
18206046,42.477200,207198.187500
18206046,42.624180,207691.390625
18206046,42.772804,208190.062500
18206046,42.920570,208684.546875
18206046,43.068733,209181.093750
18206046,43.215912,209673.343750
18206046,43.365387,210172.625000
18206046,43.513485,210668.875000
18206046,43.660858,211161.718750
18206046,43.810238,211660.281250
18206046,43.958038,212153.250000
18206046,44.108036,212653.328125
18206046,44.255905,213145.515625
18206046,44.405479,213643.562500
18206046,44.554428,214138.296875
18206046,44.702656,214631.703125
18206046,44.852200,215128.296875
18206046,45.001606,215624.468750
18206046,45.151016,216120.671875
18206046,45.300655,216616.281250
18206046,45.450230,217111.468750
18206046,45.599575,217606.890625
18206046,45.749313,218101.687500
18206046,45.899673,218598.421875
18206046,46.049114,219091.921875
18206046,46.198917,219587.265625
18206046,46.349312,220084.671875
18206046,46.499836,220580.562500
18206046,46.649803,221074.796875
18206046,46.800297,221570.828125
18206046,46.949673,222063.500000
18206046,47.101574,222563.484375
18206046,47.251476,223055.921875
18206046,47.402756,223555.921875
18206046,47.553185,224048.109375
18206046,47.703903,224544.703125
18206046,47.855675,225043.281250
18206046,48.006397,225536.171875
18206046,48.157940,226035.156250
18206046,48.307877,226526.437500
18206046,48.460335,227025.562500
18206046,48.610958,227518.843750
18206046,48.762665,228015.046875
18206046,48.913845,228509.718750
18206046,49.065487,229007.421875
18206046,49.216702,229499.875000
18206046,49.368866,229998.593750
18206046,49.520340,230491.921875
18206046,49.672180,230988.687500
18206046,49.823524,231482.796875
18206046,49.975525,231979.828125
18206046,50.127525,232476.375000
18206046,50.279724,232970.609375
18206046,50.431332,233465.609375
18206046,50.584320,233963.375000
18206046,50.735039,234453.093750
18206046,50.888584,234954.312500
18206046,51.040257,235448.843750
18206046,51.192455,235943.500000
18206046,51.344883,236438.687500
18206046,51.496525,236935.390625
18206046,51.650459,237429.265625
18206046,51.803577,237927.953125
18206046,51.956005,238422.421875
18206046,52.108303,238918.843750
18206046,52.260857,239413.453125
18206046,52.413219,239908.671875
18206046,52.565945,240404.703125
18206046,52.718109,240898.500000
18206046,52.871128,241396.328125
18206046,53.024147,241892.687500
18206046,53.179859,242391.250000
18206046,53.331696,242883.828125
18206046,53.484909,243379.250000
18206046,53.637497,243874.765625
18206046,53.790092,244368.875000
18206046,53.943863,244866.921875
18206046,54.095867,245359.125000
18206046,54.249508,245856.687500
18206046,54.402496,246352.109375
18206046,54.555214,246846.015625
18206046,54.708336,247342.546875
18206046,54.862926,247835.187500
