COMID, Height(ft), Flowrate(ft^3/s)
18224239,19.878603,16076.648438
18224239,19.998327,16269.534180
18224239,20.116581,16457.857422
18224239,20.233170,16646.189453
18224239,20.349268,16837.150391
18224239,20.465179,17025.279297
18224239,20.578947,17213.474609
18224239,20.691893,17401.656250
18224239,20.806444,17594.830078
18224239,20.917011,17782.396484
18224239,21.028015,17971.066406
18224239,21.136709,18158.433594
18224239,21.246552,18350.595703
18224239,21.355837,18538.388672
18224239,21.464417,18727.089844
18224239,21.573126,18916.009766
18224239,21.683538,19106.628906
18224239,21.791821,19294.957031
18224239,21.899534,19483.613281
18224239,22.008657,19674.710938
18224239,22.115198,19863.509766
18224239,22.221666,20051.353516
18224239,22.326283,20239.552734
18224239,22.431313,20431.675781
18224239,22.534842,20618.990234
18224239,22.636890,20807.806641
18224239,22.738237,20995.882812
18224239,22.841051,21188.365234
18224239,22.940544,21375.453125
18224239,23.039679,21563.886719
18224239,23.139355,21752.898438
18224239,23.237862,21944.109375
18224239,23.335947,22132.953125
18224239,23.432104,22320.847656
18224239,23.528290,22508.781250
18224239,23.626266,22700.333984
18224239,23.721735,22888.367188
18224239,23.817524,23077.000000
18224239,23.914803,23268.703125
18224239,24.010433,23456.894531
18224239,24.106342,23645.542969
18224239,24.202602,23832.421875
18224239,24.300175,24025.595703
18224239,24.397020,24213.277344
18224239,24.493198,24402.527344
18224239,24.588783,24589.330078
18224239,24.686588,24783.009766
18224239,24.781363,24970.683594
18224239,24.875929,25157.966797
18224239,24.970634,25347.462891
18224239,25.064480,25537.771484
18224239,25.156914,25726.818359
18224239,25.249632,25914.548828
18224239,25.341040,26106.472656
18224239,25.432653,26294.562500
18224239,25.521637,26482.953125
18224239,25.610302,26671.910156
18224239,25.700474,26862.994141
18224239,25.787415,27050.781250
18224239,25.875031,27239.833984
18224239,25.961651,27428.929688
18224239,26.047720,27618.388672
18224239,26.133846,27806.210938
18224239,26.219643,27995.501953
18224239,26.305317,28183.572266
18224239,26.391758,28375.457031
18224239,26.476292,28564.427734
18224239,26.561720,28752.384766
18224239,26.646921,28941.613281
18224239,26.731808,29133.187500
18224239,26.817215,29321.541016
18224239,26.901316,29506.339844
18224239,26.987516,29698.988281
18224239,27.072083,29887.640625
18224239,27.157053,30075.814453
18224239,27.242083,30264.835938
18224239,27.328295,30457.078125
18224239,27.412962,30644.933594
18224239,27.497585,30834.013672
18224239,27.582624,31022.472656
18224239,27.668255,31213.736328
18224239,27.752598,31402.560547
18224239,27.836082,31587.642578
18224239,27.920925,31777.023438
18224239,28.005081,31967.984375
18224239,28.090155,32158.355469
18224239,28.173309,32345.798828
18224239,28.257120,32535.212891
18224239,28.340963,32727.447266
18224239,28.422745,32914.511719
18224239,28.506357,33104.281250
18224239,28.588190,33296.335938
18224239,28.669159,33484.128906
18224239,28.750248,33669.050781
18224239,28.830717,33857.218750
18224239,28.911772,34049.898438
18224239,28.992373,34238.253906
18224239,29.072634,34427.414062
18224239,29.153292,34616.000000
18224239,29.233694,34808.660156
18224239,29.312572,34997.160156
18224239,29.392994,35184.898438
18224239,29.471287,35373.925781
18224239,29.551142,35564.660156
18224239,29.629717,35750.945312
18224239,29.707190,35938.500000
18224239,29.786659,36130.046875
18224239,29.864302,36319.792969
18224239,29.941660,36507.562500
18224239,30.019541,36696.988281
18224239,30.096497,36888.500000
18224239,30.173267,37078.882812
18224239,30.249865,37266.257812
18224239,30.324547,37453.957031
18224239,30.400778,37643.101562
18224239,30.475903,37831.191406
18224239,30.551376,38020.230469
18224239,30.625286,38208.703125
18224239,30.700788,38400.214844
18224239,30.775690,38588.652344
18224239,30.850031,38778.402344
18224239,30.924404,38966.980469
18224239,30.998295,39158.988281
18224239,31.072636,39348.378906
18224239,31.145714,39536.605469
18224239,31.219149,39724.871094
18224239,31.292454,39912.851562
18224239,31.365929,40101.570312
18224239,31.438280,40290.117188
18224239,31.512932,40482.863281
18224239,31.584370,40668.832031
18224239,31.657511,40858.785156
18224239,31.729668,41048.214844
18224239,31.801916,41238.523438
18224239,31.874941,41427.531250
18224239,31.945906,41618.226562
18224239,32.016853,41804.621094
18224239,32.088627,41992.847656
18224239,32.159615,42182.945312
18224239,32.230095,42372.550781
18224239,32.302292,42562.683594
18224239,32.372677,42752.500000
18224239,32.444561,42941.082031
18224239,32.514046,43128.355469
18224239,32.585423,43321.031250
18224239,32.656796,43510.988281
18224239,32.726677,43697.839844
18224239,32.796783,43884.015625
18224239,32.868374,44076.164062
18224239,32.937893,44262.343750
18224239,33.009319,44452.656250
18224239,33.080315,44641.480469
18224239,33.150528,44832.324219
18224239,33.221951,45021.187500
18224239,33.291271,45211.003906
18224239,33.361778,45397.851562
18224239,33.432281,45590.246094
18224239,33.501442,45776.285156
18224239,33.571423,45964.406250
18224239,33.642784,46158.316406
18224239,33.712009,46346.226562
18224239,33.781693,46531.839844
18224239,33.851410,46721.937500
18224239,33.922604,46914.332031
18224239,33.992390,47100.617188
18224239,34.062237,47289.726562
18224239,34.133335,47481.839844
18224239,34.203838,47671.835938
18224239,34.273590,47856.847656
18224239,34.343243,48046.558594
18224239,34.414207,48235.488281
18224239,34.483791,48423.542969
18224239,34.553871,48612.687500
18224239,34.624737,48805.679688
18224239,34.694717,48995.320312
18224239,34.764599,49184.644531
18224239,34.834843,49375.167969
18224239,34.903641,49560.636719
18224239,34.975132,49754.164062
18224239,35.043274,49940.269531
18224239,35.112564,50126.097656
18224239,35.183136,50315.843750
18224239,35.252098,50508.449219
18224239,35.321060,50694.558594
18224239,35.390453,50883.667969
18224239,35.459316,51073.128906
18224239,35.529037,51262.945312
18224239,35.597374,51452.585938
18224239,35.665550,51645.617188
18224239,35.734482,51831.937500
18224239,35.801277,52020.871094
18224239,35.869030,52207.687500
18224239,35.936058,52393.050781
18224239,36.003674,52587.175781
18224239,36.070408,52775.402344
18224239,36.137760,52964.476562
18224239,36.203869,53155.531250
18224239,36.271687,53347.750000
18224239,36.337532,53534.777344
18224239,36.403675,53723.390625
18224239,36.470081,53910.382812
18224239,36.535664,54099.703125
18224239,36.601673,54285.636719
18224239,36.668571,54479.335938
18224239,36.735203,54668.308594
18224239,36.800823,54857.343750
18224239,36.867455,55046.984375
18224239,36.933727,55236.058594
18224239,37.000134,55422.839844
18224239,37.066174,55615.550781
18224239,37.133823,55808.863281
18224239,37.199081,55990.945312
18224239,37.266468,56185.105469
18224239,37.332741,56370.578125
18224239,37.398556,56556.296875
18224239,37.465649,56746.609375
18224239,37.531956,56937.664062
18224239,37.599148,57125.820312
18224239,37.665321,57317.187500
18224239,37.732548,57505.484375
18224239,37.799343,57697.878906
18224239,37.865681,57886.281250
18224239,37.932510,58071.542969
18224239,37.998459,58258.957031
18224239,38.064240,58448.636719
18224239,38.132252,58639.828125
18224239,38.197670,58828.089844
18224239,38.264599,59020.625000
18224239,38.331955,59208.250000
18224239,38.397278,59396.621094
18224239,38.464172,59585.093750
18224239,38.529953,59777.066406
18224239,38.596161,59966.250000
18224239,38.662399,60154.050781
18224239,38.727493,60339.839844
18224239,38.794258,60531.140625
18224239,38.860565,60719.753906
18224239,38.925362,60908.121094
18224239,38.992161,61099.421875
18224239,39.058002,61287.753906
18224239,39.124016,61479.691406
18224239,39.191208,61672.015625
18224239,39.256233,61856.183594
18224239,39.322079,62044.585938
18224239,39.389141,62237.230469
18224239,39.453808,62417.722656
18224239,39.520504,62610.714844
18224239,39.587990,62802.402344
18224239,39.654034,62991.300781
18224239,39.720211,63179.281250
18224239,39.787762,63374.500000
18224239,39.853477,63558.984375
18224239,39.919163,63746.859375
18224239,39.986744,63939.535156
18224239,40.052853,64124.335938
18224239,40.120338,64315.320312
18224239,40.186974,64505.027344
18224239,40.252853,64689.265625
18224239,40.319782,64881.871094
18224239,40.387173,65073.207031
18224239,40.453445,65259.035156
18224239,40.520866,65449.945312
18224239,40.587761,65641.031250
18224239,40.653938,65830.460938
18224239,40.721130,66018.085938
18224239,40.787697,66210.476562
18224239,40.854530,66395.101562
18224239,40.920143,66579.875000
18224239,40.987434,66772.195312
18224239,41.054264,66961.023438
18224239,41.120899,67153.562500
18224239,41.187305,67345.000000
18224239,41.254562,67534.000000
18224239,41.319847,67721.140625
18224239,41.387108,67912.398438
18224239,41.453808,68102.000000
18224239,41.518272,68282.921875
18224239,41.587303,68482.242188
18224239,41.652199,68666.898438
18224239,41.718601,68851.453125
18224239,41.786190,69047.625000
18224239,41.852066,69235.109375
18224239,41.918274,69421.218750
18224239,41.985794,69612.796875
18224239,42.051872,69804.804688
18224239,42.118732,69992.328125
18224239,42.185631,70180.664062
18224239,42.252426,70369.101562
18224239,42.318668,70554.218750
18224239,42.385628,70746.476562
18224239,42.452560,70933.890625
18224239,42.519882,71118.828125
18224239,42.588581,71318.601562
18224239,42.655708,71506.515625
18224239,42.723129,71691.843750
18224239,42.791405,71887.734375
18224239,42.859253,72075.257812
18224239,42.926182,72256.320312
18224239,42.994915,72447.820312
18224239,43.063225,72637.289062
18224239,43.131596,72824.921875
18224239,43.199966,73018.015625
18224239,43.269226,73205.820312
18224239,43.337269,73393.125000
18224239,43.406986,73586.445312
18224239,43.476212,73774.421875
18224239,43.544785,73963.703125
18224239,43.614174,74158.328125
18224239,43.683006,74344.578125
18224239,43.750984,74530.156250
18224239,43.819454,74716.515625
18224239,43.889008,74907.210938
18224239,43.957253,75096.851562
18224239,44.026871,75283.742188
18224239,44.095768,75477.296875
18224239,44.165421,75670.179688
18224239,44.234779,75856.679688
18224239,44.304527,76046.921875
18224239,44.373951,76237.406250
18224239,44.443111,76422.601562
18224239,44.512108,76609.593750
18224239,44.581856,76795.984375
18224239,44.652031,76988.445312
18224239,44.721424,77179.429688
18224239,44.792194,77369.242188
18224239,44.860893,77556.164062
18224239,44.932087,77748.804688
18224239,45.001247,77935.695312
18224239,45.070866,78122.156250
18224239,45.140980,78311.687500
18224239,45.212238,78505.492188
18224239,45.281101,78691.390625
18224239,45.351837,78878.101562
18224239,45.422081,79071.515625
18224239,45.491665,79254.375000
18224239,45.563221,79447.828125
18224239,45.632774,79634.679688
18224239,45.704067,79828.585938
18224239,45.774376,80018.015625
18224239,45.844521,80207.273438
18224239,45.913681,80394.898438
18224239,45.985237,80584.078125
18224239,46.054989,80773.718750
18224239,46.125130,80957.210938
18224239,46.195045,81146.398438
18224239,46.266567,81340.593750
18224239,46.337238,81530.406250
18224239,46.406956,81717.750000
18224239,46.477985,81910.359375
18224239,46.548786,82101.476562
18224239,46.618637,82287.484375
18224239,46.688389,82473.093750
18224239,46.760036,82667.187500
18224239,46.829659,82853.046875
18224239,46.900558,83039.578125
18224239,46.970539,83229.007812
18224239,47.041534,83419.140625
18224239,47.112339,83609.093750
18224239,47.182838,83798.875000
18224239,47.252918,83986.148438
18224239,47.325523,84182.789062
18224239,47.395409,84369.703125
18224239,47.466537,84556.304688
18224239,47.537731,84741.710938
18224239,47.608761,84931.671875
18224239,47.680218,85117.664062
18224239,47.752918,85308.828125
18224239,47.824837,85504.960938
18224239,47.897209,85691.359375
18224239,47.969749,85881.953125
18224239,48.041634,86067.351562
18224239,48.115322,86261.898438
18224239,48.186874,86444.578125
18224239,48.259415,86635.000000
18224239,48.332905,86828.000000
18224239,48.405415,87014.531250
18224239,48.479362,87203.773438
18224239,48.552494,87393.554688
18224239,48.625820,87580.867188
18224239,48.699772,87770.406250
18224239,48.773426,87963.851562
18224239,48.848526,88147.382812
18224239,48.923950,88344.226562
18224239,48.997898,88530.835938
18224239,49.073391,88717.187500
18224239,49.148129,88907.960938
18224239,49.225426,89097.453125
18224239,49.301147,89282.328125
18224239,49.377003,89469.921875
18224239,49.453773,89666.125000
18224239,49.530773,89853.398438
18224239,49.607643,90043.148438
18224239,49.685398,90232.679688
18224239,49.762924,90419.460938
18224239,49.839699,90609.312500
18224239,49.917225,90799.765625
18224239,49.995209,90985.664062
18224239,50.074310,91173.039062
18224239,50.153347,91369.039062
18224239,50.231396,91551.156250
18224239,50.309811,91741.679688
18224239,50.389534,91935.414062
18224239,50.468765,92121.914062
18224239,50.548130,92311.867188
18224239,50.629234,92506.875000
18224239,50.707413,92689.453125
18224239,50.788254,92875.062500
18224239,50.868896,93064.914062
18224239,50.951675,93259.257812
18224239,51.033989,93448.828125
18224239,51.115421,93637.296875
18224239,51.196850,93826.484375
18224239,51.279823,94015.664062
18224239,51.364239,94208.648438
18224239,51.445934,94397.687500
18224239,51.529659,94583.554688
