COMID, Height(ft), Flowrate(ft^3/s)
18228473,2.139975,301.029480
18228473,2.143400,302.262207
18228473,2.146768,303.472961
18228473,2.150186,304.707611
18228473,2.153615,305.947815
18228473,2.156964,307.148987
18228473,2.160351,308.380371
18228473,2.163652,309.581024
18228473,2.167005,310.805878
18228473,2.170410,312.043945
18228473,2.173720,313.248962
18228473,2.177118,314.494202
18228473,2.180455,315.722839
18228473,2.183706,316.914795
18228473,2.187061,318.153351
18228473,2.190448,319.399811
18228473,2.193689,320.599976
18228473,2.197039,321.838287
18228473,2.200338,323.067627
18228473,2.203559,324.267883
18228473,2.206897,325.509766
18228473,2.210216,326.746674
18228473,2.213393,327.939484
18228473,2.216693,329.179901
18228473,2.219985,330.420166
18228473,2.223187,331.621674
18228473,2.226461,332.856293
18228473,2.229608,334.049866
18228473,2.232870,335.289093
18228473,2.236136,336.527008
18228473,2.239291,337.728973
18228473,2.242500,338.953583
18228473,2.245731,340.191986
18228473,2.248885,341.395203
18228473,2.252086,342.627991
18228473,2.255286,343.863190
18228473,2.258439,345.074402
18228473,2.261643,346.310699
18228473,2.264794,347.537079
18228473,2.267914,348.748474
18228473,2.271061,349.978668
18228473,2.274241,351.212891
18228473,2.277325,352.419708
18228473,2.280133,353.517120
18228473,2.283670,354.921234
18228473,2.286377,355.978210
18228473,2.289907,357.386536
18228473,2.292606,358.445984
18228473,2.296136,359.859985
18228473,2.298841,360.924713
18228473,2.302355,362.339050
18228473,2.305040,363.405945
18228473,2.308539,364.814636
18228473,2.311209,365.875824
18228473,2.314663,367.277832
18228473,2.317309,368.337280
18228473,2.319984,369.407654
18228473,2.323469,370.818115
18228473,2.326101,371.878296
18228473,2.329521,373.279205
18228473,2.332161,374.344635
18228473,2.335626,375.760437
18228473,2.338268,376.826569
18228473,2.341681,378.233154
18228473,2.344287,379.293274
18228473,2.347696,380.698822
18228473,2.350289,381.756836
18228473,2.353683,383.166595
18228473,2.356284,384.226410
18228473,2.358896,385.290405
18228473,2.362288,386.705139
18228473,2.364885,387.772705
18228473,2.368251,389.181396
18228473,2.370829,390.237305
18228473,2.374185,391.647766
18228473,2.376772,392.717804
18228473,2.380074,394.113464
18228473,2.382685,395.189819
18228473,2.386003,396.591827
18228473,2.388545,397.651978
18228473,2.391883,399.068817
18228473,2.394442,400.133911
18228473,2.397742,401.541901
18228473,2.400275,402.601318
18228473,2.402800,403.663605
18228473,2.406075,405.064514
18228473,2.408609,406.132782
18228473,2.411885,407.542908
18228473,2.414407,408.605530
18228473,2.417649,410.005768
18228473,2.420172,411.076508
18228473,2.423426,412.487671
18228473,2.425928,413.549561
18228473,2.429147,414.952271
18228473,2.431648,416.019135
18228473,2.434884,417.432068
18228473,2.437354,418.488678
18228473,2.439798,419.541779
18228473,2.443027,420.959320
18228473,2.445493,422.020874
18228473,2.448682,423.423218
18228473,2.451168,424.498169
18228473,2.454344,425.904755
18228473,2.456802,426.972351
18228473,2.459977,428.375397
18228473,2.462405,429.434814
18228473,2.465579,430.849548
18228473,2.468018,431.917084
18228473,2.471136,433.311310
18228473,2.473589,434.387726
18228473,2.476729,435.796753
18228473,2.479128,436.856201
18228473,2.481541,437.919159
18228473,2.484619,439.315521
18228473,2.487048,440.391876
18228473,2.490150,441.799561
18228473,2.492530,442.862518
18228473,2.495631,444.272644
18228473,2.497976,445.326080
18228473,2.501071,446.744293
18228473,2.503437,447.803375
18228473,2.506483,449.212799
18228473,2.508880,450.280365
18228473,2.511935,451.680939
18228473,2.514210,452.752747
18228473,2.517271,454.160034
18228473,2.519632,455.219849
18228473,2.521852,456.276062
18228473,2.524914,457.691162
18228473,2.527247,458.748108
18228473,2.530280,460.158936
18228473,2.532521,461.227905
18228473,2.535505,462.623901
18228473,2.537861,463.696411
18228473,2.540868,465.105438
18228473,2.543042,466.155365
18228473,2.546093,467.580322
18228473,2.548398,468.639038
18228473,2.551279,470.048798
18228473,2.553596,471.111420
18228473,2.555874,472.161346
18228473,2.558880,473.576385
18228473,2.561056,474.634064
18228473,2.564060,476.052673
18228473,2.566345,477.109283
18228473,2.569214,478.523987
18228473,2.571491,479.578461
18228473,2.574491,480.998474
18228473,2.576753,482.050507
18228473,2.579600,483.462006
18228473,2.581912,484.534546
18228473,2.584836,485.932281
18228473,2.587135,486.999847
18228473,2.589947,488.402222
18228473,2.592254,489.475037
18228473,2.594516,490.533417
18228473,2.597345,491.944611
18228473,2.599628,493.009674
18228473,2.602557,494.417358
18228473,2.604820,495.479950
18228473,2.607638,496.891113
18228473,2.609883,497.947052
18228473,2.612800,499.353271
18228473,2.615075,500.424347
18228473,2.617863,501.828827
18228473,2.620127,502.896027
18228473,2.623015,504.298767
18228473,2.625171,505.370880
18228473,2.628067,506.776062
18228473,2.630310,507.838684
18228473,2.632518,508.888580
18228473,2.635315,510.306458
18228473,2.637526,511.359558
18228473,2.640450,512.782715
18228473,2.642674,513.844666
18228473,2.645443,515.254761
18228473,2.647637,516.304993
18228473,2.650508,517.715149
18228473,2.652636,518.784119
18228473,2.655502,520.194580
18228473,2.657722,521.259277
18228473,2.660552,522.657776
18228473,2.662672,523.728882
18228473,2.664884,524.791809
18228473,2.667705,526.191345
18228473,2.669811,527.259949
18228473,2.672641,528.665161
18228473,2.674859,529.737305
18228473,2.677678,531.141785
18228473,2.679777,532.210022
18228473,2.682567,533.604614
18228473,2.684751,534.666870
18228473,2.687594,536.088318
18228473,2.689631,537.136108
18228473,2.692464,538.553223
18228473,2.694657,539.626099
18228473,2.697353,541.034485
18228473,2.699509,542.092163
18228473,2.701674,543.155457
18228473,2.704468,544.564514
18228473,2.706517,545.625366
18228473,2.709310,547.037964
18228473,2.711453,548.096680
18228473,2.714235,549.509277
18228473,2.716285,550.572998
18228473,2.719044,551.977417
18228473,2.721194,553.045349
18228473,2.723840,554.448730
18228473,2.725991,555.518066
18228473,2.728744,556.926025
18228473,2.730851,557.978455
18228473,2.733512,559.394592
18228473,2.735607,560.444824
18228473,2.737755,561.519104
18228473,2.740483,562.924988
18228473,2.742507,563.990784
18228473,2.745232,565.397705
18228473,2.747348,566.464905
18228473,2.749969,567.872925
18228473,2.752076,568.937317
18228473,2.754783,570.341431
18228473,2.756882,571.406128
18228473,2.759489,572.813782
18228473,2.761585,573.878479
18228473,2.764265,575.279480
18228473,2.766254,576.341736
18228473,2.768338,577.402222
18228473,2.771042,578.816589
18228473,2.773107,579.873596
18228473,2.775719,581.293213
18228473,2.777794,582.357239
18228473,2.780451,583.755737
18228473,2.782525,584.821838
18228473,2.785098,586.230896
18228473,2.787146,587.286804
18228473,2.789825,588.704346
18228473,2.791778,589.761292
18228473,2.794434,591.171082
18228473,2.796505,592.242859
18228473,2.799145,593.649109
18228473,2.801096,594.710632
18228473,2.803142,595.773926
18228473,2.805775,597.180908
18228473,2.807814,598.245972
18228473,2.810335,599.647278
18228473,2.812359,600.706421
18228473,2.815002,602.125671
18228473,2.816920,603.179077
18228473,2.819561,604.599426
18228473,2.821556,605.651855
18228473,2.824184,607.070374
18228473,2.826078,608.119263
18228473,2.828705,609.538574
18228473,2.830713,610.601868
18228473,2.833201,612.003174
