COMID, Height(ft), Flowrate(ft^3/s)
18224301,4.873392,1279.542480
18224301,4.892510,1294.063965
18224301,4.910367,1307.731445
18224301,4.928628,1321.814575
18224301,4.947041,1336.123657
18224301,4.964285,1349.625122
18224301,4.982924,1364.336914
18224301,5.000230,1378.102295
18224301,5.017854,1392.222778
18224301,5.035394,1406.384033
18224301,5.052310,1420.140503
18224301,5.069672,1434.369507
18224301,5.086453,1448.227661
18224301,5.103501,1462.409302
18224301,5.119619,1475.913208
18224301,5.137096,1490.672363
18224301,5.153769,1504.859741
18224301,5.169540,1518.375610
18224301,5.185282,1531.960083
18224301,5.202116,1546.602295
18224301,5.218560,1561.011108
18224301,5.234518,1575.095947
18224301,5.249517,1588.429321
18224301,5.265541,1602.777588
18224301,5.281483,1617.160645
18224301,5.296289,1630.607788
18224301,5.312438,1645.390137
18224301,5.327175,1658.973877
18224301,5.341791,1672.534668
18224301,5.357188,1686.927612
18224301,5.372097,1700.962402
18224301,5.387139,1715.223145
18224301,5.402057,1729.467529
18224301,5.415961,1742.827881
18224301,5.431237,1757.610352
18224301,5.445823,1771.825439
18224301,5.460148,1785.870483
18224301,5.473557,1799.095093
18224301,5.488435,1813.857666
18224301,5.502346,1827.721558
18224301,5.516434,1841.826538
18224301,5.530751,1856.208008
18224301,5.543763,1869.288696
18224301,5.558255,1883.895508
18224301,5.572073,1897.852295
18224301,5.586214,1912.167114
18224301,5.599734,1925.883179
18224301,5.613215,1939.593750
18224301,5.627618,1954.284058
18224301,5.640794,1967.746338
18224301,5.654708,1982.004272
18224301,5.669045,1996.737915
18224301,5.682156,2010.236816
18224301,5.696021,2024.549927
18224301,5.709505,2038.503174
18224301,5.723300,2052.813232
18224301,5.736394,2066.423340
18224301,5.750157,2080.777588
18224301,5.763629,2094.853027
18224301,5.776788,2108.628418
18224301,5.789961,2122.452881
18224301,5.803960,2137.191406
18224301,5.816565,2150.482666
18224301,5.830295,2164.998535
18224301,5.843429,2178.911377
18224301,5.856516,2192.806396
18224301,5.870368,2207.556885
18224301,5.883291,2221.344971
18224301,5.895889,2234.806152
18224301,5.909039,2248.893799
18224301,5.922841,2263.720947
18224301,5.935945,2277.825684
18224301,5.948110,2290.937012
18224301,5.961158,2305.037598
18224301,5.974843,2319.865234
18224301,5.987841,2333.974365
18224301,6.000535,2347.778320
18224301,6.013376,2361.773926
18224301,6.025767,2375.301270
18224301,6.039094,2389.891113
18224301,6.051529,2403.516846
18224301,6.064974,2418.298828
18224301,6.077408,2431.989990
18224301,6.090194,2446.093018
18224301,6.102884,2460.118896
18224301,6.115892,2474.525146
18224301,6.128504,2488.519287
18224301,6.141007,2502.420410
18224301,6.153091,2515.870117
18224301,6.165761,2530.008057
18224301,6.178904,2544.707520
18224301,6.191076,2558.333740
18224301,6.203576,2572.362305
18224301,6.216381,2586.758301
18224301,6.228976,2600.945557
18224301,6.241375,2614.929199
18224301,6.253871,2629.055664
18224301,6.265968,2642.749268
18224301,6.278609,2657.090820
18224301,6.290689,2670.808838
18224301,6.303041,2684.865234
18224301,6.315797,2699.416992
18224301,6.327356,2712.608643
18224301,6.339636,2726.655273
18224301,6.352451,2741.346924
18224301,6.364511,2755.186035
18224301,6.376919,2769.456299
18224301,6.388579,2782.879883
18224301,6.401349,2797.620361
18224301,6.413557,2811.726562
18224301,6.425784,2825.878174
18224301,6.437467,2839.417480
18224301,6.449757,2853.694824
18224301,6.461899,2867.815674
18224301,6.473576,2881.415283
18224301,6.486194,2896.148926
18224301,6.498235,2910.223389
18224301,6.510036,2924.048340
18224301,6.521689,2937.727295
18224301,6.534049,2952.289062
18224301,6.546004,2966.422119
18224301,6.557851,2980.464600
18224301,6.569108,2993.849121
18224301,6.581151,3008.220459
18224301,6.593019,3022.426025
18224301,6.604488,3036.189697
18224301,6.616581,3050.757812
18224301,6.627595,3064.057617
18224301,6.639124,3078.026855
18224301,6.651070,3092.548828
18224301,6.662874,3106.944824
18224301,6.674285,3120.899414
18224301,6.685367,3134.492432
18224301,6.697008,3148.821777
18224301,6.708557,3163.078613
18224301,6.719803,3176.998535
18224301,6.730883,3190.753906
18224301,6.742031,3204.641113
18224301,6.753678,3219.200195
18224301,6.764715,3233.030029
18224301,6.776210,3247.488525
18224301,6.787412,3261.612793
18224301,6.798203,3275.261719
18224301,6.809166,3289.170654
18224301,6.820400,3303.466309
18224301,6.831582,3317.740967
18224301,6.842546,3331.779541
18224301,6.852890,3345.059814
18224301,6.864327,3359.797119
18224301,6.875197,3373.841553
18224301,6.886096,3387.965820
18224301,6.897015,3402.159180
18224301,6.907106,3415.307373
18224301,6.918327,3429.989502
18224301,6.929144,3444.177246
18224301,6.939776,3458.166748
18224301,6.950318,3472.073242
18224301,6.960879,3486.054688
18224301,6.971621,3500.312744
18224301,6.982159,3514.343262
18224301,6.992470,3528.114746
18224301,7.003316,3542.643799
18224301,7.013888,3556.847168
18224301,7.024344,3570.941406
18224301,7.034393,3584.516357
18224301,7.045226,3599.207275
18224301,7.055620,3613.340088
18224301,7.065968,3627.455566
18224301,7.075843,3640.959961
18224301,7.086545,3655.647217
18224301,7.096834,3669.804688
18224301,7.106856,3683.637451
18224301,7.117277,3698.063477
18224301,7.127286,3711.956543
18224301,7.137523,3726.216553
18224301,7.147677,3740.398682
18224301,7.157779,3754.549561
18224301,7.167825,3768.668213
18224301,7.177841,3782.783447
18224301,7.187789,3796.842285
18224301,7.197697,3810.890381
18224301,7.207778,3825.224609
18224301,7.217375,3838.905762
18224301,7.227149,3852.883057
18224301,7.234869,3863.961182
18224301,7.244468,3877.755371
18224301,7.254311,3891.948242
18224301,7.264177,3906.215332
18224301,7.273809,3920.185791
18224301,7.283432,3934.181152
18224301,7.293435,3948.780029
18224301,7.302956,3962.711914
18224301,7.312719,3977.042480
18224301,7.321913,3990.564453
18224301,7.331492,4004.708008
18224301,7.341420,4019.409424
18224301,7.350794,4033.323242
18224301,7.360430,4047.675293
18224301,7.369583,4061.342041
18224301,7.379121,4075.630371
18224301,7.388684,4090.000000
18224301,7.398081,4104.153809
18224301,7.407096,4117.774902
18224301,7.416519,4132.045410
18224301,7.425952,4146.383301
18224301,7.434964,4160.117188
18224301,7.444508,4174.702148
18224301,7.453454,4188.411133
18224301,7.462903,4202.939941
18224301,7.471758,4216.581543
18224301,7.481181,4231.145508
18224301,7.490046,4244.879395
18224301,7.499380,4259.383301
18224301,7.508176,4273.074707
18224301,7.517562,4287.726562
18224301,7.526460,4301.623047
18224301,7.535686,4316.066895
18224301,7.544685,4330.185547
18224301,7.553428,4343.919434
18224301,7.562362,4357.981445
18224301,7.571605,4372.566406
18224301,7.580489,4386.611328
18224301,7.589452,4400.807617
18224301,7.598258,4414.781738
18224301,7.607194,4428.996094
18224301,7.615952,4442.945312
18224301,7.624885,4457.208984
18224301,7.633412,4470.847656
18224301,7.642543,4485.488770
18224301,7.651306,4499.561523
18224301,7.659990,4513.532227
18224301,7.668609,4527.428711
18224301,7.677447,4541.713379
18224301,7.686362,4556.146484
18224301,7.695004,4570.166504
18224301,7.701542,4580.795898
18224301,7.710217,4594.918457
18224301,7.718802,4608.923828
18224301,7.727576,4623.265625
18224301,7.735886,4636.872559
18224301,7.744629,4651.220703
18224301,7.753127,4665.190918
18224301,7.761975,4679.775879
18224301,7.770515,4693.873535
18224301,7.779075,4708.034668
18224301,7.787382,4721.800293
18224301,7.796086,4736.261719
18224301,7.804577,4750.391113
18224301,7.812884,4764.241699
18224301,7.821493,4778.632324
18224301,7.829830,4792.585449
18224301,7.838310,4806.813477
18224301,7.846735,4820.974609
18224301,7.855092,4835.047363
18224301,7.863372,4849.018066
18224301,7.871814,4863.295410
18224301,7.880190,4877.485352
18224301,7.888464,4891.533203
18224301,7.896641,4905.440430
18224301,7.905017,4919.714844
18224301,7.913399,4934.031250
18224301,7.921431,4947.771973
18224301,7.929714,4961.972168
18224301,7.937936,4976.094238
18224301,7.946103,4990.149414
18224301,7.954511,5004.656738
18224301,7.962533,5018.517578
18224301,7.970538,5032.375488
18224301,7.978744,5046.610840
18224301,7.987070,5061.085938
18224301,7.995108,5075.084961
18224301,8.003310,5089.405273
18224301,8.011349,5103.453125
18224301,8.019433,5117.617676
18224301,8.027487,5131.761719
18224301,8.035256,5145.417480
18224301,8.043520,5159.984863
18224301,8.051545,5174.149414
18224301,8.059525,5188.268555
18224301,8.067496,5202.397949
18224301,8.075259,5216.181152
18224301,8.083380,5230.631836
18224301,8.091076,5244.351562
18224301,8.098996,5258.495605
18224301,8.104921,5269.100098
18224301,8.112834,5283.282227
18224301,8.120886,5297.743652
18224301,8.128504,5311.449707
18224301,8.136565,5325.981445
18224301,8.144386,5340.110840
18224301,8.152182,5354.222656
18224301,8.159990,5368.376953
18224301,8.167661,5382.308594
18224301,8.175446,5396.483887
18224301,8.183133,5410.503906
18224301,8.190990,5424.862793
18224301,8.198713,5439.002441
18224301,8.206414,5453.125000
18224301,8.214055,5467.166016
18224301,8.221499,5480.868164
18224301,8.229429,5495.502441
18224301,8.236873,5509.260742
18224301,8.244567,5523.506836
18224301,8.252248,5537.760254
18224301,8.259819,5551.833008
18224301,8.267247,5565.662109
18224301,8.275013,5580.162598
18224301,8.282546,5594.242188
18224301,8.290138,5608.459961
18224301,8.297497,5622.271484
18224301,8.304974,5636.323242
18224301,8.312484,5650.470215
18224301,8.319983,5664.627930
18224301,8.327624,5679.078613
18224301,8.335033,5693.109375
18224301,8.342510,5707.301758
18224301,8.349728,5721.021973
18224301,8.357300,5735.455078
18224301,8.364735,5749.641113
18224301,8.372074,5763.675293
18224301,8.379292,5777.500488
18224301,8.386887,5792.085449
18224301,8.394128,5806.002930
18224301,8.401585,5820.375977
18224301,8.408806,5834.307617
18224301,8.416023,5848.264160
18224301,8.423330,5862.418457
18224301,8.430712,5876.745605
18224301,8.438041,5891.002441
18224301,8.445092,5904.728516
18224301,8.452533,5919.253418
18224301,8.459636,5933.136230
18224301,8.466759,5947.082031
18224301,8.473983,5961.253418
18224301,8.479311,5971.724609
18224301,8.486653,5986.171875
18224301,8.493904,6000.463379
18224301,8.500869,6014.211426
18224301,8.508169,6028.637695
18224301,8.515357,6042.844727
18224301,8.522483,6056.931641
18224301,8.529642,6071.078613
18224301,8.536795,6085.211426
18224301,8.543793,6099.033691
18224301,8.551073,6113.420410
18224301,8.558044,6127.197266
18224301,8.565361,6141.654785
18224301,8.572539,6155.840820
18224301,8.579685,6169.959961
18224301,8.586772,6183.958496
18224301,8.593802,6197.844238
18224301,8.601142,6212.347656
18224301,8.608133,6226.159668
18224301,8.615325,6240.366699
18224301,8.622545,6254.633301
18224301,8.629676,6268.713379
18224301,8.636696,6282.581543
18224301,8.643996,6297.003906
18224301,8.651119,6311.069824
18224301,8.658342,6325.344238
18224301,8.665423,6339.325195
18224301,8.672549,6353.394531
18224301,8.679757,6367.626465
18224301,8.686958,6381.847656
18224301,8.693944,6395.630859
18224301,8.701270,6410.095703
18224301,8.708323,6424.016602
18224301,8.715390,6437.959473
18224301,8.722566,6452.120605
18224301,8.729842,6466.486328
18224301,8.737051,6480.704102
18224301,8.744078,6494.561523
18224301,8.751300,6508.807129
18224301,8.758531,6523.067871
18224301,8.765689,6537.179199
18224301,8.772776,6551.149902
18224301,8.779935,6565.254395
18224301,8.787182,6579.539062
18224301,8.794363,6593.686035
18224301,8.801483,6607.709473
18224301,8.808668,6621.859863
18224301,8.815899,6636.095703
18224301,8.822979,6650.027344
18224301,8.830243,6664.326172
18224301,8.837261,6678.126953
18224301,8.842591,6688.608398
18224301,8.849833,6702.851074
18224301,8.857165,6717.273438
18224301,8.864295,6731.282715
18224301,8.871562,6745.564453
18224301,8.878711,6759.605469
18224301,8.885906,6773.737793
18224301,8.893143,6787.944824
18224301,8.900216,6801.827148
18224301,8.907537,6816.189941
18224301,8.914659,6830.156250
18224301,8.921838,6844.232910
18224301,8.929117,6858.507324
18224301,8.936342,6872.657715
18224301,8.943491,6886.660156
18224301,8.950597,6900.570801
18224301,8.957851,6914.770996
18224301,8.965030,6928.814941
18224301,8.972431,6943.297852
18224301,8.979505,6957.119629
18224301,8.986870,6971.521484
18224301,8.994114,6985.668457
18224301,9.001292,6999.684570
18224301,9.008487,7013.729492
18224301,9.015610,7027.618652
