COMID, Height(ft), Flowrate(ft^3/s)
18227893,2.903549,196.936935
18227893,2.915606,199.448364
18227893,2.927524,201.950150
18227893,2.939182,204.400406
18227893,2.950954,206.896347
18227893,2.962370,209.327896
18227893,2.973928,211.805405
18227893,2.985474,214.297882
18227893,2.996813,216.755219
18227893,3.007759,219.136230
18227893,3.018716,221.530045
18227893,3.030195,224.074142
18227893,3.041438,226.581558
18227893,3.052421,229.032425
18227893,3.063391,231.497284
18227893,3.074429,233.997803
18227893,3.084750,236.332458
18227893,3.095938,238.905777
18227893,3.106648,241.371017
18227893,3.117168,243.808807
18227893,3.127798,246.286667
18227893,3.138114,248.695953
18227893,3.148522,251.153564
18227893,3.158988,253.637283
18227893,3.169382,256.118622
18227893,3.179318,258.486664
18227893,3.189807,261.029205
18227893,3.200067,263.514862
18227893,3.210062,265.939331
18227893,3.219718,268.287170
18227893,3.230076,270.845215
18227893,3.240232,273.362335
18227893,3.250018,275.797394
18227893,3.259628,278.193024
18227893,3.269563,280.702057
18227893,3.279434,283.214935
18227893,3.288589,285.540680
18227893,3.298560,288.125183
18227893,3.307972,290.560974
18227893,3.316995,292.905182
18227893,3.326545,295.421570
18227893,3.335840,297.877960
18227893,3.345062,300.339020
18227893,3.354524,302.887878
18227893,3.363278,305.232666
18227893,3.372585,307.778473
18227893,3.381663,310.265289
18227893,3.390600,312.726929
18227893,3.399219,315.104614
18227893,3.408261,317.647247
18227893,3.416913,320.075806
18227893,3.425620,322.543152
18227893,3.434288,325.026825
18227893,3.442510,327.380798
18227893,3.451243,329.932587
18227893,3.459587,332.375641
18227893,3.467913,334.844574
18227893,3.476001,337.249451
18227893,3.484180,339.710144
18227893,3.492464,342.240753
18227893,3.500223,344.602722
18227893,3.508284,347.096283
18227893,3.516381,349.637421
18227893,3.524117,352.064209
18227893,3.532316,354.669800
18227893,3.539957,357.113220
18227893,3.547684,359.615967
18227893,3.555039,362.002869
18227893,3.562821,364.570953
18227893,3.570266,367.017914
18227893,3.576552,369.095123
18227893,3.583878,371.516998
18227893,3.591578,374.093567
18227893,3.598767,376.482971
18227893,3.606309,379.019958
18227893,3.613569,381.456299
18227893,3.620797,383.890198
18227893,3.628369,386.469238
18227893,3.635643,388.940552
18227893,3.642612,391.302032
18227893,3.649823,393.767700
18227893,3.657313,396.356293
18227893,3.664485,398.827942
18227893,3.671355,401.186951
18227893,3.678471,403.654755
18227893,3.685863,406.243683
18227893,3.692936,408.712860
18227893,3.699875,411.132996
18227893,3.706998,413.640320
18227893,3.713773,416.012787
18227893,3.720955,418.562134
18227893,3.727730,420.950836
18227893,3.734954,423.534790
18227893,3.741844,425.990570
18227893,3.748747,428.458710
18227893,3.755594,430.914154
18227893,3.762575,433.432800
18227893,3.769377,435.885406
18227893,3.776247,438.376495
18227893,3.782785,440.735870
18227893,3.789577,443.210022
18227893,3.796568,445.777374
18227893,3.803120,448.167114
18227893,3.809921,450.671631
18227893,3.815784,452.844910
18227893,3.822497,455.326843
18227893,3.829108,457.775543
18227893,3.835761,460.250061
18227893,3.842352,462.706543
18227893,3.849042,465.214233
18227893,3.855476,467.618439
18227893,3.862015,470.078827
18227893,3.868734,472.624664
18227893,3.875033,474.997101
18227893,3.881516,477.456055
18227893,3.888219,480.022369
18227893,3.894580,482.446381
18227893,3.901089,484.944519
18227893,3.907385,487.356506
18227893,3.914026,489.930939
18227893,3.920407,492.399811
18227893,3.926781,494.876099
18227893,3.932914,497.250641
18227893,3.939426,499.806366
18227893,3.945725,502.277679
18227893,3.951814,504.661774
18227893,3.958297,507.235504
18227893,3.964524,509.701508
18227893,3.970755,512.179565
18227893,3.976791,514.577087
18227893,3.983127,517.121826
18227893,3.989285,519.594971
18227893,3.995397,522.055664
18227893,4.001368,524.460205
18227893,4.007552,526.973206
18227893,4.013658,529.458679
18227893,4.019577,531.865723
18227893,4.024908,534.065491
18227893,4.030755,536.455933
18227893,4.036703,538.901794
18227893,4.042825,541.439880
18227893,4.048878,543.957092
18227893,4.054764,546.402649
18227893,4.060617,548.842529
18227893,4.066588,551.348450
18227893,4.072516,553.842407
18227893,4.078307,556.280151
18227893,4.084026,558.690735
18227893,4.089885,561.181519
18227893,4.095840,563.725891
18227893,4.101525,566.148499
18227893,4.107401,568.675964
18227893,4.113153,571.150452
18227893,4.118832,573.599182
18227893,4.124468,576.034790
18227893,4.130213,578.535095
18227893,4.135935,581.032166
18227893,4.141565,583.491882
18227893,4.147031,585.879517
18227893,4.152848,588.453613
18227893,4.158415,590.911804
18227893,4.163990,593.383850
18227893,4.169577,595.869690
18227893,4.174905,598.234741
18227893,4.180607,600.799622
18227893,4.186132,603.281860
18227893,4.191572,605.731262
18227893,4.196969,608.167969
18227893,4.202480,610.673584
18227893,4.207923,613.152710
18227893,4.212549,615.270447
18227893,4.217832,617.683533
18227893,4.223340,620.222656
18227893,4.228724,622.707764
18227893,4.234062,625.174072
18227893,4.239213,627.554688
18227893,4.244701,630.121033
18227893,4.249993,632.594482
18227893,4.255266,635.063965
18227893,4.260328,637.432556
18227893,4.265741,639.998535
18227893,4.270974,642.475830
18227893,4.276089,644.898743
18227893,4.281368,647.420654
18227893,4.286467,649.854126
18227893,4.291664,652.348450
18227893,4.296817,654.830017
18227893,4.301946,657.306274
18227893,4.307047,659.777222
18227893,4.312129,662.247131
18227893,4.317179,664.708191
18227893,4.322208,667.167175
18227893,4.327313,669.673828
18227893,4.332198,672.071655
18227893,4.337162,674.521484
18227893,4.342287,677.071472
18227893,4.347162,679.488464
18227893,4.352136,681.971802
18227893,4.357120,684.467468
18227893,4.361995,686.913025
18227893,4.366867,689.363464
18227893,4.371900,691.914612
18227893,4.376719,694.353760
18227893,4.381614,696.845947
18227893,4.385607,698.878662
18227893,4.390446,701.353149
18227893,4.395430,703.921265
18227893,4.400170,706.358337
18227893,4.405023,708.867798
18227893,4.409668,711.263489
18227893,4.414472,713.762390
18227893,4.419281,716.274658
18227893,4.424019,718.751648
18227893,4.428589,721.139221
18227893,4.433327,723.636047
18227893,4.438067,726.143005
18227893,4.442628,728.549683
18227893,4.447408,731.098389
18227893,4.451932,733.501160
18227893,4.456666,736.039551
18227893,4.461148,738.431824
18227893,4.465873,740.976624
18227893,4.470358,743.383301
18227893,4.475046,745.918152
18227893,4.479498,748.317810
18227893,4.484206,750.877380
18227893,4.488694,753.311279
18227893,4.493327,755.836304
18227893,4.497858,758.306885
18227893,4.502274,760.713928
18227893,4.506768,763.175049
18227893,4.511394,765.723694
18227893,4.515866,768.182312
18227893,4.520364,770.665649
18227893,4.524796,773.112610
18227893,4.529284,775.599121
18227893,4.533678,778.033325
18227893,4.537529,780.183655
18227893,4.541841,782.574402
18227893,4.546408,785.132263
18227893,4.550817,787.595459
18227893,4.555193,790.042053
18227893,4.559541,792.475952
18227893,4.563980,794.974121
18227893,4.568455,797.497742
18227893,4.572851,799.976807
18227893,4.577195,802.429749
18227893,4.581562,804.901428
18227893,4.585886,807.352966
18227893,4.590295,809.861023
18227893,4.594505,812.246521
18227893,4.598901,814.755615
18227893,4.603196,817.202271
18227893,4.607641,819.750183
18227893,4.611956,822.217590
18227893,4.616276,824.695312
18227893,4.620495,827.107605
18227893,4.624882,829.635498
18227893,4.629180,832.108154
18227893,4.633399,834.534668
18227893,4.637753,837.050110
18227893,4.641985,839.493164
18227893,4.646289,841.982544
18227893,4.650564,844.460571
18227893,4.654813,846.923767
18227893,4.659032,849.369995
18227893,4.663321,851.866760
18227893,4.667582,854.349731
18227893,4.671801,856.808655
18227893,4.675981,859.244385
18227893,4.680233,861.731873
18227893,4.683901,863.891785
18227893,4.688022,866.299500
18227893,4.692254,868.784241
18227893,4.696463,871.255920
18227893,4.700646,873.715881
18227893,4.704937,876.251160
18227893,4.709062,878.679077
18227893,4.713182,881.106567
18227893,4.717391,883.596985
18227893,4.721657,886.126892
18227893,4.725794,888.578125
18227893,4.730006,891.081604
18227893,4.734147,893.541260
18227893,4.738310,896.019592
18227893,4.742461,898.494446
18227893,4.746490,900.888794
18227893,4.750738,903.433594
18227893,4.754879,905.912659
18227893,4.759006,908.383240
18227893,4.763130,910.856018
18227893,4.767162,913.271179
18227893,4.771355,915.796875
18227893,4.775364,918.201782
18227893,4.779482,920.684814
18227893,4.783570,923.150818
18227893,4.787677,925.631653
18227893,4.791847,928.159546
18227893,4.795827,930.561951
18227893,4.800003,933.101074
18227893,4.804075,935.573486
18227893,4.808140,938.043335
18227893,4.812208,940.520020
18227893,4.816207,942.951721
18227893,4.819695,945.087219
18227893,4.823717,947.541626
18227893,4.827828,950.051758
18227893,4.831857,952.526245
18227893,4.835879,954.997925
18227893,4.839905,957.455811
18227893,4.843816,959.857910
18227893,4.847972,962.413635
18227893,4.851890,964.825317
18227893,4.855916,967.317139
18227893,4.859967,969.809937
18227893,4.863944,972.273132
18227893,4.867887,974.696472
18227893,4.871952,977.230225
18227893,4.875916,979.694519
18227893,4.879938,982.182068
18227893,4.883829,984.601868
18227893,4.887799,987.061523
18227893,4.891762,989.537476
18227893,4.895748,992.014404
18227893,4.899767,994.540466
18227893,4.903684,996.996582
18227893,4.907660,999.479614
18227893,4.911493,1001.884888
18227893,4.915515,1004.407043
18227893,4.919442,1006.889343
18227893,4.923330,1009.346497
18227893,4.927192,1011.768738
18227893,4.931194,1014.316345
18227893,4.935066,1016.754089
18227893,4.939009,1019.266357
18227893,4.942844,1021.707031
18227893,4.946703,1024.147217
18227893,4.950016,1026.274536
18227893,4.953953,1028.779419
18227893,4.957838,1031.273071
18227893,4.961598,1033.679321
18227893,4.965561,1036.217407
18227893,4.969347,1038.648926
18227893,4.973166,1041.091553
18227893,4.977015,1043.578735
18227893,4.980794,1046.022583
18227893,4.984712,1048.547852
18227893,4.988556,1051.047119
18227893,4.992300,1053.457031
18227893,4.996165,1055.978394
18227893,4.999974,1058.463867
18227893,5.003776,1060.929199
18227893,5.007562,1063.405151
18227893,5.011362,1065.878174
18227893,5.015062,1068.299683
18227893,5.018881,1070.815186
18227893,5.022589,1073.229370
18227893,5.026411,1075.756470
18227893,5.030194,1078.238037
18227893,5.033931,1080.708984
18227893,5.037664,1083.160156
18227893,5.041338,1085.592651
18227893,5.045145,1088.127197
18227893,5.048816,1090.547241
18227893,5.052543,1093.032349
18227893,5.056306,1095.527710
18227893,5.059994,1097.992676
18227893,5.063632,1100.421997
18227893,5.067408,1102.942749
18227893,5.071070,1105.397095
18227893,5.074278,1107.548096
18227893,5.077917,1109.996094
18227893,5.081572,1112.458984
18227893,5.085282,1114.948242
18227893,5.088956,1117.436646
18227893,5.092559,1119.851807
18227893,5.096276,1122.380249
18227893,5.099869,1124.817627
18227893,5.103491,1127.260010
18227893,5.107126,1129.737427
18227893,5.110823,1132.249268
18227893,5.114462,1134.736572
18227893,5.118015,1137.164307
18227893,5.121674,1139.656128
18227893,5.125302,1142.150146
18227893,5.128921,1144.620361
18227893,5.132477,1147.066284
18227893,5.136056,1149.534790
18227893,5.139695,1152.033203
18227893,5.143274,1154.508911
18227893,5.146844,1156.963867
18227893,5.150414,1159.439819
18227893,5.153996,1161.930176
18227893,5.157530,1164.369751
18227893,5.161115,1166.870483
18227893,5.164623,1169.296143
18227893,5.168127,1171.742432
18227893,5.171706,1174.233765
18227893,5.175295,1176.754639
18227893,5.178792,1179.207642
18227893,5.182365,1181.705322
18227893,5.185860,1184.163208
18227893,5.189390,1186.636719
18227893,5.192894,1189.111206
18227893,5.195843,1191.200439
18227893,5.199406,1193.711670
18227893,5.202861,1196.157593
18227893,5.206355,1198.621094
18227893,5.209859,1201.117920
18227893,5.213336,1203.594116
18227893,5.216798,1206.045654
18227893,5.220213,1208.481689
18227893,5.223707,1210.966309
18227893,5.227139,1213.425049
18227893,5.230659,1215.956055
18227893,5.234058,1218.377930
18227893,5.237549,1220.895142
18227893,5.241007,1223.370972
18227893,5.244409,1225.824951
18227893,5.247811,1228.282959
18227893,5.251201,1230.716064
