COMID, Height(ft), Flowrate(ft^3/s)
18229825,36.028278,167482.343750
18229825,36.211514,168927.671875
18229825,36.390289,170362.468750
18229825,36.566666,171801.546875
18229825,36.742126,173252.234375
18229825,36.915028,174691.109375
18229825,37.087631,176128.187500
18229825,37.262039,177574.515625
18229825,37.436649,179013.953125
18229825,37.612564,180453.921875
18229825,37.788647,181892.265625
18229825,37.965454,183341.343750
18229825,38.140026,184783.531250
18229825,38.312794,186225.078125
18229825,38.482807,187661.890625
18229825,38.651115,189109.093750
18229825,38.814274,190547.671875
18229825,38.972015,191984.828125
18229825,39.124542,193428.109375
18229825,39.271065,194871.984375
18229825,39.411087,196312.750000
18229825,39.545372,197755.281250
18229825,39.674965,199194.171875
18229825,39.803310,200642.265625
18229825,39.929726,202077.125000
18229825,40.056957,203516.546875
18229825,40.186680,204969.687500
18229825,40.316307,206404.046875
18229825,40.449245,207847.750000
18229825,40.584316,209285.375000
18229825,40.721817,210726.796875
18229825,40.860794,212169.171875
18229825,41.000259,213609.125000
18229825,41.140388,215052.937500
18229825,41.281105,216498.656250
18229825,41.421062,217935.031250
18229825,41.561352,219380.531250
18229825,41.699936,220820.656250
18229825,41.836647,222259.796875
18229825,41.971355,223705.343750
18229825,42.102032,225138.875000
18229825,42.230610,226585.234375
18229825,42.355312,228029.421875
18229825,42.476147,229469.046875
18229825,42.594193,230913.750000
18229825,42.710205,232362.812500
18229825,42.822998,233794.781250
18229825,42.935303,235240.031250
18229825,43.046291,236680.312500
18229825,43.156757,238123.015625
18229825,43.266403,239563.750000
18229825,43.375294,241000.531250
18229825,43.484547,242443.906250
18229825,43.593437,243885.031250
18229825,43.702625,245333.140625
18229825,43.810726,246770.203125
18229825,43.919193,248214.890625
18229825,44.027199,249655.687500
18229825,44.135464,251098.828125
18229825,44.243900,252547.281250
18229825,44.350952,253984.500000
18229825,44.457642,255424.109375
18229825,44.564240,256863.343750
18229825,44.670967,258305.312500
18229825,44.778019,259751.375000
18229825,44.884842,261191.515625
18229825,44.991997,262632.000000
18229825,45.099541,264075.875000
18229825,45.206696,265519.625000
18229825,45.313484,266960.812500
18229825,45.420437,268405.281250
18229825,45.526409,269840.531250
18229825,45.633202,271289.593750
18229825,45.739830,272728.843750
18229825,45.846619,274162.281250
18229825,45.955711,275615.531250
18229825,46.064270,277054.281250
18229825,46.173195,278496.156250
18229825,46.282021,279939.687500
18229825,46.390224,281378.343750
18229825,46.499081,282825.125000
18229825,46.608925,284266.906250
18229825,46.719620,285701.125000
18229825,46.832119,287147.718750
18229825,46.945274,288587.781250
18229825,47.059517,290034.093750
18229825,47.173195,291468.843750
18229825,47.288940,292915.218750
18229825,47.406006,294355.781250
18229825,47.525295,295802.312500
18229825,47.645931,297242.875000
18229825,47.769032,298689.562500
18229825,47.893963,300133.687500
18229825,48.020245,301568.312500
18229825,48.149837,303013.875000
18229825,48.281231,304452.281250
18229825,48.415287,305892.000000
18229825,48.551933,307330.156250
18229825,48.692551,308780.437500
18229825,48.834843,310216.656250
18229825,48.981365,311664.281250
18229825,49.130249,313102.937500
18229825,49.283005,314545.937500
18229825,49.439732,315992.750000
18229825,49.598816,317427.718750
18229825,49.762794,318872.187500
18229825,49.930809,320317.125000
18229825,50.102165,321756.062500
18229825,50.277889,323196.000000
18229825,50.459023,324645.062500
18229825,50.643570,326085.562500
18229825,50.833401,327531.468750
18229825,51.026146,328964.125000
18229825,51.225525,330411.093750
18229825,51.429821,331858.000000
18229825,51.637302,333292.406250
18229825,51.851017,334735.062500
18229825,52.070244,336180.250000
18229825,52.292782,337613.125000
18229825,52.522667,339060.125000
18229825,52.757221,340502.625000
18229825,52.996559,341942.125000
18229825,53.243080,343391.875000
18229825,53.491768,344823.531250
18229825,53.749409,346274.968750
18229825,54.011551,347721.375000
18229825,54.276642,349154.593750
18229825,54.549313,350598.906250
18229825,54.828381,352048.875000
18229825,55.109646,353481.812500
18229825,55.398258,354925.812500
18229825,55.691277,356364.531250
18229825,55.991108,357811.375000
18229825,56.294914,359251.875000
18229825,56.604069,360693.750000
18229825,56.918800,362137.437500
18229825,57.238945,363583.218750
18229825,57.562569,365021.562500
18229825,57.890648,366459.218750
18229825,58.226379,367908.531250
18229825,58.563480,369343.750000
18229825,58.907547,370788.093750
18229825,59.256466,372234.593750
18229825,59.608463,373674.375000
18229825,59.965519,375117.312500
18229825,60.327854,376564.187500
18229825,60.691177,377998.281250
18229825,61.063122,379450.093750
18229825,61.433792,380881.406250
18229825,61.811783,382325.750000
18229825,62.195210,383776.125000
18229825,62.578381,385212.031250
18229825,62.965683,386648.968750
18229825,63.358860,388095.125000
18229825,63.752590,389529.937500
18229825,64.153610,390979.593750
18229825,64.556633,392424.343750
18229825,64.962334,393867.312500
18229825,65.373001,395316.625000
18229825,65.780411,396744.031250
18229825,66.195473,398187.687500
18229825,66.612366,399628.187500
18229825,67.032478,401069.750000
18229825,67.454590,402509.843750
18229825,67.882248,403959.156250
18229825,68.309189,405397.531250
18229825,68.741768,406846.500000
18229825,69.173981,408286.281250
18229825,69.609055,409727.500000
18229825,70.046524,411169.343750
18229825,70.484741,412606.312500
18229825,70.927101,414050.312500
18229825,71.371552,415494.375000
18229825,71.818306,416938.718750
18229825,72.266144,418380.625000
18229825,72.716370,419824.656250
18229825,73.167061,421263.718750
18229825,73.620926,422707.031250
18229825,74.075592,424147.500000
18229825,74.534348,425593.625000
18229825,74.990425,427030.250000
18229825,75.449966,428472.156250
18229825,75.914009,429919.343750
18229825,76.374245,431354.156250
18229825,76.841499,432802.062500
18229825,77.306236,434242.218750
18229825,77.773422,435685.875000
18229825,78.241898,437124.593750
18229825,78.712143,438569.343750
18229825,79.186058,440017.218750
18229825,79.656006,441453.468750
18229825,80.131561,442903.468750
18229825,80.605316,444340.062500
18229825,81.077652,445773.156250
18229825,81.557838,447227.031250
18229825,82.033104,448658.343750
18229825,82.514076,450108.031250
18229825,82.997704,451558.750000
18229825,83.475060,452991.468750
18229825,83.957672,454437.968750
18229825,84.439568,455874.218750
18229825,84.922905,457317.187500
18229825,85.408302,458759.062500
18229825,85.888748,460188.250000
18229825,86.379593,461646.062500
18229825,86.868240,463090.750000
18229825,87.351868,464522.062500
18229825,87.845146,465975.968750
18229825,88.331696,467411.500000
18229825,88.821358,468854.812500
18229825,89.315720,470305.187500
18229825,89.803513,471738.625000
18229825,90.294098,473173.812500
18229825,90.789734,474627.031250
18229825,91.277855,476055.843750
18229825,91.772179,477496.687500
18229825,92.269951,478950.937500
18229825,92.764107,480387.500000
18229825,93.258598,481828.718750
18229825,93.755638,483275.218750
18229825,94.253052,484717.125000
18229825,94.746323,486149.468750
18229825,95.245865,487599.125000
18229825,95.745895,489043.843750
18229825,96.245865,490492.125000
18229825,96.743210,491926.250000
18229825,97.241043,493365.656250
18229825,97.739632,494805.093750
18229825,98.240028,496244.875000
18229825,98.739769,497685.343750
18229825,99.246330,499140.687500
18229825,99.746422,500579.750000
18229825,100.245148,502014.218750
18229825,100.753052,503469.531250
18229825,101.252426,504903.687500
18229825,101.757347,506348.031250
18229825,102.258530,507785.687500
18229825,102.763481,509232.906250
18229825,103.268143,510673.406250
18229825,103.772964,512118.468750
18229825,104.279823,513563.531250
18229825,104.785957,515010.375000
18229825,105.288345,516445.218750
18229825,105.797478,517894.531250
18229825,106.304665,519341.718750
18229825,106.804268,520766.312500
18229825,107.317360,522224.125000
18229825,107.819427,523654.375000
18229825,108.327225,525095.187500
18229825,108.836418,526544.500000
18229825,109.342850,527984.625000
18229825,109.850128,529422.312500
18229825,110.360916,530873.375000
18229825,110.866829,532305.750000
18229825,111.376305,533751.875000
18229825,111.884842,535194.812500
18229825,112.397705,536644.875000
18229825,112.904137,538080.750000
18229825,113.412399,539516.312500
18229825,113.920174,540954.312500
18229825,114.431557,542402.562500
18229825,114.943901,543848.000000
18229825,115.453743,545290.625000
18229825,115.964996,546731.750000
18229825,116.477303,548180.375000
18229825,116.986389,549618.375000
18229825,117.496094,551053.937500
18229825,118.009346,552503.250000
18229825,118.516960,553936.375000
18229825,119.030441,555380.687500
18229825,119.540161,556818.687500
18229825,120.053940,558263.062500
18229825,120.563622,559700.062500
18229825,121.082443,561162.375000
18229825,121.594849,562601.875000
18229825,122.104652,564037.687500
18229825,122.620438,565485.625000
18229825,123.131721,566925.062500
18229825,123.643539,568365.562500
18229825,124.153900,569796.500000
18229825,124.668373,571243.687500
18229825,125.180153,572678.562500
18229825,125.695740,574127.875000
18229825,126.206635,575564.125000
18229825,126.724480,577014.500000
18229825,127.240517,578464.500000
18229825,127.756790,579909.937500
18229825,128.265976,581339.437500
18229825,128.781464,582786.312500
18229825,129.295044,584223.562500
18229825,129.808105,585663.062500
18229825,130.327896,587116.937500
18229825,130.839539,588551.750000
18229825,131.354614,589996.125000
18229825,131.869324,591434.500000
18229825,132.387833,592888.437500
18229825,132.898926,594320.062500
18229825,133.412338,595754.562500
18229825,133.931198,597207.687500
18229825,134.447540,598650.000000
18229825,134.958435,600080.250000
18229825,135.475693,601528.500000
18229825,135.992416,602970.437500
18229825,136.504944,604404.875000
18229825,137.027557,605863.375000
18229825,137.539505,607295.375000
18229825,138.060928,608754.562500
18229825,138.577957,610195.750000
18229825,139.089600,611626.687500
18229825,139.603317,613058.000000
18229825,140.123917,614514.062500
18229825,140.636749,615947.125000
18229825,141.154358,617389.375000
18229825,141.668839,618826.687500
18229825,142.190613,620280.625000
18229825,142.709152,621728.875000
18229825,143.219711,623154.812500
18229825,143.741791,624608.375000
18229825,144.255905,626044.250000
18229825,144.777161,627499.625000
18229825,145.288315,628921.750000
18229825,145.808701,630374.250000
18229825,146.324799,631810.500000
18229825,146.843185,633256.937500
18229825,147.356659,634689.687500
18229825,147.880875,636148.187500
18229825,148.395798,637584.000000
18229825,148.915939,639030.562500
18229825,149.431396,640468.187500
18229825,149.953812,641926.000000
18229825,150.463974,643344.625000
18229825,150.984711,644793.562500
18229825,151.502228,646232.625000
18229825,152.016312,647666.375000
18229825,152.531036,649101.937500
18229825,153.058014,650563.625000
18229825,153.570969,651993.500000
18229825,154.091736,653441.062500
18229825,154.610916,654888.625000
18229825,155.131134,656334.750000
18229825,155.652954,657785.125000
18229825,156.167816,659219.937500
18229825,156.683273,660651.625000
18229825,157.207840,662109.750000
18229825,157.724762,663549.875000
18229825,158.242157,664986.812500
18229825,158.762238,666435.750000
18229825,159.278122,667868.500000
18229825,159.798920,669314.687500
18229825,160.313782,670748.437500
18229825,160.837204,672202.000000
18229825,161.357056,673645.625000
18229825,161.871658,675078.312500
18229825,162.394684,676530.125000
18229825,162.906189,677953.687500
18229825,163.432175,679410.062500
18229825,163.951569,680855.437500
18229825,164.467133,682290.312500
18229825,164.987137,683733.250000
18229825,165.511124,685187.875000
18229825,166.030121,686627.250000
18229825,166.548492,688069.562500
18229825,167.066040,689509.375000
18229825,167.583588,690941.000000
18229825,168.100616,692379.375000
18229825,168.618042,693813.812500
18229825,169.141739,695270.937500
18229825,169.662994,696716.687500
18229825,170.183136,698158.937500
18229825,170.700363,699597.312500
18229825,171.221191,701045.562500
18229825,171.740692,702481.812500
18229825,172.259674,703924.750000
18229825,172.783981,705378.312500
18229825,173.294495,706796.937500
18229825,173.817780,708248.000000
18229825,174.336426,709685.312500
18229825,174.859421,711139.250000
18229825,175.379822,712581.125000
18229825,175.901352,714026.875000
18229825,176.419220,715466.000000
18229825,176.939117,716906.437500
18229825,177.463791,718364.625000
18229825,177.977722,719783.875000
18229825,178.500656,721237.125000
