COMID, Height(ft), Flowrate(ft^3/s)
18230131,2.559494,42.379860
18230131,2.560778,42.486439
18230131,2.562037,42.592175
18230131,2.563302,42.697903
18230131,2.564575,42.804234
18230131,2.565837,42.907387
18230131,2.567076,43.013298
18230131,2.568382,43.122070
18230131,2.569618,43.228119
18230131,2.571099,43.369270
18230131,2.572324,43.474155
18230131,2.573631,43.580418
18230131,2.574869,43.686787
18230131,2.576140,43.793045
18230131,2.577456,43.898674
18230131,2.578694,44.003914
18230131,2.580003,44.108936
18230131,2.581250,44.216434
18230131,2.582560,44.321144
18230131,2.583984,44.463318
18230131,2.585273,44.567638
18230131,2.586557,44.675064
18230131,2.587842,44.779915
18230131,2.589141,44.887730
18230131,2.590434,44.993607
18230131,2.591727,45.098419
18230131,2.593020,45.205353
18230131,2.594286,45.310200
18230131,2.595621,45.418121
18230131,2.597068,45.558605
18230131,2.598401,45.663521
18230131,2.599681,45.770454
18230131,2.601016,45.875977
18230131,2.602298,45.981567
18230131,2.603610,46.086418
18230131,2.604930,46.193844
18230131,2.606247,46.298695
18230131,2.607552,46.405201
18230131,2.608905,46.510014
18230131,2.610400,46.653217
18230131,2.611704,46.759232
18230131,2.613038,46.864433
18230131,2.614389,46.970592
18230131,2.615679,47.075653
18230131,2.617079,47.182446
18230131,2.618382,47.288349
18230131,2.619743,47.394825
18230131,2.621103,47.501511
18230131,2.622614,47.641464
18230131,2.624015,47.747372
18230131,2.625359,47.851688
18230131,2.626715,47.958061
18230131,2.628114,48.065590
18230131,2.629489,48.170265
18230131,2.630850,48.277481
18230131,2.632240,48.383492
18230131,2.633647,48.488731
18230131,2.635044,48.595066
18230131,2.636642,48.736076
18230131,2.638010,48.842621
18230131,2.639479,48.948566
18230131,2.640868,49.054401
18230131,2.642277,49.158649
18230131,2.643736,49.266293
18230131,2.645163,49.370186
18230131,2.646574,49.477650
18230131,2.648078,49.584053
18230131,2.649512,49.690491
18230131,2.651201,49.830692
18230131,2.652616,49.935150
18230131,2.654126,50.043140
18230131,2.655604,50.148064
18230131,2.657134,50.254925
18230131,2.658569,50.358818
18230131,2.660159,50.466881
18230131,2.661626,50.572689
18230131,2.663169,50.677502
18230131,2.664677,50.782948
18230131,2.666237,50.890308
18230131,2.667997,51.031815
18230131,2.669425,51.137897
18230131,2.670979,51.243771
18230131,2.672585,51.349255
18230131,2.674124,51.454597
18230131,2.675721,51.559521
18230131,2.677318,51.666664
18230131,2.678947,51.773632
18230131,2.680399,51.879082
18230131,2.682035,51.984283
18230131,2.683779,52.126640
18230131,2.685417,52.230923
18230131,2.687020,52.338348
18230131,2.688649,52.444328
18230131,2.690303,52.549850
18230131,2.691788,52.655266
18230131,2.693443,52.761490
18230131,2.695094,52.868172
18230131,2.696702,52.973553
18230131,2.698433,53.080521
18230131,2.700232,53.220119
18230131,2.701779,53.325603
18230131,2.703453,53.432259
18230131,2.705148,53.539154
18230131,2.706791,53.643047
18230131,2.708523,53.750511
18230131,2.710208,53.856316
18230131,2.711936,53.961445
18230131,2.713519,54.069191
18230131,2.715399,54.210064
18230131,2.717150,54.315899
18230131,2.718872,54.420467
18230131,2.720555,54.527294
18230131,2.722353,54.632710
18230131,2.723915,54.737732
