COMID, Height(ft), Flowrate(ft^3/s)
18224191,0.658908,52.972000
18224191,0.658714,52.969776
18224191,0.658541,53.079250
18224191,0.780872,65.693542
18224191,0.924948,85.176506
18224191,1.050099,104.760078
18224191,1.160792,124.215523
18224191,1.261853,143.865829
18224191,1.368365,166.954956
18224191,1.466842,190.651794
18224191,1.556251,214.613937
18224191,1.636457,238.428040
18224191,1.712958,262.191772
18224191,1.786651,286.015839
18224191,1.857665,309.907654
18224191,1.925857,333.783905
18224191,1.991184,357.580780
18224191,2.053925,381.359192
18224191,2.114481,405.232971
18224191,2.172677,429.105682
18224191,2.228097,452.734375
18224191,2.281930,476.591888
18224191,2.334089,500.634155
18224191,2.383364,524.235291
18224191,2.431295,548.113647
18224191,2.477579,572.113525
18224191,2.521537,595.864746
18224191,2.563633,619.440796
18224191,2.606004,643.597412
18224191,2.646945,667.322937
18224191,2.687038,690.938538
18224191,2.727501,715.157715
18224191,2.766537,738.884521
18224191,2.804765,762.479675
18224191,2.843307,786.633850
18224191,2.880583,810.336365
18224191,2.917395,834.084412
18224191,2.954124,858.129089
18224191,2.989907,881.882446
18224191,3.025154,905.610046
18224191,3.059784,929.244385
18224191,3.094695,953.404846
18224191,3.128491,977.108093
18224191,3.161873,1000.833923
18224191,3.195202,1024.845337
18224191,3.227692,1048.556030
18224191,3.259878,1072.353516
18224191,3.291837,1096.297607
18224191,3.323202,1120.097168
18224191,3.353858,1143.660156
18224191,3.384934,1167.853149
18224191,3.415007,1191.560913
18224191,3.444787,1215.337769
18224191,3.474439,1239.316650
18224191,3.503461,1263.088013
18224191,3.531998,1286.739380
18224191,3.560886,1310.896240
18224191,3.588888,1334.512573
18224191,3.616827,1358.267090
18224191,3.644938,1382.369995
18224191,3.672382,1406.092285
18224191,3.699478,1429.708252
18224191,3.726981,1453.873047
18224191,3.753694,1477.528931
18224191,3.780262,1501.245605
18224191,3.806696,1525.023926
18224191,3.833209,1549.071899
18224191,3.859032,1572.671631
18224191,3.884931,1596.520996
18224191,3.910856,1620.587891
18224191,3.936132,1644.227905
18224191,3.961361,1668.003784
18224191,3.986699,1692.064453
18224191,4.011532,1715.824463
18224191,4.036089,1739.500610
18224191,4.060912,1763.609131
18224191,4.085000,1787.181396
18224191,4.109163,1810.999390
18224191,4.133291,1834.964233
18224191,4.157136,1858.816406
18224191,4.180656,1882.514282
18224191,4.204229,1906.451660
18224191,4.227484,1930.227295
18224191,4.250565,1953.996582
18224191,4.273786,1978.089966
18224191,4.296460,2001.779053
18224191,4.318941,2025.433838
18224191,4.341601,2049.452148
18224191,4.363792,2073.139648
18224191,4.386109,2097.135742
18224191,4.407891,2120.734131
18224191,4.429829,2144.660889
18224191,4.451454,2168.402588
18224191,4.472923,2192.142090
18224191,4.494462,2216.134033
18224191,4.515876,2240.136719
18224191,4.536896,2263.833740
18224191,4.557982,2287.730713
18224191,4.578855,2311.503418
18224191,4.599521,2335.161133
18224191,4.620384,2359.172363
18224191,4.640853,2382.843506
18224191,4.661443,2406.786621
18224191,4.682011,2430.821533
18224191,4.702172,2454.495361
18224191,4.722231,2478.168701
18224191,4.742355,2502.065430
18224191,4.762310,2525.847656
18224191,4.782365,2549.875488
18224191,4.802264,2573.835693
18224191,4.821732,2597.395508
18224191,4.841276,2621.154541
18224191,4.860971,2645.219971
18224191,4.880239,2668.880859
18224191,4.899626,2692.804932
18224191,4.918746,2716.509521
18224191,4.938058,2740.570557
18224191,4.956851,2764.103271
18224191,4.975768,2787.894043
18224191,4.994728,2811.866699
18224191,5.013271,2835.420898
18224191,5.032129,2859.486084
18224191,5.050824,2883.482178
18224191,5.069209,2907.170410
18224191,5.087559,2930.921631
18224191,5.105906,2954.787842
18224191,5.124111,2978.577881
18224191,5.142411,3002.607666
18224191,5.160600,3026.607666
18224191,5.178370,3050.159912
18224191,5.196234,3073.945801
18224191,5.214140,3097.907227
18224191,5.231742,3121.564453
18224191,5.249311,3145.284424
18224191,5.267159,3169.507568
18224191,5.284590,3193.262207
18224191,5.301844,3216.891357
18224191,5.319311,3240.941650
18224191,5.336374,3264.523193
18224191,5.353409,3288.171387
18224191,5.370708,3312.298096
18224191,5.387750,3336.178955
18224191,5.404580,3359.866455
18224191,5.421407,3383.653809
18224191,5.438268,3407.607666
18224191,5.454879,3431.306152
18224191,5.471362,3454.936523
18224191,5.488307,3479.337158
18224191,5.504603,3502.895264
18224191,5.520991,3526.674805
18224191,5.537474,3550.677734
18224191,5.553616,3574.268066
18224191,5.569711,3597.865479
18224191,5.586345,3622.363037
18224191,5.602306,3645.921387
18224191,5.618337,3669.663574
18224191,5.634465,3693.631836
18224191,5.650302,3717.246338
18224191,5.666211,3741.041504
18224191,5.682208,3765.055664
18224191,5.698055,3788.931885
18224191,5.713707,3812.581787
18224191,5.729646,3836.744385
18224191,5.745200,3860.405029
18224191,5.760610,3883.921143
18224191,5.776060,3907.578369
18224191,5.792017,3932.093750
18224191,5.807369,3955.750977
18224191,5.822628,3979.348633
18224191,5.838133,4003.404785
18224191,5.853241,4026.938477
18224191,5.868461,4050.701904
18224191,5.883940,4074.959473
18224191,5.899091,4098.765137
18224191,5.914085,4122.404785
18224191,5.929262,4146.415039
18224191,5.944160,4170.054688
18224191,5.959065,4193.775879
18224191,5.974085,4217.768555
18224191,5.989085,4241.803711
18224191,6.003711,4265.315918
18224191,6.018606,4289.333496
18224191,6.032670,4312.069336
18224191,6.048254,4337.375488
18224191,6.061762,4359.337891
18224191,6.077559,4385.159668
18224191,6.090945,4407.086914
18224191,6.106378,4432.463867
18224191,6.119685,4454.380371
18224191,6.135036,4479.785645
18224191,6.150371,4505.240723
18224191,6.163494,4527.061035
18224191,6.178904,4552.816406
18224191,6.192060,4574.824219
18224191,6.207100,4600.105957
18224191,6.220095,4621.986816
18224191,6.235197,4647.529785
18224191,6.248094,4669.375977
18224191,6.263251,4695.176758
18224191,6.276057,4717.001465
18224191,6.290977,4742.551270
18224191,6.303753,4764.460938
18224191,6.318487,4789.873047
18224191,6.331109,4811.651367
18224191,6.345847,4837.201660
18224191,6.360650,4862.956543
18224191,6.373159,4884.746094
18224191,6.387759,4910.295898
18224191,6.400262,4932.201660
18224191,6.414698,4957.617676
18224191,6.427067,4979.427734
18224191,6.441663,5005.288574
18224191,6.454022,5027.205078
18224191,6.468268,5052.600098
18224191,6.480499,5074.417480
18224191,6.494715,5099.886719
18224191,6.506946,5121.816895
18224191,6.521014,5147.151367
18224191,6.533412,5169.512695
18224191,6.547405,5194.822754
18224191,6.561411,5220.214355
18224191,6.573540,5242.200684
18224191,6.587530,5267.673340
18224191,6.599544,5289.550781
18224191,6.613608,5315.273926
18224191,6.625613,5337.226074
18224191,6.639469,5362.662598
18224191,6.651375,5384.529785
18224191,6.665115,5409.867676
18224191,6.677001,5431.791504
18224191,6.690781,5457.306152
18224191,6.702759,5479.497559
18224191,6.716466,5504.984375
18224191,6.728251,5526.900391
18224191,6.741827,5552.278320
18224191,6.753530,5574.141113
18224191,6.767113,5599.606445
18224191,6.780837,5625.400391
18224191,6.792483,5647.295898
18224191,6.805895,5672.605469
18224191,6.817572,5694.642090
18224191,6.830971,5720.033203
18224191,6.842536,5741.945801
18224191,6.856083,5767.725586
18224191,6.867520,5789.493652
18224191,6.880889,5815.029785
18224191,6.892365,5836.953125
18224191,6.905594,5862.336914
18224191,6.916992,5884.196777
18224191,6.930210,5909.658691
18224191,6.941765,5931.945801
18224191,6.954902,5957.351562
18224191,6.967976,5982.692871
18224191,6.979324,6004.683594
18224191,6.992392,6030.109863
18224191,7.003651,6052.019043
18224191,7.016775,6077.668457
18224191,7.028051,6099.694336
18224191,7.041008,6125.103027
18224191,7.052178,6147.012207
18224191,7.065017,6172.301270
18224191,7.076201,6194.319336
18224191,7.089058,6219.742676
18224191,7.100282,6241.937988
18224191,7.113117,6267.414062
18224191,7.124118,6289.273926
18224191,7.136889,6314.728516
18224191,7.149622,6340.151367
18224191,7.160600,6362.071289
18224191,7.173448,6387.829590
18224191,7.184377,6409.739258
18224191,7.196995,6435.137207
18224191,7.207874,6457.028809
18224191,7.220472,6482.483887
18224191,7.231270,6504.297852
18224191,7.243789,6529.696289
18224191,7.254810,6552.046387
18224191,7.267261,6577.395508
18224191,7.278025,6599.312012
18224191,7.290473,6624.755859
18224191,7.301175,6646.629883
18224191,7.313537,6672.024414
18224191,7.324432,6694.375488
18224191,7.336752,6719.759277
18224191,7.349084,6745.214355
18224191,7.359639,6767.000000
18224191,7.371912,6792.426758
18224191,7.382543,6814.444824
18224191,7.394741,6839.818848
18224191,7.405466,6862.123535
18224191,7.417595,6887.447754
18224191,7.428104,6909.381836
18224191,7.440256,6934.843262
18224191,7.450715,6956.759766
18224191,7.462749,6982.077148
18224191,7.473340,7004.360352
18224191,7.485397,7029.818848
18224191,7.495722,7051.643066
18224191,7.507763,7077.165039
18224191,7.519691,7102.503418
18224191,7.530046,7124.486816
18224191,7.542083,7150.164062
18224191,7.552401,7172.147461
18224191,7.564242,7197.492676
18224191,7.574512,7219.465332
18224191,7.586302,7244.803711
18224191,7.596549,7266.804688
18224191,7.608311,7292.181641
18224191,7.618662,7314.497559
18224191,7.630397,7339.909668
18224191,7.640482,7361.737793
18224191,7.652172,7387.150391
18224191,7.662297,7409.140625
18224191,7.673927,7434.553223
18224191,7.685716,7460.329590
18224191,7.695725,7482.210449
