COMID, Height(ft), Flowrate(ft^3/s)
18227981,3.504340,663.619812
18227981,3.507454,666.076233
18227981,3.510370,668.244995
18227981,3.513474,670.697571
18227981,3.516289,672.801636
18227981,3.519341,675.242188
18227981,3.522155,677.348389
18227981,3.525236,679.817566
18227981,3.528363,682.298828
18227981,3.531204,684.440979
18227981,3.534301,686.927795
18227981,3.537152,689.075623
18227981,3.540200,691.539917
18227981,3.542989,693.656372
18227981,3.545968,696.086670
18227981,3.549022,698.552368
18227981,3.551883,700.722046
18227981,3.554918,703.193420
18227981,3.557677,705.305176
18227981,3.560620,707.723206
18227981,3.563396,709.868591
18227981,3.566479,712.376648
18227981,3.569511,714.847229
18227981,3.572287,716.971741
18227981,3.575279,719.416260
18227981,3.578025,721.521667
18227981,3.581043,723.972534
18227981,3.583799,726.084778
18227981,3.586854,728.560669
18227981,3.589905,731.043945
18227981,3.592733,733.192871
18227981,3.595811,735.676575
18227981,3.598609,737.812012
18227981,3.601601,740.237427
18227981,3.604383,742.365479
18227981,3.607507,744.874939
18227981,3.610453,747.267151
18227981,3.613369,749.466248
18227981,3.616374,751.893738
18227981,3.619137,754.009766
18227981,3.622287,756.511475
18227981,3.625105,758.649109
18227981,3.628192,761.120117
18227981,3.631270,763.580139
18227981,3.634078,765.703552
18227981,3.637110,768.122253
18227981,3.639993,770.280701
18227981,3.643104,772.748474
18227981,3.645941,774.874817
18227981,3.648960,777.290649
18227981,3.652133,779.803589
18227981,3.655006,781.944092
18227981,3.658110,784.399475
18227981,3.660906,786.488708
18227981,3.664068,788.980164
18227981,3.666959,791.129395
18227981,3.670069,793.582703
18227981,3.673143,796.006714
18227981,3.676066,798.164429
18227981,3.679196,800.626953
18227981,3.681965,802.705505
18227981,3.685210,805.238708
18227981,3.688055,807.354736
18227981,3.691260,809.850037
18227981,3.694334,812.282166
18227981,3.697182,814.396484
18227981,3.700351,816.884399
18227981,3.703251,819.035034
18227981,3.706276,821.420593
18227981,3.709219,823.619995
18227981,3.712369,826.084961
18227981,3.715226,828.216187
18227981,3.718353,830.681824
18227981,3.721395,833.077881
18227981,3.724350,835.276978
18227981,3.727480,837.733459
18227981,3.730338,839.860107
18227981,3.733481,842.330078
18227981,3.736276,844.412537
18227981,3.739462,846.932251
18227981,3.742543,849.372131
18227981,3.745374,851.499817
18227981,3.748533,853.982788
18227981,3.751316,856.066406
18227981,3.754465,858.574097
18227981,3.757306,860.701782
18227981,3.760403,863.177673
18227981,3.763455,865.605591
18227981,3.766329,867.763306
18227981,3.769367,870.196167
18227981,3.772182,872.327332
18227981,3.775295,874.818481
18227981,3.778008,876.873718
18227981,3.781191,879.405090
18227981,3.784265,881.867615
18227981,3.786965,883.934937
18227981,3.790141,886.472290
18227981,3.792910,888.579163
18227981,3.795968,891.045532
18227981,3.798796,893.194092
18227981,3.801769,895.599731
18227981,3.804872,898.086914
18227981,3.807654,900.193054
18227981,3.810807,902.700806
18227981,3.813596,904.799194
18227981,3.816752,907.287476
18227981,3.819524,909.377380
18227981,3.822756,911.903809
18227981,3.825814,914.317932
18227981,3.828671,916.440674
18227981,3.831926,918.956482
18227981,3.834724,921.021301
18227981,3.837976,923.521301
18227981,3.840791,925.598816
18227981,3.844144,928.154541
18227981,3.847333,930.591614
18227981,3.850289,932.729614
18227981,3.853563,935.199829
18227981,3.856539,937.324707
18227981,3.859806,939.783325
18227981,3.862838,941.925903
18227981,3.866079,944.362183
18227981,3.869357,946.806702
18227981,3.872431,948.976807
18227981,3.875715,951.415588
18227981,3.878780,953.565918
18227981,3.882064,955.995544
18227981,3.885174,958.169189
18227981,3.888494,960.623901
18227981,3.891854,963.102295
18227981,3.894842,965.169250
18227981,3.898258,967.672058
18227981,3.901276,969.754517
18227981,3.904764,972.285156
18227981,3.907854,974.406128
18227981,3.911263,976.888062
18227981,3.914564,979.294434
18227981,3.917641,981.408386
18227981,3.921033,983.911804
18227981,3.924078,986.042664
18227981,3.927395,988.515442
18227981,3.930338,990.580994
18227981,3.933717,993.122925
18227981,3.936962,995.583313
18227981,3.939849,997.655884
18227981,3.943126,1000.157959
18227981,3.946027,1002.258484
18227981,3.949340,1004.769714
18227981,3.952198,1006.876953
18227981,3.955426,1009.375488
18227981,3.958478,1011.765930
18227981,3.961358,1013.896790
18227981,3.964590,1016.415833
18227981,3.967355,1018.475647
18227981,3.970525,1020.971375
18227981,3.973432,1023.148193
18227981,3.976552,1025.620239
18227981,3.979665,1028.072510
18227981,3.982481,1030.200439
18227981,3.985584,1032.665161
18227981,3.988366,1034.781860
18227981,3.991486,1037.262329
18227981,3.994265,1039.369995
18227981,3.997382,1041.860718
18227981,4.000443,1044.322144
18227981,4.003186,1046.429077
18227981,4.006292,1048.914185
18227981,4.009036,1051.014648
18227981,4.012116,1053.506714
18227981,4.014904,1055.638062
18227981,4.017871,1058.053223
18227981,4.020646,1060.207031
18227981,4.023648,1062.624023
18227981,4.026739,1065.151123
18227981,4.029465,1067.265015
18227981,4.032497,1069.740967
18227981,4.035226,1071.858765
18227981,4.038248,1074.340698
18227981,4.040987,1076.468018
18227981,4.044006,1078.944214
18227981,4.046929,1081.383179
18227981,4.049675,1083.520386
18227981,4.052634,1085.975830
18227981,4.055338,1088.112671
18227981,4.058288,1090.534180
18227981,4.060961,1092.673584
18227981,4.063940,1095.140625
18227981,4.066929,1097.627197
18227981,4.069567,1099.728760
18227981,4.072582,1102.241089
18227981,4.075253,1104.371582
18227981,4.078130,1106.784180
18227981,4.080797,1108.930298
18227981,4.083757,1111.395630
18227981,4.086654,1113.839478
18227981,4.089317,1115.995728
18227981,4.092218,1118.439087
18227981,4.094836,1120.554810
18227981,4.097828,1123.066772
18227981,4.100433,1125.182861
18227981,4.103373,1127.666870
18227981,4.106269,1130.129028
18227981,4.108858,1132.245728
18227981,4.111798,1134.719971
18227981,4.114340,1136.804077
18227981,4.117205,1139.265625
18227981,4.119892,1141.433960
18227981,4.122700,1143.862915
18227981,4.125653,1146.376587
18227981,4.128195,1148.456299
18227981,4.131115,1150.962891
18227981,4.133625,1153.027466
18227981,4.136549,1155.533691
18227981,4.139301,1157.665894
18227981,4.142080,1160.086792
