COMID, Height(ft), Flowrate(ft^3/s)
18228079,1.963025,26.486000
18228079,1.963804,26.482122
18228079,1.970957,26.482176
18228079,1.978086,26.482309
18228079,1.984917,26.484154
18228079,1.992404,26.482368
18228079,1.999242,26.484428
18228079,2.006768,26.482327
18228079,2.012894,26.489042
18228079,1.978092,26.486225
18228079,1.935485,26.488909
18228079,1.898892,26.488491
18228079,1.866920,26.487049
18228079,1.838902,26.486729
18228079,1.813666,26.487015
18228079,1.791200,26.487057
18228079,1.771103,26.486776
18228079,1.753236,26.486410
18228079,1.736786,26.486553
18228079,1.720603,26.486431
18228079,1.703887,26.486067
18228079,1.686597,26.486250
18228079,1.669298,26.486115
18228079,1.652508,26.486017
18228079,1.635775,26.486109
18228079,1.619361,26.486048
18228079,1.603560,26.486036
18228079,1.588112,26.486006
18228079,1.573043,26.486006
18228079,1.558608,26.486006
18228079,1.544801,26.486000
18228079,1.531417,26.485996
18228079,1.519032,26.500599
18228079,1.516664,26.736509
18228079,1.540453,27.600229
18228079,1.561756,28.428568
18228079,1.583024,29.278896
18228079,1.602044,30.101448
18228079,1.620979,30.953154
18228079,1.638282,31.784929
18228079,1.654177,32.600964
18228079,1.670055,33.457787
18228079,1.684020,34.283791
18228079,1.697490,35.127171
18228079,1.709271,35.946056
18228079,1.720592,36.795483
18228079,1.730411,37.624989
18228079,1.739296,38.446266
18228079,1.748343,39.309177
18228079,1.755962,40.089600
18228079,1.765036,40.964520
18228079,1.773607,41.813236
18228079,1.781678,42.637516
18228079,1.789738,43.458405
18228079,1.797775,44.289925
18228079,1.805715,45.117416
18228079,1.814323,45.989548
18228079,1.821453,46.775620
18228079,1.829735,47.637119
18228079,1.837818,48.488132
18228079,1.845484,49.308384
18228079,1.853079,50.127296
18228079,1.861355,50.993423
18228079,1.868724,51.797153
18228079,1.876629,52.641102
18228079,1.884855,53.506805
18228079,1.892210,54.312260
18228079,1.899819,55.135834
18228079,1.908081,56.010723
18228079,1.915531,56.829311
18228079,1.923133,57.654160
18228079,1.931119,58.511143
18228079,1.938455,59.327862
18228079,1.946412,60.180958
18228079,1.953615,60.989346
18228079,1.961506,61.843468
18228079,1.968886,62.659519
18228079,1.976479,63.493477
18228079,1.983992,64.320335
18228079,1.992115,65.196243
18228079,1.999458,66.010071
18228079,2.006721,66.821457
18228079,2.014622,67.679359
18228079,2.022140,68.509888
18228079,2.029813,69.351471
18228079,2.037600,70.204605
18228079,2.044890,71.016388
18228079,2.052610,71.865448
18228079,2.060357,72.716858
18228079,2.067560,73.527290
18228079,2.075091,74.358170
18228079,2.082047,75.149933
18228079,2.090006,76.017471
18228079,2.097947,76.882431
18228079,2.105071,77.690498
18228079,2.112733,78.536072
18228079,2.120544,79.390343
18228079,2.127356,80.175766
18228079,2.135261,81.050934
18228079,2.143059,81.895660
18228079,2.149887,82.709175
18228079,2.157688,83.558311
18228079,2.165222,84.388176
18228079,2.172070,85.206703
18228079,2.179862,86.057434
18228079,2.187572,86.906174
18228079,2.193946,87.691475
18228079,2.201991,88.567841
18228079,2.209185,89.417511
18228079,2.216227,90.218697
18228079,2.223549,91.041664
18228079,2.230934,91.911682
18228079,2.238248,92.737724
18228079,2.245804,93.582878
18228079,2.252197,94.375725
18228079,2.259837,95.233421
18228079,2.266966,96.091064
18228079,2.273685,96.874023
18228079,2.281532,97.752342
18228079,2.288362,98.589226
18228079,2.295057,99.376915
18228079,2.302629,100.236626
18228079,2.309500,101.079620
18228079,2.316503,101.898811
18228079,2.323608,102.767342
18228079,2.330556,103.580032
18228079,2.337790,104.422218
18228079,2.344648,105.273758
18228079,2.351864,106.117111
18228079,2.358426,106.905052
18228079,2.365533,107.781456
18228079,2.372589,108.616081
18228079,2.379360,109.428467
18228079,2.386213,110.286957
18228079,2.392616,111.068405
18228079,2.399523,111.937782
18228079,2.406561,112.776924
18228079,2.413331,113.598557
18228079,2.419744,114.427643
18228079,2.426787,115.271980
18228079,2.433703,116.110138
18228079,2.439914,116.927460
18228079,2.446937,117.780739
18228079,2.453349,118.621788
18228079,2.460129,119.456024
18228079,2.467069,120.310890
18228079,2.472991,121.116486
18228079,2.479919,121.972450
18228079,2.486470,122.796371
18228079,2.492659,123.635239
18228079,2.499336,124.479218
18228079,2.505079,125.276764
18228079,2.511623,126.110580
18228079,2.518541,126.985649
18228079,2.524091,127.776337
18228079,2.530881,128.641724
18228079,2.537340,129.478897
18228079,2.542931,130.281235
18228079,2.549726,131.158218
18228079,2.556190,132.004211
18228079,2.561536,132.787460
18228079,2.567924,133.633240
18228079,2.574204,134.511475
18228079,2.580186,135.325058
18228079,2.586192,136.141464
18228079,2.592066,136.987747
18228079,2.598307,137.832260
18228079,2.604530,138.679108
18228079,2.610168,139.511505
18228079,2.616103,140.334366
18228079,2.621590,141.154419
18228079,2.627934,142.022308
18228079,2.633455,142.812546
18228079,2.639420,143.689728
18228079,2.645096,144.498764
18228079,2.651104,145.345276
18228079,2.656628,146.187317
18228079,2.662392,147.013321
18228079,2.668282,147.855545
18228079,2.673908,148.707001
18228079,2.679017,149.489456
18228079,2.684568,150.337540
18228079,2.690736,151.210297
18228079,2.695851,152.000916
18228079,2.701432,152.860062
18228079,2.707386,153.718842
18228079,2.712669,154.535141
18228079,2.718006,155.376129
18228079,2.723769,156.223358
18228079,2.728511,157.032318
18228079,2.734334,157.889801
18228079,2.739864,158.718018
18228079,2.744540,159.527618
18228079,2.750361,160.394348
18228079,2.755183,161.180237
18228079,2.760350,162.024155
18228079,2.766144,162.896805
18228079,2.770629,163.696793
18228079,2.776226,164.551559
18228079,2.781581,165.382324
18228079,2.786353,166.223068
18228079,2.791805,167.069733
18228079,2.797221,167.917282
18228079,2.801460,168.703781
18228079,2.807053,169.574493
18228079,2.812388,170.420776
18228079,2.816590,171.209747
18228079,2.822154,172.085449
18228079,2.827040,172.930130
18228079,2.831820,173.745239
18228079,2.836910,174.571655
18228079,2.841436,175.404526
18228079,2.846686,176.252396
18228079,2.851866,177.095734
18228079,2.856022,177.890396
18228079,2.861317,178.749313
18228079,2.866138,179.599548
18228079,2.870650,180.395996
18228079,2.875980,181.264816
18228079,2.880552,182.089417
18228079,2.885092,182.894653
18228079,2.890353,183.760605
18228079,2.895160,184.619431
18228079,2.899671,185.425552
18228079,2.904296,186.264175
18228079,2.909408,187.120209
18228079,2.913985,187.939499
18228079,2.918564,188.777451
18228079,2.923429,189.607788
18228079,2.927949,190.425415
18228079,2.932708,191.291885
18228079,2.937080,192.091553
18228079,2.942147,192.954529
18228079,2.946711,193.801514
18228079,2.951086,194.608490
18228079,2.955558,195.445984
18228079,2.960497,196.300491
18228079,2.964936,197.120529
18228079,2.969421,197.964661
18228079,2.974084,198.788651
18228079,2.978640,199.629364
18228079,2.983086,200.473099
18228079,2.987874,201.319595
18228079,2.991878,202.136703
18228079,2.996432,202.954590
18228079,3.001379,203.826874
18228079,3.005343,204.642990
18228079,3.010038,205.484222
18228079,3.014683,206.321457
18228079,3.018654,207.143478
18228079,3.023397,207.995941
18228079,3.027781,208.805099
18228079,3.031809,209.636154
18228079,3.036597,210.501358
18228079,3.040483,211.318161
18228079,3.045113,212.164169
18228079,3.049548,212.986252
18228079,3.053555,213.824722
18228079,3.058160,214.672607
18228079,3.062723,215.518463
18228079,3.066310,216.303116
18228079,3.071064,217.176651
18228079,3.075287,218.024597
18228079,3.079279,218.824295
18228079,3.083903,219.685730
18228079,3.088009,220.521896
18228079,3.092106,221.340912
18228079,3.096610,222.191116
18228079,3.100763,223.038742
18228079,3.104780,223.851807
18228079,3.108907,224.697617
18228079,3.113072,225.508011
18228079,3.117290,226.351944
18228079,3.121446,227.207809
18228079,3.125270,228.000717
18228079,3.129619,228.842224
18228079,3.133821,229.710327
18228079,3.137646,230.508331
18228079,3.142015,231.358978
18228079,3.146078,232.212265
