COMID, Height(ft), Flowrate(ft^3/s)
18206704,13.851482,3525.581543
18206704,13.926569,3554.283691
18206704,14.001414,3582.792969
18206704,14.076296,3611.518066
18206704,14.151233,3640.168701
18206704,14.226072,3668.928955
18206704,14.300757,3697.480713
18206704,14.375429,3726.163574
18206704,14.450213,3754.853027
18206704,14.524640,3783.497070
18206704,14.599085,3812.070068
18206704,14.673633,3840.816162
18206704,14.747799,3869.170166
18206704,14.822471,3898.241455
18206704,14.896496,3926.425781
18206704,14.970991,3955.472168
18206704,15.045211,3984.175781
18206704,15.119233,4012.777344
18206704,15.192989,4041.103027
18206704,15.267090,4069.955322
18206704,15.340975,4098.623535
18206704,15.415039,4127.337891
18206704,15.489029,4156.299805
18206704,15.562536,4184.547852
18206704,15.636024,4213.067871
18206704,15.709715,4241.838867
18206704,15.783291,4270.443848
18206704,15.856856,4299.168457
18206704,15.930601,4328.126465
18206704,16.003922,4356.731445
18206704,16.077276,4385.551758
18206704,16.150417,4413.944824
18206704,16.223507,4442.327148
18206704,16.296877,4471.359375
18206704,16.370056,4500.257324
18206704,16.442680,4528.332520
18206704,16.515732,4556.997559
18206704,16.588720,4585.768555
18206704,16.661411,4614.320312
18206704,16.734291,4643.253418
18206704,16.807043,4671.964355
18206704,16.879597,4700.297363
18206704,16.952316,4729.488281
18206704,17.024652,4757.726074
18206704,17.097126,4786.320312
18206704,17.169399,4814.939453
18206704,17.242001,4843.943359
18206704,17.314194,4872.685547
18206704,17.386345,4901.216797
18206704,17.458563,4929.983887
18206704,17.530243,4958.037598
18206704,17.602207,4986.914551
18206704,17.674133,5015.271973
18206704,17.746260,5044.226562
18206704,17.818068,5073.107422
18206704,17.889725,5101.736816
18206704,17.961260,5130.419434
18206704,18.032871,5158.985352
18206704,18.104561,5187.921875
18206704,18.175772,5216.131836
18206704,18.247250,5244.884766
18206704,18.318724,5273.416016
18206704,18.389996,5302.235840
18206704,18.461128,5330.851074
18206704,18.532116,5359.311523
18206704,18.603424,5388.237793
18206704,18.674297,5416.838867
18206704,18.745413,5445.641602
18206704,18.816113,5474.295898
18206704,18.887030,5502.707031
18206704,18.957865,5531.629395
18206704,19.028391,5560.046875
18206704,19.098763,5588.486328
18206704,19.169586,5617.246094
18206704,19.239960,5646.112305
18206704,19.310308,5674.936523
18206704,19.380840,5703.431641
18206704,19.451040,5732.131836
18206704,19.521095,5760.941406
18206704,19.591286,5789.165039
18206704,19.661434,5818.073730
18206704,19.731308,5846.629395
18206704,19.801638,5875.650879
18206704,19.871105,5904.100098
18206704,19.940834,5932.228027
18206704,20.010784,5961.395020
18206704,20.080214,5989.473145
18206704,20.149942,6018.968262
18206704,20.219566,6047.096191
18206704,20.289055,6075.983887
18206704,20.358532,6104.750977
18206704,20.427746,6133.147461
18206704,20.497066,6162.027832
18206704,20.566515,6190.833984
18206704,20.635542,6219.601562
18206704,20.704340,6247.849609
18206704,20.773418,6276.225098
18206704,20.842583,6304.865234
18206704,20.911303,6333.625488
18206704,20.980249,6362.368164
18206704,21.048876,6391.085938
18206704,21.117538,6420.004883
18206704,21.186378,6448.669922
18206704,21.254616,6477.200684
18206704,21.323074,6505.745605
18206704,21.391520,6534.463379
18206704,21.460035,6563.403809
18206704,21.528475,6592.633789
18206704,21.596775,6621.429199
18206704,21.665052,6649.931641
18206704,21.732838,6678.388672
18206704,21.801031,6706.820312
18206704,21.868784,6735.686523
18206704,21.936628,6764.506836
18206704,22.004622,6793.051758
18206704,22.072466,6821.699219
18206704,22.139954,6850.600098
18206704,22.207832,6879.070801
18206704,22.275414,6908.269531
18206704,22.342690,6936.669434
18206704,22.410185,6965.171875
18206704,22.477690,6993.935547
18206704,22.544910,7022.088379
18206704,22.612240,7051.240723
18206704,22.679476,7079.605469
18206704,22.746632,7108.277344
18206704,22.813648,7137.016113
18206704,22.880573,7165.625000
18206704,22.947569,7194.597168
18206704,23.014412,7222.785156
18206704,23.081148,7251.690430
18206704,23.148039,7280.436035
18206704,23.214478,7309.154297
18206704,23.281328,7337.649414
18206704,23.348005,7366.106445
18206704,23.414318,7395.042969
18206704,23.480772,7423.249023
18206704,23.547348,7452.531738
18206704,23.613409,7480.921387
18206704,23.679560,7509.734375
18206704,23.745962,7538.215820
18206704,23.811880,7566.778320
18206704,23.878052,7595.421875
18206704,23.944138,7624.192871
18206704,24.010128,7653.285156
18206704,24.075899,7681.395508
18206704,24.141752,7710.074707
18206704,24.207346,7738.633301
18206704,24.272974,7767.118652
18206704,24.338760,7796.260254
18206704,24.404255,7824.709961
18206704,24.470112,7853.505371
18206704,24.535309,7881.976074
18206704,24.600668,7910.700684
18206704,24.665974,7939.612793
18206704,24.731331,7967.860840
18206704,24.796535,7997.069824
18206704,24.861673,8025.526367
18206704,24.926849,8053.968750
18206704,24.991772,8082.626465
18206704,25.056843,8110.846680
18206704,25.121979,8140.002441
18206704,25.186726,8168.706055
18206704,25.251467,8197.335938
18206704,25.316149,8225.955078
18206704,25.380611,8254.570312
18206704,25.445372,8283.624023
18206704,25.509951,8311.709961
18206704,25.574417,8340.989258
18206704,25.639095,8369.449219
18206704,25.703438,8398.018555
18206704,25.767691,8426.492188
18206704,25.832022,8454.811523
18206704,25.896217,8483.727539
18206704,25.960291,8512.353516
18206704,26.024565,8541.261719
18206704,26.088451,8569.457031
18206704,26.152565,8598.535156
18206704,26.216490,8627.242188
18206704,26.280430,8655.797852
18206704,26.344248,8684.666992
18206704,26.408003,8713.198242
18206704,26.471756,8742.364258
18206704,26.535559,8770.412109
18206704,26.598808,8798.995117
18206704,26.662228,8827.452148
18206704,26.725859,8855.901367
18206704,26.789474,8884.993164
18206704,26.852734,8913.421875
18206704,26.916422,8942.641602
18206704,26.979446,8971.232422
18206704,27.042397,8999.504883
18206704,27.105711,9028.328125
18206704,27.168697,9057.188477
18206704,27.231789,9086.100586
18206704,27.294838,9114.373047
18206704,27.357761,9142.554688
18206704,27.420652,9171.695312
18206704,27.483723,9200.126953
18206704,27.546398,9229.396484
18206704,27.608900,9257.440430
18206704,27.671764,9286.069336
18206704,27.734324,9315.186523
18206704,27.796558,9343.381836
18206704,27.859295,9372.127930
18206704,27.921963,9400.496094
18206704,27.984465,9429.799805
18206704,28.046862,9458.444336
18206704,28.109091,9486.992188
18206704,28.171188,9515.441406
18206704,28.233410,9543.929688
18206704,28.295391,9572.742188
18206704,28.357550,9601.362305
18206704,28.419630,9630.309570
18206704,28.481644,9658.461914
18206704,28.543798,9687.420898
18206704,28.605490,9716.113281
18206704,28.667253,9744.538086
18206704,28.729195,9773.795898
18206704,28.790817,9801.959961
18206704,28.852333,9831.098633
18206704,28.914097,9859.145508
18206704,28.975666,9887.918945
18206704,29.037292,9916.459961
18206704,29.098680,9945.246094
18206704,29.160233,9974.291992
18206704,29.221664,10002.472656
18206704,29.283089,10031.603516
18206704,29.344137,10060.160156
18206704,29.405468,10088.566406
18206704,29.466700,10117.170898
18206704,29.527554,10145.914062
18206704,29.588951,10174.579102
18206704,29.649950,10203.148438
18206704,29.710732,10232.079102
18206704,29.771984,10260.464844
18206704,29.832798,10289.373047
18206704,29.893507,10317.904297
18206704,29.954548,10346.882812
18206704,30.015043,10375.127930
18206704,30.075497,10403.704102
18206704,30.136606,10432.373047
18206704,30.197058,10460.716797
18206704,30.257444,10490.154297
18206704,30.317966,10518.349609
18206704,30.378401,10547.261719
18206704,30.438950,10575.365234
18206704,30.499199,10604.196289
18206704,30.559315,10632.621094
18206704,30.619682,10661.886719
18206704,30.680069,10690.198242
18206704,30.740324,10719.007812
18206704,30.800104,10747.493164
18206704,30.860191,10776.405273
18206704,30.920387,10805.101562
18206704,30.980188,10833.582031
18206704,31.040453,10862.777344
18206704,31.100340,10890.987305
18206704,31.159809,10920.139648
18206704,31.219906,10948.125000
18206704,31.279818,10976.812500
18206704,31.339247,11006.337891
18206704,31.399323,11035.342773
18206704,31.458580,11063.848633
18206704,31.518013,11092.442383
18206704,31.577436,11120.934570
18206704,31.637379,11149.355469
18206704,31.696690,11178.140625
18206704,31.755875,11206.869141
18206704,31.815439,11235.828125
18206704,31.874784,11264.280273
18206704,31.934069,11292.874023
18206704,31.992880,11321.412109
18206704,32.052425,11350.250000
18206704,32.111195,11379.106445
18206704,32.170555,11407.386719
18206704,32.229504,11436.079102
18206704,32.288780,11464.949219
18206704,32.347523,11493.797852
18206704,32.406895,11522.240234
18206704,32.465050,11550.654297
18206704,32.523842,11579.824219
18206704,32.582745,11608.418945
18206704,32.641861,11637.115234
18206704,32.699970,11665.525391
18206704,32.758671,11694.017578
18206704,32.817520,11723.205078
18206704,32.876476,11751.671875
18206704,32.934906,11780.457031
18206704,32.993439,11808.829102
18206704,33.051346,11837.179688
18206704,33.109810,11865.947266
18206704,33.167946,11894.265625
18206704,33.226212,11923.269531
18206704,33.284710,11951.981445
18206704,33.343143,11980.923828
18206704,33.401115,12009.108398
18206704,33.459351,12037.997070
18206704,33.517487,12066.208984
18206704,33.575623,12095.661133
18206704,33.633495,12123.853516
18206704,33.690975,12152.864258
18206704,33.749310,12181.526367
18206704,33.807514,12209.940430
18206704,33.865192,12239.018555
18206704,33.923096,12266.926758
18206704,33.980610,12296.390625
18206704,34.038517,12324.567383
18206704,34.096230,12353.398438
18206704,34.154099,12381.749023
18206704,34.210796,12410.665039
18206704,34.269028,12438.822266
18206704,34.326180,12468.309570
18206704,34.384251,12496.584961
18206704,34.441307,12525.501953
18206704,34.498489,12553.979492
18206704,34.556137,12582.142578
18206704,34.613453,12611.266602
18206704,34.670769,12639.624023
18206704,34.727921,12668.780273
18206704,34.785038,12696.731445
18206704,34.842125,12725.661133
18206704,34.899113,12754.231445
18206704,34.956760,12782.835938
18206704,35.013386,12811.867188
18206704,35.070736,12840.423828
18206704,35.127361,12868.844727
18206704,35.184517,12897.615234
18206704,35.241043,12926.517578
18206704,35.298328,12954.966797
18206704,35.354988,12983.757812
18206704,35.412041,13012.583008
18206704,35.468437,13041.334961
18206704,35.524899,13069.870117
18206704,35.582188,13098.559570
18206704,35.638615,13126.842773
18206704,35.694881,13155.370117
18206704,35.752068,13184.462891
18206704,35.807713,13213.120117
18206704,35.864532,13241.354492
18206704,35.921062,13270.127930
18206704,35.977299,13298.718750
18206704,36.033630,13327.494141
18206704,36.090092,13356.250977
18206704,36.146557,13384.662109
18206704,36.202656,13413.590820
18206704,36.258167,13442.009766
18206704,36.315319,13470.698242
18206704,36.371029,13499.183594
18206704,36.427166,13528.459961
18206704,36.482975,13556.671875
18206704,36.539600,13585.389648
18206704,36.594982,13613.839844
18206704,36.651051,13642.718750
18206704,36.706856,13671.377930
18206704,36.762760,13699.875977
18206704,36.819160,13728.848633
18206704,36.874870,13757.545898
18206704,36.930676,13786.458008
18206704,36.986092,13814.642578
18206704,37.041962,13843.589844
18206704,37.097572,13871.848633
18206704,37.153381,13901.296875
18206704,37.208828,13929.454102
18206704,37.264206,13958.216797
18206704,37.319782,13986.416016
18206704,37.375229,14014.954102
18206704,37.430576,14043.750000
18206704,37.486023,14072.411133
18206704,37.542027,14101.327148
18206704,37.597050,14129.814453
18206704,37.651871,14158.673828
18206704,37.707710,14186.632812
18206704,37.762928,14215.795898
18206704,37.818405,14244.326172
18206704,37.873131,14273.513672
18206704,37.928349,14301.754883
18206704,37.982975,14330.409180
