COMID, Height(ft), Flowrate(ft^3/s)
18224273,8.205479,5223.805664
18224273,8.254934,5295.787598
18224273,8.304816,5368.899414
18224273,8.353875,5441.227539
18224273,8.402608,5513.562012
18224273,8.451293,5586.307129
18224273,8.499473,5658.748047
18224273,8.547536,5731.506836
18224273,8.595027,5803.693359
18224273,8.642137,5875.887207
18224273,8.689911,5949.497070
18224273,8.736325,6021.458008
18224273,8.782838,6093.958984
18224273,8.829127,6166.601074
18224273,8.875262,6239.363281
18224273,8.920896,6311.846680
18224273,8.966411,6384.464355
18224273,9.011142,6456.305176
18224273,9.056440,6529.402832
18224273,9.100903,6601.706055
18224273,9.145164,6674.009277
18224273,9.189737,6747.301270
18224273,9.233343,6819.318359
18224273,9.276942,6891.840820
18224273,9.320450,6964.483398
18224273,9.363678,7037.238281
18224273,9.406523,7109.626465
18224273,9.449235,7182.290039
18224273,9.491817,7255.069824
18224273,9.533934,7327.518066
18224273,9.575640,7399.626953
18224273,9.617248,7472.075195
18224273,9.659002,7545.126953
18224273,9.699721,7616.805176
18224273,9.741014,7689.934570
18224273,9.781808,7762.650879
18224273,9.822362,7835.244141
18224273,9.862510,7907.596680
18224273,9.902434,7979.941895
18224273,9.942398,8052.867188
18224273,9.982047,8125.519531
18224273,10.020967,8197.293945
18224273,10.060099,8269.830078
18224273,10.099469,8343.351562
18224273,10.137852,8415.350586
18224273,10.177310,8489.835938
18224273,10.214101,8559.635742
18224273,10.252641,8633.111328
18224273,10.291273,8707.361328
18224273,10.327526,8777.231445
18224273,10.365558,8851.126953
18224273,10.401874,8921.954102
18224273,10.439077,8994.956055
18224273,10.476821,9069.438477
18224273,10.512465,9140.117188
18224273,10.549350,9213.546875
18224273,10.586187,9287.291016
18224273,10.621181,9357.587891
18224273,10.657628,9431.250977
18224273,10.694140,9505.320312
18224273,10.728517,9575.419922
18224273,10.764695,9649.428711
18224273,10.798802,9719.634766
18224273,10.834324,9793.000000
18224273,10.870180,9867.545898
18224273,10.903819,9937.583008
18224273,10.938829,10010.998047
18224273,10.974174,10085.423828
18224273,11.007083,10154.952148
18224273,11.041877,10228.839844
18224273,11.076709,10303.300781
18224273,11.109311,10373.058594
18224273,11.143888,10447.607422
18224273,11.176381,10517.777344
18224273,11.210210,10591.352539
18224273,11.244045,10665.128906
18224273,11.276237,10735.747070
18224273,11.309609,10809.183594
18224273,11.342993,10883.054688
18224273,11.374609,10953.150391
18224273,11.407947,11027.616211
18224273,11.440653,11100.773438
18224273,11.471860,11170.940430
18224273,11.504833,11245.249023
18224273,11.535851,11315.383789
18224273,11.568402,11389.237305
18224273,11.600928,11463.310547
18224273,11.631631,11533.190430
18224273,11.663966,11607.256836
18224273,11.696152,11681.130859
18224273,11.726696,11751.417969
18224273,11.758661,11825.091797
18224273,11.790364,11898.528320
18224273,11.820853,11969.235352
18224273,11.852795,12043.657227
18224273,11.882740,12113.400391
18224273,11.914410,12187.610352
18224273,11.945597,12260.708008
18224273,11.975564,12331.270508
18224273,12.006864,12405.053711
18224273,12.038022,12478.907227
18224273,12.067667,12549.133789
18224273,12.098766,12623.203125
18224273,12.129554,12696.607422
18224273,12.159245,12767.675781
18224273,12.190003,12841.412109
18224273,12.219108,12911.413086
18224273,12.249695,12985.093750
18224273,12.280043,13058.554688
18224273,12.309190,13129.180664
18224273,12.339521,13202.966797
18224273,12.369715,13276.570312
18224273,12.398517,13347.019531
18224273,12.428891,13421.487305
18224273,12.458704,13494.864258
18224273,12.487352,13565.422852
18224273,12.517133,13639.174805
18224273,12.545401,13709.238281
18224273,12.575039,13783.075195
18224273,12.604587,13856.843750
18224273,12.632588,13927.034180
18224273,12.661952,14000.763672
18224273,12.691036,14074.172852
18224273,12.719222,14145.420898
18224273,12.748219,14219.054688
18224273,12.777123,14292.608398
18224273,12.804678,14362.948242
18224273,12.833626,14437.116211
18224273,12.862179,14510.566406
18224273,12.889593,14581.136719
18224273,12.917992,14654.601562
18224273,12.945331,14725.453125
18224273,12.973534,14798.908203
18224273,13.001719,14872.404297
18224273,13.028911,14943.668945
18224273,13.056887,15017.106445
18224273,13.084747,15090.588867
18224273,13.111398,15160.875977
18224273,13.139295,15234.948242
18224273,13.167162,15309.035156
18224273,13.193366,15378.919922
18224273,13.220889,15452.490234
18224273,13.247225,15523.190430
18224273,13.274548,15596.697266
18224273,13.301788,15670.289062
18224273,13.328101,15741.470703
18224273,13.355032,15814.638672
18224273,13.382220,15888.632812
18224273,13.408029,15959.142578
18224273,13.434928,16032.766602
18224273,13.461850,16106.750977
18224273,13.487276,16176.564453
18224273,13.514046,16250.500000
18224273,13.539639,16321.131836
18224273,13.566217,16394.812500
18224273,13.592631,16468.052734
18224273,13.618136,16539.027344
18224273,13.644588,16612.750000
18224273,13.671017,16686.652344
18224273,13.696177,16757.126953
18224273,13.722382,16830.603516
18224273,13.748307,16903.539062
18224273,13.773989,16975.806641
18224273,13.799765,17048.660156
18224273,13.824406,17118.244141
18224273,13.851126,17194.132812
18224273,13.876755,17266.855469
18224273,13.901063,17336.082031
18224273,13.927658,17411.970703
18224273,13.953172,17484.986328
18224273,13.977280,17553.906250
18224273,14.003567,17629.449219
18224273,14.029065,17702.812500
18224273,14.053097,17772.078125
18224273,14.079563,17848.544922
18224273,14.103327,17917.285156
18224273,14.128347,17989.810547
18224273,14.154653,18066.435547
18224273,14.178337,18135.248047
18224273,14.203064,18207.433594
18224273,14.229304,18284.230469
18224273,14.252834,18353.154297
18224273,14.277723,18426.156250
18224273,14.303390,18501.753906
18224273,14.327024,18571.316406
18224273,14.351728,18644.339844
18224273,14.375062,18713.199219
18224273,14.400524,18788.755859
18224273,14.425233,18862.119141
18224273,14.448405,18931.013672
18224273,14.474038,19007.388672
18224273,14.498323,19079.960938
18224273,14.521378,19148.697266
18224273,14.546916,19225.330078
18224273,14.571203,19298.109375
18224273,14.594151,19367.001953
18224273,14.619586,19443.544922
18224273,14.642450,19512.402344
18224273,14.666460,19584.771484
18224273,14.691719,19661.275391
18224273,14.714564,19730.271484
18224273,14.738553,19803.031250
18224273,14.763534,19878.880859
18224273,14.786378,19948.378906
18224273,14.810325,20021.208984
18224273,14.835174,20097.169922
18224273,14.857799,20166.125000
18224273,14.881614,20239.058594
18224273,14.906367,20314.910156
18224273,14.929094,20384.683594
18224273,14.952645,20456.966797
18224273,14.976182,20529.488281
18224273,14.999794,20602.156250
18224273,15.023336,20674.916016
18224273,15.046870,20747.656250
18224273,15.070393,20820.552734
18224273,15.093803,20893.093750
18224273,15.117215,20965.843750
18224273,15.140539,21038.332031
18224273,15.163793,21110.878906
18224273,15.187218,21183.916016
18224273,15.210279,21256.017578
18224273,15.232360,21324.968750
18224273,15.256749,21401.652344
18224273,15.279871,21474.171875
18224273,15.302034,21543.937500
18224273,15.326056,21619.623047
18224273,15.349022,21692.253906
18224273,15.370965,21761.468750
18224273,15.394935,21837.646484
18224273,15.417694,21909.814453
18224273,15.439587,21979.535156
18224273,15.463321,22055.208984
18224273,15.485243,22125.363281
18224273,15.507822,22197.630859
18224273,15.531446,22273.740234
18224273,15.553061,22343.230469
18224273,15.575397,22415.402344
18224273,15.598825,22491.292969
18224273,15.620298,22561.050781
18224273,15.642552,22633.414062
18224273,15.665960,22710.001953
18224273,15.687037,22778.783203
18224273,15.709200,22851.583984
18224273,15.730351,22920.976562
18224273,15.753346,22996.978516
18224273,15.775197,23069.097656
18224273,15.796240,23138.890625
18224273,15.819071,23214.785156
18224273,15.840757,23287.097656
18224273,15.861578,23356.464844
18224273,15.884218,23432.482422
18224273,15.906027,23505.683594
18224273,15.926498,23574.576172
18224273,15.949075,23650.792969
18224273,15.969613,23720.283203
18224273,15.990961,23792.609375
18224273,16.013266,23868.664062
18224273,16.033619,23937.867188
18224273,16.054808,24010.392578
18224273,16.077108,24086.859375
18224273,16.096920,24154.921875
18224273,16.117960,24227.310547
18224273,16.140076,24303.878906
18224273,16.159971,24372.544922
18224273,16.180859,24445.134766
18224273,16.201870,24518.158203
18224273,16.222576,24590.404297
18224273,16.243523,24663.578125
18224273,16.264145,24735.876953
18224273,16.284800,24808.333984
18224273,16.305531,24881.378906
18224273,16.326073,24953.744141
18224273,16.346519,25026.056641
18224273,16.367132,25099.164062
18224273,16.387566,25171.605469
18224273,16.408068,25244.583984
18224273,16.427425,25313.326172
18224273,16.448677,25389.359375
18224273,16.470108,25466.000000
18224273,16.489304,25534.654297
18224273,16.510492,25610.623047
18224273,16.530813,25683.652344
18224273,16.550016,25752.478516
18224273,16.571289,25829.242188
18224273,16.591372,25901.492188
18224273,16.610434,25970.210938
18224273,16.631634,26046.833984
18224273,16.651672,26119.416016
18224273,16.670727,26188.220703
18224273,16.691811,26264.878906
18224273,16.710823,26333.701172
18224273,16.730728,26406.126953
18224273,16.751755,26482.687500
18224273,16.770603,26551.300781
18224273,16.790693,26624.568359
18224273,16.811434,26700.511719
18224273,16.830311,26769.378906
18224273,16.850229,26842.406250
18224273,16.870890,26918.150391
18224273,16.889694,26987.193359
18224273,16.909531,27060.001953
18224273,16.928257,27128.900391
18224273,16.949022,27205.441406
18224273,16.968632,27277.863281
18224273,16.987370,27346.917969
18224273,17.007963,27423.244141
18224273,17.027586,27495.853516
18224273,17.046171,27564.728516
18224273,17.066780,27641.273438
18224273,17.086246,27713.689453
18224273,17.104944,27783.083984
18224273,17.125282,27859.035156
18224273,17.143782,27927.843750
18224273,17.163340,28000.996094
18224273,17.183641,28076.925781
18224273,17.202044,28145.794922
18224273,17.221535,28218.777344
18224273,17.241671,28294.482422
18224273,17.260269,28364.244141
18224273,17.279451,28436.449219
18224273,17.299620,28512.439453
18224273,17.318060,28581.990234
18224273,17.336933,28653.126953
18224273,17.356836,28728.513672
18224273,17.375223,28797.958984
18224273,17.395105,28873.447266
18224273,17.413416,28942.777344
18224273,17.433218,29018.140625
18224273,17.451460,29087.337891
18224273,17.471260,29162.927734
18224273,17.491079,29238.492188
18224273,17.509258,29307.925781
18224273,17.529003,29383.384766
18224273,17.547110,29452.693359
18224273,17.565884,29524.494141
18224273,17.584860,29597.425781
18224273,17.604525,29672.976562
18224273,17.621635,29738.671875
18224273,17.642107,29817.595703
18224273,17.660118,29887.082031
18224273,17.678768,29958.962891
18224273,17.697605,30031.892578
18224273,17.717096,30107.306641
18224273,17.734068,30172.943359
18224273,17.754429,30252.062500
18224273,17.772970,30324.164062
18224273,17.790840,30393.515625
18224273,17.811028,30472.369141
18224273,17.827997,30538.302734
18224273,17.847277,30613.699219
18224273,17.865896,30686.380859
18224273,17.884291,30758.445312
18224273,17.901987,30827.591797
18224273,17.922110,30906.833984
18224273,17.938938,30972.666016
18224273,17.958061,31048.001953
18224273,17.974859,31113.876953
18224273,17.994864,31193.029297
18224273,18.013990,31268.509766
18224273,18.030661,31334.277344
18224273,18.050610,31413.314453
18224273,18.068064,31482.423828
18224273,18.086277,31554.558594
18224273,18.104540,31627.166016
18224273,18.123575,31702.869141
18224273,18.140127,31768.650391
18224273,18.159935,31847.681641
18224273,18.176428,31913.363281
18224273,18.195311,31988.783203
18224273,18.213524,32061.761719
18224273,18.231506,32133.625000
18224273,18.250311,32209.207031
18224273,18.268478,32282.074219
18224273,18.286371,32354.037109
18224273,18.303602,32423.162109
18224273,18.323189,32502.376953
18224273,18.339554,32568.082031
18224273,18.358234,32643.695312
18224273,18.377083,32719.935547
18224273,18.394852,32791.906250
18224273,18.411999,32861.226562
18224273,18.430580,32936.781250
18224273,18.447641,33005.875000
18224273,18.466217,33081.640625
18224273,18.484747,33157.058594
18224273,18.501720,33226.210938
18224273,18.520237,33301.785156
18224273,18.537207,33371.156250
18224273,18.555639,33446.714844
18224273,18.572569,33515.847656
18224273,18.590963,33591.441406
18224273,18.607895,33660.773438
18224273,18.625397,33732.753906
18224273,18.643093,33805.472656
18224273,18.661388,33880.996094
18224273,18.677414,33946.808594
18224273,18.696495,34025.863281
18224273,18.713287,34095.085938
18224273,18.730686,34167.140625
18224273,18.749750,34246.238281
18224273,18.766434,34315.414062
18224273,18.783815,34387.492188
18224273,18.801273,34460.144531
18224273,18.818592,34532.097656
18224273,18.835222,34601.382812
18224273,18.854181,34680.589844
18224273,18.869938,34746.269531
18224273,18.888020,34821.867188
18224273,18.905378,34894.628906
18224273,18.922588,34966.621094
18224273,18.939108,35035.937500
18224273,18.957888,35114.910156
18224273,18.975019,35187.015625
18224273,18.991503,35256.210938
18224273,19.008570,35328.191406
18224273,19.025852,35401.046875
18224273,19.043695,35476.585938
18224273,19.059299,35542.269531
18224273,19.077887,35621.234375
18224273,19.094278,35690.488281
18224273,19.111227,35762.492188
18224273,19.128412,35835.453125
18224273,19.146105,35910.847656
18224273,19.161640,35976.675781
18224273,19.180128,36055.816406
18224273,19.197018,36127.750000
18224273,19.213223,36196.968750
18224273,19.231667,36275.929688
