COMID, Height(ft), Flowrate(ft^3/s)
18229045,1.970179,222.241165
18229045,1.982528,224.774750
18229045,1.994297,227.221481
18229045,2.006230,229.711227
18229045,2.018372,232.260864
18229045,2.030152,234.764359
18229045,2.041631,237.221008
18229045,2.053240,239.725555
18229045,2.064831,242.241730
18229045,2.076263,244.742371
18229045,2.087529,247.227814
18229045,2.098626,249.702316
18229045,2.109946,252.241608
18229045,2.120766,254.688248
18229045,2.131982,257.242554
18229045,2.142684,259.696014
18229045,2.153591,262.220490
18229045,2.164235,264.703400
18229045,2.174731,267.176239
18229045,2.185417,269.703522
18229045,2.195745,272.175690
18229045,2.206326,274.721558
18229045,2.216604,277.208496
18229045,2.226732,279.690186
18229045,2.236805,282.177155
18229045,2.246996,284.703583
18229045,2.256748,287.147583
18229045,2.266909,289.708466
18229045,2.276648,292.174103
18229045,2.286311,294.643219
18229045,2.296178,297.172180
18229045,2.305812,299.651154
18229045,2.315506,302.161774
18229045,2.325176,304.671356
18229045,2.334682,307.152985
18229045,2.343969,309.593994
18229045,2.353728,312.170471
18229045,2.362961,314.613190
18229045,2.372445,317.139374
18229045,2.381755,319.627655
18229045,2.391120,322.140442
18229045,2.400212,324.602051
18229045,2.409479,327.112183
18229045,2.418740,329.637573
18229045,2.427865,332.139160
18229045,2.436821,334.601685
18229045,2.445894,337.099121
18229045,2.454849,339.594299
18229045,2.463807,342.082886
18229045,2.472578,344.545959
18229045,2.481688,347.106476
18229045,2.490550,349.606598
18229045,2.499143,352.053925
18229045,2.507960,354.562775
18229045,2.516817,357.092377
18229045,2.525215,359.511444
18229045,2.534144,362.079865
18229045,2.542742,364.561096
18229045,2.551379,367.063477
18229045,2.559900,369.533356
18229045,2.568538,372.038971
18229045,2.577106,374.538147
18229045,2.585675,377.035278
18229045,2.594341,379.570160
18229045,2.602882,382.076416
18229045,2.611394,384.572113
18229045,2.619779,387.033234
18229045,2.628248,389.540527
18229045,2.636725,392.035187
18229045,2.645084,394.516022
18229045,2.653597,397.042786
18229045,2.662025,399.543457
18229045,2.670416,402.039459
18229045,2.678639,404.501617
18229045,2.687157,407.040009
18229045,2.695278,409.477112
18229045,2.703818,412.044830
18229045,2.712038,414.509064
18229045,2.720248,416.981079
18229045,2.728620,419.509979
18229045,2.736906,422.011688
18229045,2.745051,424.487213
18229045,2.753365,427.012604
18229045,2.761380,429.452484
18229045,2.769792,432.005402
18229045,2.777990,434.511322
18229045,2.786056,436.970612
18229045,2.794119,439.454651
18229045,2.802352,441.976135
18229045,2.810436,444.458374
18229045,2.818568,446.958313
18229045,2.826525,449.422211
18229045,2.834828,451.977600
18229045,2.842782,454.448578
18229045,2.850908,456.970367
18229045,2.858902,459.444519
18229045,2.866899,461.937378
18229045,2.874780,464.395630
18229045,2.882789,466.892029
18229045,2.890960,469.446686
18229045,2.898909,471.942719
18229045,2.906818,474.429596
18229045,2.914873,476.946472
18229045,2.922698,479.418488
18229045,2.930605,481.908875
18229045,2.938461,484.397186
18229045,2.946236,486.858582
18229045,2.954355,489.426300
18229045,2.962009,491.851379
18229045,2.969913,494.367920
18229045,2.977883,496.897156
18229045,2.985699,499.395630
18229045,2.993360,501.853546
18229045,3.001402,504.413483
18229045,3.009182,506.903198
18229045,3.016903,509.380524
18229045,3.024629,511.868774
18229045,3.032229,514.318909
18229045,3.040094,516.855591
18229045,3.047924,519.375977
18229045,3.055557,521.842041
18229045,3.063300,524.354980
18229045,3.071125,526.884949
18229045,3.078773,529.376404
18229045,3.086226,531.807129
18229045,3.094114,534.362793
18229045,3.101717,536.832397
18229045,3.109426,539.360535
18229045,3.117053,541.841797
18229045,3.124640,544.324707
18229045,3.132212,546.813354
18229045,3.139829,549.307983
18229045,3.147503,551.821655
18229045,3.155183,554.349487
18229045,3.162700,556.815186
18229045,3.170156,559.275940
18229045,3.177833,561.819641
18229045,3.185414,564.310364
18229045,3.193004,566.814880
18229045,3.200469,569.287292
18229045,3.208058,571.796753
18229045,3.215665,574.332703
18229045,3.223006,576.776489
18229045,3.230621,579.298584
18229045,3.238138,581.787598
18229045,3.245498,584.252197
18229045,3.253081,586.763733
18229045,3.260626,589.295837
18229045,3.268252,591.861816
18229045,3.275577,594.286133
18229045,3.282772,596.675903
18229045,3.289964,599.087219
18229045,3.298156,601.871399
18229045,3.305328,604.271362
18229045,3.312589,606.697510
18229045,3.319869,609.121826
18229045,3.327907,611.871399
18229045,3.335131,614.293335
18229045,3.342408,616.730713
18229045,3.349363,619.071411
18229045,3.357602,621.898376
18229045,3.364737,624.291260
18229045,3.372005,626.734680
18229045,3.379124,629.148438
18229045,3.386208,631.534668
18229045,3.394209,634.294495
18229045,3.401414,636.727722
18229045,3.408616,639.160522
18229045,3.415712,641.556641
18229045,3.423655,644.309387
18229045,3.430722,646.710815
18229045,3.437890,649.142212
18229045,3.445098,651.598328
18229045,3.453035,654.345825
18229045,3.460121,656.749329
18229045,3.467093,659.131958
18229045,3.474180,661.561279
18229045,3.482192,664.339844
18229045,3.489193,666.747253
18229045,3.496204,669.126099
18229045,3.503278,671.545837
18229045,3.510489,674.019226
18229045,3.518209,676.735657
18229045,3.525400,679.193237
18229045,3.532307,681.561768
18229045,3.539364,683.984009
18229045,3.547284,686.753723
18229045,3.554370,689.198914
18229045,3.561270,691.582275
18229045,3.568333,694.001343
18229045,3.576132,696.753784
18229045,3.583110,699.162598
18229045,3.590289,701.628662
18229045,3.597221,704.028259
18229045,3.604987,706.766541
18229045,3.611991,709.187744
18229045,3.618957,711.600403
18229045,3.625948,714.020935
18229045,3.632972,716.463989
18229045,3.640656,719.175415
18229045,3.647651,721.612854
18229045,3.654698,724.053772
18229045,3.661546,726.441772
18229045,3.669445,729.242615
18229045,3.676260,731.598755
18229045,3.683238,734.038330
18229045,3.690203,736.452393
18229045,3.697930,739.223206
18229045,3.704810,741.615051
18229045,3.711739,744.033386
18229045,3.718583,746.429199
18229045,3.725600,748.875366
18229045,3.733274,751.640198
18229045,3.740249,754.063477
18229045,3.747073,756.459229
18229045,3.753999,758.871887
18229045,3.761765,761.656494
18229045,3.768596,764.057190
18229045,3.775561,766.496033
18229045,3.782231,768.842651
18229045,3.789974,771.627563
18229045,3.796890,774.056519
18229045,3.803783,776.492859
18229045,3.810620,778.903870
18229045,3.818182,781.631165
18229045,3.825121,784.072144
18229045,3.831926,786.475952
18229045,3.838835,788.910950
18229045,3.845682,791.316589
18229045,3.853222,794.058044
18229045,3.860026,796.454163
18229045,3.866962,798.914185
18229045,3.873773,801.329346
18229045,3.881352,804.089172
18229045,3.888101,806.489197
18229045,3.894967,808.910706
18229045,3.901752,811.337830
18229045,3.909298,814.084290
18229045,3.916135,816.527710
18229045,3.922864,818.904358
18229045,3.929613,821.316040
18229045,3.937283,824.128784
18229045,3.944036,826.530945
18229045,3.950800,828.963440
18229045,3.957467,831.332336
18229045,3.964242,833.773621
18229045,3.971680,836.520386
18229045,3.978412,838.940186
18229045,3.985151,841.362061
18229045,3.991814,843.752869
18229045,3.999272,846.514832
18229045,4.006021,848.946899
18229045,4.012795,851.387207
18229045,4.019413,853.786133
18229045,4.026864,856.542419
18229045,4.033478,858.944153
18229045,4.040180,861.372375
18229045,4.046834,863.790405
18229045,4.054233,866.566833
18229045,4.060738,868.919861
18229045,4.067434,871.366821
18229045,4.074137,873.805603
18229045,4.080532,876.199951
18229045,4.088048,878.993713
18229045,4.094668,881.373535
18229045,4.101296,883.785583
18229045,4.108015,886.210266
18229045,4.115472,889.001160
18229045,4.121621,891.401184
18229045,4.128199,893.793396
18229045,4.134832,896.201843
18229045,4.142208,898.976135
18229045,4.148908,901.419922
18229045,4.155450,903.809387
18229045,4.162113,906.236206
18229045,4.168894,908.971313
18229045,4.175525,911.404419
18229045,4.182149,913.821777
18229045,4.188760,916.252075
18229045,4.195269,918.628784
18229045,4.202592,921.406250
18229045,4.209232,923.854309
18229045,4.215269,926.251099
18229045,4.221893,928.694885
18229045,4.228999,931.392517
18229045,4.235577,933.826416
18229045,4.242159,936.248352
18229045,4.248671,938.670166
18229045,4.255446,941.432861
18229045,4.261942,943.836426
18229045,4.268425,946.238098
18229045,4.274964,948.673401
18229045,4.282205,951.453064
18229045,4.288727,953.870300
18229045,4.295147,956.264648
18229045,4.301145,958.674927
18229045,4.307641,961.106628
18229045,4.314829,963.866150
18229045,4.321312,966.296509
18229045,4.327687,968.668579
18229045,4.334167,971.105957
18229045,4.340810,973.856628
18229045,4.347303,976.296204
18229045,4.353698,978.711365
18229045,4.360020,981.077087
18229045,4.367287,983.888550
18229045,4.373655,986.285645
18229045,4.380112,988.727356
18229045,4.385968,991.121277
18229045,4.393061,993.876892
18229045,4.399436,996.281799
18229045,4.405873,998.721008
18229045,4.412287,1001.154907
18229045,4.418615,1003.552124
18229045,4.425637,1006.298889
18229045,4.431519,1008.711853
18229045,4.437877,1011.136963
18229045,4.444239,1013.549255
18229045,4.451286,1016.324707
18229045,4.457572,1018.702393
18229045,4.463921,1021.130615
18229045,4.470341,1023.583984
18229045,4.476847,1026.335693
18229045,4.483176,1028.762939
18229045,4.489423,1031.137451
18229045,4.495745,1033.566650
18229045,4.502756,1036.329346
18229045,4.509085,1038.766113
18229045,4.514829,1041.159302
18229045,4.521116,1043.567871
18229045,4.527362,1045.968506
18229045,4.534364,1048.753418
18229045,4.540643,1051.182373
18229045,4.546919,1053.593994
18229045,4.553113,1055.989136
18229045,4.559541,1058.746704
18229045,4.565860,1061.208984
18229045,4.571929,1063.521973
18229045,4.578616,1066.169189
18229045,4.585204,1068.775757
18229045,4.591201,1071.075806
18229045,4.597835,1073.715210
18229045,4.603333,1076.018188
18229045,4.609987,1078.667114
18229045,4.616578,1081.281738
18229045,4.622536,1083.576904
18229045,4.628484,1085.871704
18229045,4.635102,1088.518799
18229045,4.641175,1091.154663
18229045,4.647057,1093.418701
18229045,4.653710,1096.076782
18229045,4.659609,1098.365967
18229045,4.666913,1101.374023
18229045,4.672835,1103.669189
18229045,4.678668,1105.928223
18229045,4.684754,1108.574707
18229045,4.691359,1111.223267
18229045,4.697313,1113.526123
18229045,4.703910,1116.170898
18229045,4.709780,1118.432495
18229045,4.716342,1121.069336
18229045,4.722477,1123.727539
18229045,4.728366,1126.009888
18229045,4.734357,1128.317383
18229045,4.740922,1130.932739
18229045,4.747546,1133.582031
18229045,4.754154,1136.224976
18229045,4.760072,1138.510986
18229045,4.765561,1140.823730
18229045,4.772762,1143.779297
18229045,4.778753,1146.080322
18229045,4.784668,1148.363037
18229045,4.791368,1151.026489
18229045,4.798008,1153.672363
18229045,4.803888,1155.927002
18229045,4.809984,1158.571045
18229045,4.815994,1160.874023
18229045,4.822670,1163.527954
18229045,4.829328,1166.174316
18229045,4.835256,1168.434937
18229045,4.841247,1170.729858
18229045,4.847890,1173.373291
18229045,4.853980,1176.014526
18229045,4.860686,1178.670166
18229045,4.866653,1180.935913
18229045,4.872667,1183.233032
18229045,4.879981,1186.224854
18229045,4.886030,1188.529175
18229045,4.891453,1190.814453
18229045,4.898120,1193.437622
18229045,4.904813,1196.084839
18229045,4.910840,1198.379150
18229045,4.917526,1201.023193
18229045,4.923576,1203.320801
18229045,4.930233,1205.941528
18229045,4.936355,1208.583008
18229045,4.942425,1210.884155
18229045,4.949108,1213.523193
18229045,4.955157,1215.816284
18229045,4.961837,1218.435059
18229045,4.968589,1221.087646
18229045,4.974607,1223.370972
18229045,4.980138,1225.678833
18229045,4.987526,1228.675903
18229045,4.993520,1230.931519
18229045,4.999642,1233.236816
18229045,5.006394,1235.885498
18229045,5.013133,1238.532593
18229045,5.018602,1240.819946
18229045,5.025318,1243.437866
18229045,5.031404,1245.729736
18229045,5.037487,1248.020386
