COMID, Height(ft), Flowrate(ft^3/s)
18206630,2.304824,17.657333
18206630,2.305288,17.665968
18206630,2.401133,19.255470
18206630,2.524590,20.924517
18206630,2.668705,22.521721
18206630,2.834689,24.054708
18206630,3.021587,25.702021
18206630,3.213371,27.253408
18206630,3.423261,29.473335
18206630,3.667303,33.703835
18206630,3.896296,37.901680
18206630,4.111335,42.102077
18206630,4.315082,46.313137
18206630,4.508110,50.483974
18206630,4.692421,54.705032
18206630,4.868087,58.868595
18206630,5.037529,63.121613
18206630,5.198953,67.239830
18206630,5.355965,71.504463
18206630,5.507172,75.705818
18206630,5.653829,79.914513
18206630,5.795590,84.063316
18206630,5.934429,88.319969
18206630,6.069262,92.505882
18206630,6.201191,96.741524
18206630,6.330089,100.950859
18206630,6.455981,105.117035
18206630,6.579305,109.261635
18206630,6.700840,113.477036
18206630,6.820640,117.740265
18206630,6.937801,121.885849
18206630,7.053908,126.143669
18206630,7.167959,130.318192
18206630,7.280430,134.492340
18206630,7.392090,138.754181
18206630,7.501814,142.910477
18206630,7.610685,147.114136
18206630,7.718241,151.299973
18206630,7.824981,155.519608
18206630,7.930768,159.747238
18206630,8.035539,163.953217
18206630,8.139318,168.119598
18206630,8.242706,172.366196
18206630,8.344937,176.536926
18206630,8.446620,180.735168
18206630,8.547591,184.930267
18206630,8.648232,189.190994
18206630,8.747959,193.335403
18206630,8.847302,197.560623
18206630,8.945949,201.747986
18206630,9.044281,205.982086
18206630,9.142057,210.175415
18206630,9.239377,214.361160
18206630,9.336256,218.540237
18206630,9.432796,222.754562
18206630,9.528999,226.989822
18206630,9.624875,231.176636
18206630,9.720171,235.347275
18206630,9.815325,239.570496
18206630,9.910275,243.800415
18206630,10.004583,247.953995
18206630,10.098819,252.202133
18206630,10.192674,256.387787
18206630,10.286303,260.609131
18206630,10.379577,264.791840
18206630,10.472648,268.977051
18206630,10.565368,273.199860
18206630,10.657920,277.403717
18206630,10.750164,281.574738
18206630,10.842235,285.789856
18206630,10.934253,290.027100
18206630,11.025610,294.199554
18206630,11.117152,298.418671
18206630,11.208229,302.611694
18206630,11.299167,306.825684
18206630,11.389879,311.054810
18206630,11.480275,315.259308
18206630,11.570352,319.394287
18206630,11.660587,323.625092
18206630,11.750436,327.830688
18206630,11.840013,332.039032
18206630,11.929504,336.214813
18206630,12.018658,340.435516
18206630,12.107884,344.656647
18206630,12.196605,348.859650
18206630,12.285292,353.036682
18206630,12.373602,357.210327
18206630,12.461966,361.440308
18206630,12.550053,365.648071
18206630,12.638005,369.836029
18206630,12.725594,374.069183
18206630,12.813113,378.263855
18206630,12.900309,382.440521
18206630,12.987503,386.680054
18206630,13.074525,390.887451
18206630,13.161197,395.069427
18206630,13.247990,399.305786
18206630,13.334153,403.417419
18206630,13.420410,407.674286
18206630,13.506423,411.884827
18206630,13.592520,416.064697
18206630,13.678291,420.265045
18206630,13.763701,424.491852
18206630,13.849229,428.699921
18206630,13.934366,432.911560
18206630,14.019291,437.092468
18206630,14.104042,441.312195
18206630,14.188779,445.493103
18206630,14.273370,449.692719
18206630,14.357635,453.914581
18206630,14.441785,458.109283
18206630,14.525696,462.322662
18206630,14.609560,466.488037
18206630,14.693127,470.665070
18206630,14.776641,474.859741
18206630,14.859944,479.097839
18206630,14.943139,483.259674
18206630,15.025965,487.460358
18206630,15.108934,491.669861
18206630,15.191423,495.844757
18206630,15.274210,500.063782
18206630,15.356473,504.248932
18206630,15.438724,508.448578
18206630,15.520718,512.673950
18206630,15.602611,516.856628
18206630,15.684334,521.082397
18206630,15.765822,525.247375
18206630,15.847165,529.603088
18206630,15.928516,533.805542
18206630,16.009527,538.028137
18206630,16.090479,542.237976
18206630,16.171175,546.429138
18206630,16.251963,550.622437
18206630,16.332205,554.818848
18206630,16.412519,559.032227
18206630,16.492683,563.213135
18206630,16.572678,567.407776
18206630,16.652555,571.599304
18206630,16.732298,575.683105
18206630,16.811977,580.094604
18206630,16.891338,584.158630
18206630,16.970659,588.567627
18206630,17.049578,592.596008
18206630,17.128458,596.687195
18206630,17.207340,601.090942
18206630,17.286158,605.165527
18206630,17.364763,609.537476
18206630,17.443142,613.640015
18206630,17.521164,617.702637
18206630,17.599350,622.083069
18206630,17.677320,626.161133
18206630,17.755289,630.594543
18206630,17.833057,634.646240
18206630,17.910486,638.671387
18206630,17.987944,643.128845
18206630,18.065197,647.176270
18206630,18.142336,651.243408
18206630,18.219473,655.649292
18206630,18.296246,659.730957
18206630,18.372990,664.125854
18206630,18.449633,668.166565
18206630,18.526094,672.227051
18206630,18.602430,676.661865
18206630,18.678553,680.743530
18206630,18.754738,685.115112
18206630,18.830742,689.216248
18206630,18.906345,693.277710
18206630,18.982176,697.691040
18206630,19.057743,701.751465
18206630,19.133133,706.134460
18206630,19.208540,710.213623
18206630,19.283533,714.283264
18206630,19.358685,718.673218
18206630,19.433628,722.760559
18206630,19.508224,726.789246
18206630,19.582825,731.206726
18206630,19.657503,735.306458
18206630,19.732218,739.846863
18206630,19.806362,743.910889
18206630,19.880430,748.002747
18206630,19.954395,752.404785
18206630,20.028347,756.471619
18206630,20.102293,760.879578
18206630,20.175850,764.942871
18206630,20.249430,768.993103
18206630,20.323198,773.438904
18206630,20.396423,777.490173
18206630,20.469658,781.917542
18206630,20.542631,785.960083
18206630,20.615747,790.034302
18206630,20.688557,794.426331
18206630,20.761425,798.487549
18206630,20.833841,802.572449
18206630,20.906679,806.978638
18206630,20.979074,811.049377
18206630,21.051378,815.466187
18206630,21.123337,819.493835
18206630,21.195683,823.574036
18206630,21.267525,827.980957
18206630,21.339224,832.029785
18206630,21.411341,836.478394
18206630,21.482849,840.539551
18206630,21.554106,844.553772
18206630,21.625826,848.981201
18206630,21.697121,853.067444
18206630,21.768278,857.452454
18206630,21.839678,861.542236
18206630,21.910255,865.580139
18206630,21.981300,869.989136
18206630,22.052147,874.086365
18206630,22.122803,878.481323
18206630,22.193224,882.560120
18206630,22.263937,886.588867
18206630,22.334324,891.013428
18206630,22.404613,895.075317
18206630,22.474705,899.147400
18206630,22.544817,903.563171
18206630,22.614981,907.600342
18206630,22.684757,912.043335
18206630,22.754316,916.108032
18206630,22.824114,920.140564
18206630,22.894009,924.588074
18206630,22.963247,928.646545
18206630,23.032814,933.063599
18206630,23.101906,937.087769
18206630,23.170988,941.188477
18206630,23.240412,945.774841
18206630,23.309072,949.817932
18206630,23.378021,954.244690
18206630,23.446808,958.267761
18206630,23.515602,962.327820
18206630,23.584299,966.768311
18206630,23.652855,970.848572
18206630,23.721426,974.899170
18206630,23.789518,979.290894
18206630,23.857983,983.361267
18206630,23.925917,987.798584
18206630,23.993849,991.843140
18206630,24.062012,995.924805
18206630,24.130018,1000.323242
18206630,24.197498,1004.381592
18206630,24.265549,1008.807251
18206630,24.333025,1012.871948
18206630,24.400322,1016.895752
18206630,24.467897,1021.346802
18206630,24.535332,1025.409058
18206630,24.602634,1029.808838
18206630,24.669764,1033.867554
18206630,24.736942,1037.941528
18206630,24.804012,1042.362183
18206630,24.870832,1046.401489
18206630,24.937630,1050.826416
18206630,25.004351,1054.883057
18206630,25.071053,1058.959717
18206630,25.137533,1063.339478
18206630,25.204138,1067.410889
18206630,25.270256,1071.491577
18206630,25.336889,1075.909302
18206630,25.403275,1079.973389
18206630,25.469223,1084.384888
18206630,25.535374,1088.442505
18206630,25.601450,1092.494873
18206630,25.667179,1096.886230
18206630,25.732859,1100.954468
18206630,25.798912,1105.392090
18206630,25.864357,1109.459717
18206630,25.930040,1113.506714
18206630,25.995646,1117.892456
18206630,26.061043,1121.989990
18206630,26.126408,1126.410767
18206630,26.191694,1130.455078
18206630,26.256710,1134.488892
18206630,26.321817,1138.934326
18206630,26.386923,1143.007935
18206630,26.451813,1147.070435
18206630,26.517067,1151.476685
18206630,26.581638,1155.701782
18206630,26.646353,1160.108032
18206630,26.710918,1164.169800
18206630,26.775633,1168.239502
18206630,26.840071,1172.664551
18206630,26.904501,1176.736328
18206630,26.968996,1181.139282
18206630,27.033138,1185.166870
18206630,27.097498,1189.272339
18206630,27.161808,1193.652222
18206630,27.225725,1197.748779
18206630,27.289679,1202.134644
18206630,27.353519,1206.190430
18206630,27.417124,1210.270020
18206630,27.481005,1214.685059
18206630,27.544773,1218.736084
18206630,27.608252,1222.779541
18206630,27.672100,1227.230835
18206630,27.735527,1231.275513
18206630,27.798908,1235.708252
18206630,27.862328,1239.743530
18206630,27.925520,1243.783936
18206630,27.988657,1248.196899
18206630,28.051920,1252.285645
18206630,28.114901,1256.721802
18206630,28.177950,1260.744507
18206630,28.240850,1264.845703
18206630,28.303802,1269.255371
18206630,28.366549,1273.316895
18206630,28.429291,1277.734131
18206630,28.491915,1281.774780
18206630,28.554710,1285.852905
