COMID, Height(ft), Flowrate(ft^3/s)
18227943,5.304738,1895.778931
18227943,5.325000,1913.704346
18227943,5.344823,1931.314575
18227943,5.364577,1948.990234
18227943,5.384852,1967.273804
18227943,5.404544,1985.122559
18227943,5.424101,2002.945190
18227943,5.443471,2020.714478
18227943,5.462792,2038.518311
18227943,5.482415,2056.744141
18227943,5.501112,2074.155762
18227943,5.520509,2092.543457
18227943,5.539094,2110.044678
18227943,5.557861,2127.828125
18227943,5.576696,2145.779785
18227943,5.595712,2164.011475
18227943,5.614022,2181.586182
18227943,5.632668,2199.576416
18227943,5.650850,2217.318848
18227943,5.669403,2235.350586
18227943,5.687778,2253.263916
18227943,5.705994,2271.079102
18227943,5.724183,2288.932617
18227943,5.742474,2306.960693
18227943,5.760522,2324.801025
18227943,5.778078,2342.343506
18227943,5.796374,2360.582031
18227943,5.814219,2378.403076
18227943,5.832166,2396.396729
18227943,5.849607,2413.906250
18227943,5.867313,2431.776123
18227943,5.885076,2449.942627
18227943,5.902736,2467.895996
18227943,5.920075,2485.553955
18227943,5.937385,2503.247559
18227943,5.955161,2521.524170
18227943,5.972342,2539.198486
18227943,5.989666,2557.107178
18227943,6.007116,2575.389160
18227943,6.023917,2592.832031
18227943,6.041096,2610.765869
18227943,6.058097,2628.561523
18227943,6.075292,2646.644775
18227943,6.092198,2664.463379
18227943,6.109206,2682.641846
18227943,6.126014,2700.478271
18227943,6.142634,2718.149414
18227943,6.159058,2735.664551
18227943,6.176069,2753.925781
18227943,6.192972,2772.128418
18227943,6.208927,2789.275391
18227943,6.225427,2807.305908
18227943,6.242205,2825.552246
18227943,6.258520,2843.315674
18227943,6.274593,2860.852539
18227943,6.291040,2878.890869
18227943,6.307559,2897.090088
18227943,6.323750,2914.958008
18227943,6.339446,2932.468750
18227943,6.355659,2950.482910
18227943,6.371985,2968.697998
18227943,6.387864,2986.436035
18227943,6.403720,3004.204590
18227943,6.419511,3021.954102
18227943,6.435420,3039.916748
18227943,6.450974,3057.685059
18227943,6.466768,3075.624023
18227943,6.482605,3093.680664
18227943,6.498235,3111.545410
18227943,6.513805,3129.392090
18227943,6.529334,3147.251221
18227943,6.544656,3165.100342
18227943,6.560276,3183.195557
18227943,6.575283,3200.579102
18227943,6.590859,3218.733398
18227943,6.606256,3236.714844
18227943,6.621175,3254.135254
18227943,6.636608,3272.268311
18227943,6.652224,3290.892090
18227943,6.667054,3308.352051
18227943,6.681864,3325.841064
18227943,6.696939,3343.718994
18227943,6.712379,3362.128418
18227943,6.727349,3379.969238
18227943,6.741975,3397.405029
18227943,6.756999,3415.613037
18227943,6.771949,3433.573975
18227943,6.786585,3451.178711
18227943,6.801060,3468.608643
18227943,6.816441,3487.295410
18227943,6.830856,3504.756592
18227943,6.845427,3522.659180
18227943,6.859863,3540.242188
18227943,6.874833,3558.588135
18227943,6.889406,3576.454102
18227943,6.903946,3594.326660
18227943,6.918622,3612.432617
18227943,6.933005,3630.192383
18227943,6.947290,3648.054443
18227943,6.961345,3665.468262
18227943,6.976309,3684.163818
18227943,6.990318,3701.609375
18227943,7.004505,3719.340576
18227943,7.018688,3737.121582
18227943,7.033074,3755.428955
18227943,7.046998,3772.948242
18227943,7.061086,3790.739746
18227943,7.075531,3809.085693
18227943,7.089639,3827.004395
18227943,7.103435,3844.531006
18227943,7.117086,3861.909668
18227943,7.131480,3880.580566
18227943,7.145485,3898.559082
18227943,7.159114,3916.043457
18227943,7.173035,3933.993896
18227943,7.187100,3952.194824
18227943,7.200630,3969.686279
18227943,7.214508,3987.725098
18227943,7.228120,4005.633301
18227943,7.241785,4023.459961
18227943,7.255417,4041.286865
18227943,7.268990,4059.081787
18227943,7.282743,4077.187744
18227943,7.296316,4095.074707
18227943,7.309659,4112.883789
18227943,7.323195,4130.816895
18227943,7.336664,4148.692871
18227943,7.349974,4166.389160
18227943,7.363290,4184.145020
18227943,7.376913,4202.399414
18227943,7.390263,4220.300293
18227943,7.403176,4237.805664
18227943,7.416467,4255.710449
18227943,7.430019,4274.056641
18227943,7.443209,4291.908203
18227943,7.456141,4309.423828
18227943,7.469294,4327.317871
18227943,7.482634,4345.543945
18227943,7.495643,4363.522461
18227943,7.508235,4380.703125
18227943,7.521457,4398.896973
18227943,7.534596,4417.006836
18227943,7.547481,4434.773438
18227943,7.560200,4452.317871
18227943,7.572956,4470.169434
18227943,7.586020,4488.317383
18227943,7.598895,4506.201172
18227943,7.611877,4524.292480
18227943,7.624692,4542.158203
18227943,7.637412,4559.914551
18227943,7.649987,4577.476562
18227943,7.662828,4595.702637
18227943,7.675686,4613.772949
18227943,7.688081,4631.168945
18227943,7.700840,4649.151367
18227943,7.713681,4667.306641
18227943,7.726063,4684.769531
18227943,7.738852,4702.910645
18227943,7.751500,4721.080078
18227943,7.764046,4738.907227
18227943,7.776381,4756.437012
18227943,7.788914,4774.313477
18227943,7.801552,4792.391113
18227943,7.814209,4810.535156
18227943,7.826443,4828.044434
18227943,7.838737,4845.896484
18227943,7.851184,4863.808105
18227943,7.863658,4881.797363
18227943,7.875975,4899.571289
18227943,7.888389,4917.531738
18227943,7.900686,4935.337891
18227943,7.912871,4953.221191
18227943,7.925272,4971.255859
18227943,7.937313,4988.744141
18227943,7.949773,5006.937988
18227943,7.962077,5024.902832
18227943,7.974282,5042.732910
18227943,7.986385,5060.433105
18227943,7.998580,5078.531738
18227943,8.010538,5096.050781
18227943,8.022979,5114.386719
18227943,8.035049,5132.146484
18227943,8.047110,5149.916992
18227943,8.059156,5167.697754
18227943,8.071466,5185.951660
18227943,8.083428,5203.866699
18227943,8.095226,5221.322754
18227943,8.107323,5239.301758
18227943,8.119353,5257.198730
18227943,8.131585,5275.460449
18227943,8.143051,5292.478516
18227943,8.155148,5310.795898
18227943,8.167162,5328.789062
18227943,8.179140,5346.739258
18227943,8.191197,5364.866699
18227943,8.202890,5382.396973
18227943,8.214718,5400.188477
18227943,8.226746,5418.346680
18227943,8.238608,5436.480957
18227943,8.250036,5453.675293
18227943,8.262024,5471.852539
18227943,8.273851,5489.788574
18227943,8.285745,5507.862793
18227943,8.297208,5525.233887
18227943,8.308803,5543.092773
18227943,8.320785,5561.403320
18227943,8.332483,5579.258301
18227943,8.344098,5596.997070
18227943,8.355712,5614.767090
18227943,8.367579,5633.003418
18227943,8.378992,5650.487793
18227943,8.390705,5668.738281
18227943,8.402129,5686.297363
18227943,8.413779,5704.268555
18227943,8.425348,5722.126953
18227943,8.437090,5740.317871
18227943,8.448400,5757.791504
18227943,8.460023,5775.830078
18227943,8.471431,5793.759766
18227943,8.482930,5811.639648
18227943,8.494390,5829.483887
18227943,8.505811,5847.286133
18227943,8.517359,5865.342285
18227943,8.528809,5883.253906
18227943,8.540033,5901.020508
18227943,8.551250,5918.579590
18227943,8.562776,5936.702637
18227943,8.574314,5954.872070
18227943,8.585663,5972.734375
18227943,8.596805,5990.253906
18227943,8.608048,6007.989258
18227943,8.619462,6026.278320
18227943,8.630873,6044.352539
18227943,8.641926,6061.818848
18227943,8.653179,6079.670898
18227943,8.664606,6097.854004
18227943,8.675656,6115.395020
18227943,8.686998,6133.482910
18227943,8.698261,6151.687500
18227943,8.709203,6169.108398
18227943,8.720397,6187.005859
18227943,8.731568,6204.889160
18227943,8.742822,6222.952637
18227943,8.753894,6240.708984
18227943,8.765030,6258.606445
18227943,8.776217,6276.864258
18227943,8.787073,6294.309570
18227943,8.798080,6312.051758
18227943,8.809301,6330.203613
18227943,8.820532,6348.411621
18227943,8.831221,6365.645508
18227943,8.842083,6383.468750
18227943,8.853333,6401.779297
18227943,8.864337,6419.666016
18227943,8.875160,6437.249023
18227943,8.886112,6455.093750
18227943,8.897277,6473.354492
18227943,8.908281,6491.347656
18227943,8.918884,6508.871094
18227943,8.929800,6526.747070
18227943,8.940837,6544.881348
18227943,8.951726,6562.761230
18227943,8.962520,6580.496094
18227943,8.973372,6598.361816
18227943,8.984081,6616.230957
18227943,8.994875,6634.040527
18227943,9.005686,6651.898438
18227943,9.016558,6669.902344
18227943,9.027349,6687.785645
18227943,9.038120,6705.647461
18227943,9.048845,6723.457031
18227943,9.059495,6741.389648
18227943,9.070298,6759.389648
18227943,9.080870,6776.979492
18227943,9.091762,6795.202148
18227943,9.102414,6812.997559
18227943,9.112913,6830.523926
18227943,9.123668,6848.569824
18227943,9.134570,6867.148438
18227943,9.144974,6884.576172
18227943,9.155437,6902.135254
18227943,9.166050,6920.011230
18227943,9.176946,6938.438477
18227943,9.187484,6956.219238
18227943,9.197520,6973.312012
18227943,9.208494,6991.976074
18227943,9.219003,7009.781250
18227943,9.229472,7027.530273
18227943,9.239779,7045.000488
18227943,9.250647,7063.562012
18227943,9.260925,7081.028809
18227943,9.271306,7098.964844
18227943,9.281641,7116.611816
18227943,9.292267,7134.851562
18227943,9.302654,7152.664062
18227943,9.313045,7170.519043
18227943,9.323608,7188.745605
18227943,9.333864,7206.410156
18227943,9.344110,7224.332031
18227943,9.354249,7241.837402
18227943,9.364922,7260.419922
18227943,9.374960,7277.794922
18227943,9.385187,7295.576172
18227943,9.395450,7313.458984
18227943,9.405909,7332.013672
18227943,9.415742,7349.126953
18227943,9.425948,7367.010254
18227943,9.436398,7385.402344
18227943,9.446585,7403.313965
18227943,9.456539,7420.794434
18227943,9.466443,7438.215332
18227943,9.476791,7456.793945
18227943,9.487008,7474.907227
18227943,9.496919,7492.448242
18227943,9.506912,7510.179199
18227943,9.517168,7528.468750
18227943,9.527004,7545.946289
18227943,9.537113,7563.995605
18227943,9.546998,7581.878906
18227943,9.556932,7599.649414
18227943,9.566933,7617.571289
18227943,9.576900,7635.472168
18227943,9.586913,7653.486328
18227943,9.596828,7671.334473
18227943,9.606568,7688.868164
18227943,9.616509,7707.080078
18227943,9.626394,7724.956055
18227943,9.636188,7742.684082
18227943,9.645981,7760.429688
18227943,9.656007,7778.694336
18227943,9.665797,7796.507324
18227943,9.675338,7814.083496
18227943,9.685200,7832.100586
18227943,9.695145,7850.319336
18227943,9.704895,7868.167480
18227943,9.714449,7885.645020
18227943,9.724213,7903.581543
18227943,9.734137,7921.888672
18227943,9.743727,7939.768066
18227943,9.753087,7956.959473
18227943,9.762923,7975.170898
18227943,9.772694,7993.280273
18227943,9.782290,8011.058105
18227943,9.791745,8028.563477
18227943,9.801372,8046.457031
18227943,9.811005,8064.655273
18227943,9.820548,8082.446777
18227943,9.830227,8100.541992
18227943,9.839787,8118.428711
18227943,9.849301,8136.241211
18227943,9.858651,8153.743652
18227943,9.868196,8171.930664
18227943,9.877775,8189.979492
18227943,9.887096,8207.502930
18227943,9.896749,8225.764648
18227943,9.906175,8243.577148
18227943,9.915430,8261.050781
18227943,9.924960,8279.152344
18227943,9.934429,8297.392578
18227943,9.943793,8315.191406
18227943,9.952995,8332.682617
18227943,9.962366,8350.548828
18227943,9.971828,8368.654297
18227943,9.981299,8386.809570
18227943,9.990614,8404.661133
18227943,9.999646,8422.180664
18227943,10.008950,8440.071289
18227943,10.018316,8458.117188
18227943,10.027566,8475.947266
18227943,10.036798,8493.766602
18227943,10.046026,8511.615234
18227943,10.055148,8529.501953
18227943,10.064445,8547.558594
18227943,10.073474,8565.056641
18227943,10.082831,8583.303711
18227943,10.091995,8601.159180
18227943,10.101154,8619.031250
18227943,10.110207,8636.700195
18227943,10.119364,8654.882812
18227943,10.128340,8672.437500
18227943,10.137589,8690.631836
18227943,10.146640,8708.423828
18227943,10.155663,8726.175781
18227943,10.164724,8744.048828
18227943,10.173914,8762.250000
18227943,10.182821,8780.087891
18227943,10.191657,8797.547852
18227943,10.200751,8815.614258
18227943,10.209770,8833.540039
18227943,10.218882,8851.712891
18227943,10.227523,8868.850586
18227943,10.236522,8887.077148
18227943,10.245544,8905.137695
18227943,10.254462,8922.995117
18227943,10.263481,8941.108398
