COMID, Height(ft), Flowrate(ft^3/s)
18224183,0.746170,26.486000
18224183,0.746179,26.485989
18224183,0.770044,28.107204
18224183,0.946307,41.416054
18224183,1.158813,59.761562
18224183,1.360878,80.324623
18224183,1.512020,98.597420
18224183,1.650239,119.315826
18224183,1.758169,138.714813
18224183,1.849656,156.408417
18224183,1.952994,177.535767
18224183,2.043839,197.198303
18224183,2.125616,215.882584
18224183,2.205776,235.243286
18224183,2.284385,255.375992
18224183,2.357758,275.303040
18224183,2.425287,294.752167
18224183,2.487193,313.631805
18224183,2.549424,333.841064
18224183,2.606392,353.362793
18224183,2.657734,371.499695
18224183,2.714651,392.138306
18224183,2.766705,411.496765
18224183,2.815332,430.008667
18224183,2.868710,450.826324
18224183,2.916997,470.112732
18224183,2.964950,489.711670
18224183,3.008766,508.022675
18224183,3.056533,528.452576
18224183,3.101491,548.130249
18224183,3.142584,566.511169
18224183,3.188354,587.471497
18224183,3.230339,607.144958
18224183,3.268441,625.381775
18224183,3.310623,646.044739
18224183,3.348891,665.215271
18224183,3.387635,685.064636
18224183,3.424711,704.490173
18224183,3.461775,724.356750
18224183,3.497116,743.731873
18224183,3.530847,762.650940
18224183,3.566332,783.007751
18224183,3.599341,802.205872
18224183,3.632730,821.847900
18224183,3.665016,841.049194
18224183,3.697497,860.570007
18224183,3.730285,880.488525
18224183,3.761207,899.463867
18224183,3.793346,919.392639
18224183,3.822799,937.829346
18224183,3.855338,958.413574
18224183,3.885859,977.918884
18224183,3.916476,997.679626
18224183,3.945617,1016.664734
18224183,3.975958,1036.632690
18224183,4.004317,1055.471313
18224183,4.034947,1076.024414
18224183,4.062398,1094.613403
18224183,4.091437,1114.469727
18224183,4.120275,1134.379150
18224183,4.148419,1153.995728
18224183,4.174836,1172.572998
18224183,4.203517,1192.941162
18224183,4.230204,1212.065308
18224183,4.256909,1231.381836
18224183,4.284354,1251.423584
18224183,4.310813,1270.922607
18224183,4.335974,1289.626953
18224183,4.363029,1309.939697
18224183,4.389291,1329.837280
18224183,4.413812,1348.579468
18224183,4.439426,1368.342285
18224183,4.464924,1388.197266
18224183,4.489914,1407.838623
18224183,4.514222,1427.115112
18224183,4.539147,1447.068970
18224183,4.562073,1465.559692
18224183,4.586775,1485.639648
18224183,4.610157,1504.775635
18224183,4.634806,1525.105591
18224183,4.658218,1544.546631
18224183,4.680548,1563.211792
18224183,4.704006,1582.967529
18224183,4.727549,1602.939819
18224183,4.750473,1622.517090
18224183,4.773294,1642.153198
18224183,4.795672,1661.536743
18224183,4.818373,1681.339355
18224183,4.840672,1700.931641
18224183,4.862513,1720.249023
18224183,4.883806,1739.208130
18224183,4.905135,1758.326416
18224183,4.927310,1778.353638
18224183,4.949321,1798.373291
18224183,4.970706,1817.952759
18224183,4.991710,1837.316895
18224183,5.012923,1857.014282
18224183,5.033150,1875.908691
18224183,5.054668,1896.167725
18224183,5.075148,1915.572144
18224183,5.095846,1935.320312
18224183,5.116116,1954.791504
18224183,5.135692,1973.718384
18224183,5.156158,1993.645386
18224183,5.176070,2013.164917
18224183,5.195843,2032.683350
18224183,5.214875,2051.584717
