COMID, Height(ft), Flowrate(ft^3/s)
18228173,28.379564,11421.218750
18228173,28.412214,11455.971680
18228173,28.444187,11490.301758
18228173,28.475767,11524.416016
18228173,28.508270,11559.161133
18228173,28.539598,11593.017578
18228173,28.571716,11627.346680
18228173,28.604322,11662.079102
18228173,28.637407,11697.203125
18228173,28.668793,11731.038086
18228173,28.701420,11765.783203
18228173,28.733875,11800.223633
18228173,28.765902,11834.555664
18228173,28.797604,11868.584961
18228173,28.830194,11903.278320
18228173,28.861883,11937.267578
18228173,28.895187,11972.353516
18228173,28.927414,12006.767578
18228173,28.959459,12041.004883
18228173,28.991764,12075.391602
18228173,29.023886,12109.710938
18228173,29.055702,12143.598633
18228173,29.088528,12178.368164
18228173,29.120171,12212.316406
18228173,29.153080,12247.194336
18228173,29.183178,12279.795898
18228173,29.216814,12315.152344
18228173,29.250032,12350.245117
18228173,29.283113,12385.227539
18228173,29.315691,12419.871094
18228173,29.349401,12455.337891
18228173,29.378332,12486.782227
18228173,29.411322,12521.792969
18228173,29.444773,12557.090820
18228173,29.478373,12592.455078
18228173,29.511496,12627.515625
18228173,29.539955,12658.601562
18228173,29.573553,12694.057617
18228173,29.606199,12728.683594
18228173,29.639793,12764.066406
18228173,29.673059,12799.267578
18228173,29.701908,12830.652344
18228173,29.735096,12865.772461
18228173,29.768372,12900.920898
18228173,29.801003,12935.575195
18228173,29.834894,12971.291992
18228173,29.864033,13002.845703
18228173,29.897085,13037.931641
18228173,29.930159,13072.957031
18228173,29.963860,13108.490234
18228173,29.996286,13143.027344
18228173,30.025282,13174.517578
18228173,30.058495,13209.655273
18228173,30.091394,13244.637695
18228173,30.125126,13280.239258
18228173,30.158640,13315.692383
18228173,30.187208,13346.744141
18228173,30.220615,13382.207031
18228173,30.252630,13416.398438
18228173,30.286102,13451.833984
18228173,30.319134,13486.967773
18228173,30.348158,13518.447266
18228173,30.381092,13553.458008
18228173,30.414715,13589.058594
18228173,30.447523,13624.056641
18228173,30.480915,13659.462891
18228173,30.509525,13690.634766
18228173,30.542364,13725.625000
18228173,30.575258,13760.712891
18228173,30.608227,13795.829102
18228173,30.640867,13830.728516
18228173,30.670074,13862.291992
18228173,30.703466,13897.861328
18228173,30.735775,13932.468750
18228173,30.768900,13967.843750
18228173,30.801813,14002.936523
18228173,30.830860,14034.497070
18228173,30.863647,14069.600586
18228173,30.896736,14104.999023
18228173,30.929066,14139.681641
18228173,30.962112,14175.024414
18228173,30.990776,14206.193359
18228173,31.023325,14241.106445
18228173,31.056555,14276.673828
18228173,31.089739,14312.204102
18228173,31.121925,14346.876953
18228173,31.151312,14378.804688
18228173,31.183420,14413.359375
18228173,31.213854,14446.420898
18228173,31.249588,14484.416992
18228173,31.280483,14517.922852
18228173,31.312122,14551.969727
18228173,31.343464,14585.875977
18228173,31.373873,14618.994141
18228173,31.409513,14657.058594
18228173,31.439959,14690.166016
18228173,31.471928,14724.644531
18228173,31.502354,14757.745117
18228173,31.533123,14791.254883
18228173,31.568106,14828.755859
18228173,31.598820,14862.233398
18228173,31.625837,14891.936523
18228173,31.661112,14929.865234
18228173,31.691996,14963.488281
18228173,31.727287,15001.464844
18228173,31.757524,15034.492188
18228173,31.784412,15064.172852
18228173,31.820082,15102.564453
18228173,31.849897,15135.258789
18228173,31.885490,15173.603516
18228173,31.915724,15206.721680
18228173,31.946409,15240.178711
18228173,31.978014,15274.666992
18228173,32.008598,15308.180664
18228173,32.043316,15345.833008
18228173,32.073891,15379.346680
18228173,32.104080,15412.387695
18228173,32.135632,15446.921875
18228173,32.165722,15480.046875
18228173,32.196125,15513.421875
18228173,32.230721,15551.117188
18228173,32.261616,15584.923828
18228173,32.293076,15619.493164
18228173,32.322998,15652.470703
18228173,32.353184,15685.757812
18228173,32.388336,15724.130859
18228173,32.418060,15756.838867
18228173,32.449718,15791.644531
18228173,32.479702,15824.862305
18228173,32.509617,15857.903320
18228173,32.544666,15896.282227
18228173,32.575054,15929.771484
18228173,32.601078,15958.916016
18228173,32.636215,15997.441406
18228173,32.665600,16030.086914
18228173,32.700203,16068.137695
18228173,32.730549,16101.659180
18228173,32.756500,16130.718750
18228173,32.791317,16169.117188
18228173,32.821194,16202.337891
18228173,32.855873,16240.586914
18228173,32.885796,16273.740234
18228173,32.912403,16303.643555
18228173,32.946621,16341.445312
18228173,32.976639,16374.927734
18228173,33.006332,16408.052734
18228173,33.040649,16445.953125
18228173,33.066895,16475.525391
18228173,33.101540,16513.939453
18228173,33.131134,16547.050781
18228173,33.161022,16580.494141
18228173,33.195377,16618.556641
18228173,33.221588,16648.099609
18228173,33.255676,16686.099609
18228173,33.285629,16719.652344
18228173,33.314762,16752.392578
18228173,33.349312,16790.796875
18228173,33.375526,16820.429688
18228173,33.409481,16858.380859
18228173,33.439171,16891.757812
18228173,33.468964,16925.341797
18228173,33.502659,16962.947266
18228173,33.529133,16992.867188
18228173,33.558563,17026.105469
18228173,33.592289,17063.984375
18228173,33.621655,17097.132812
18228173,33.656006,17135.626953
18228173,33.681629,17164.679688
18228173,33.711254,17198.136719
