COMID, Height(ft), Flowrate(ft^3/s)
18229967,1.044435,35.314667
18229967,1.045452,35.324516
18229967,1.041152,35.480080
18229967,1.038732,35.640762
18229967,1.037173,35.799324
18229967,1.037227,35.963715
18229967,1.037742,36.125103
18229967,1.038760,36.285717
18229967,1.040294,36.446007
18229967,1.042082,36.604393
18229967,1.044469,36.764862
18229967,1.047599,36.927773
18229967,1.050256,37.085308
18229967,1.053539,37.245037
18229967,1.053573,37.407520
18229967,1.050165,37.569794
18229967,1.047115,37.728672
18229967,1.045198,37.890907
18229967,1.043178,38.048447
18229967,1.041941,38.208244
18229967,1.041738,38.371716
18229967,1.041529,38.532787
18229967,1.041991,38.693855
18229967,1.042348,38.849773
18229967,1.044802,39.013206
18229967,1.047304,39.175583
18229967,1.049898,39.336086
18229967,1.053187,39.496735
18229967,1.055963,39.658405
18229967,1.057660,39.817959
18229967,1.059359,39.978672
18229967,1.061545,40.137413
18229967,1.064151,40.296860
18229967,1.066567,40.457542
18229967,1.069968,40.621544
18229967,1.073288,40.781483
18229967,1.076614,40.942238
18229967,1.080006,41.100513
18229967,1.084221,41.261372
18229967,1.087683,41.420788
18229967,1.092220,41.584785
18229967,1.096304,41.742992
18229967,1.100899,41.905655
18229967,1.105709,42.075413
18229967,1.114699,42.582886
18229967,1.130683,43.600193
18229967,1.146595,44.618526
18229967,1.161129,45.575947
18229967,1.176371,46.584423
18229967,1.191402,47.573555
18229967,1.205828,48.545235
18229967,1.220511,49.555836
18229967,1.234749,50.563152
18229967,1.248446,51.527027
18229967,1.261896,52.487907
18229967,1.276008,53.500767
18229967,1.289998,54.515816
18229967,1.303352,55.491207
18229967,1.316659,56.471825
18229967,1.329834,57.475574
18229967,1.342881,58.476318
18229967,1.355135,59.434761
18229967,1.368126,60.451893
18229967,1.380693,61.434597
18229967,1.392851,62.409206
18229967,1.405172,63.413628
18229967,1.417516,64.427376
18229967,1.429165,65.395279
18229967,1.440928,66.377975
18229967,1.452408,67.370316
18229967,1.464046,68.381523
18229967,1.475393,69.363693
18229967,1.486166,70.336113
18229967,1.496977,71.329170
18229967,1.507679,72.307800
18229967,1.518531,73.320457
18229967,1.529154,74.331902
18229967,1.539332,75.306305
18229967,1.549199,76.273750
18229967,1.559277,77.284843
18229967,1.569012,78.285942
18229967,1.578373,79.251404
18229967,1.587746,80.231079
18229967,1.597269,81.248596
18229967,1.606416,82.254250
18229967,1.615202,83.227699
18229967,1.623616,84.189041
18229967,1.632565,85.206978
18229967,1.641174,86.208748
