COMID, Height(ft), Flowrate(ft^3/s)
18232663,6.839344,1328.543091
18232663,6.857106,1339.535889
18232663,6.875242,1350.819946
18232663,6.892802,1361.792480
18232663,6.910909,1373.171265
18232663,6.928612,1384.343018
18232663,6.946043,1395.400879
18232663,6.963793,1406.712402
18232663,6.980880,1417.653564
18232663,6.998288,1428.859253
18232663,7.015912,1440.262451
18232663,7.032690,1451.170044
18232663,7.049984,1462.467285
18232663,7.067257,1473.809937
18232663,7.083681,1484.642334
18232663,7.100837,1496.020752
18232663,7.117228,1506.942871
18232663,7.134140,1518.275024
18232663,7.150827,1529.507202
18232663,7.166988,1540.444458
18232663,7.183740,1551.835938
18232663,7.199603,1562.676147
18232663,7.216085,1573.999023
18232663,7.232598,1585.400146
18232663,7.248313,1596.302734
18232663,7.264567,1607.631226
18232663,7.280160,1618.553467
18232663,7.296256,1629.884766
18232663,7.312109,1641.099365
18232663,7.327651,1652.144043
18232663,7.343461,1663.436279
18232663,7.359124,1674.676880
18232663,7.374239,1685.576172
18232663,7.389977,1696.977783
18232663,7.404905,1707.845825
18232663,7.420443,1719.211670
18232663,7.435761,1730.475098
18232663,7.450541,1741.385986
18232663,7.465906,1752.789795
18232663,7.480597,1763.740479
18232663,7.495534,1774.930664
18232663,7.510541,1786.224609
18232663,7.525180,1797.289062
18232663,7.540059,1808.585571
18232663,7.554288,1819.424072
18232663,7.569048,1830.720459
18232663,7.583910,1842.133789
18232663,7.598123,1853.082397
18232663,7.612677,1864.329468
18232663,7.626841,1875.314331
18232663,7.641243,1886.515503
18232663,7.655814,1897.890625
18232663,7.669698,1908.757690
18232663,7.684222,1920.170044
18232663,7.698537,1931.451660
18232663,7.712385,1942.398193
18232663,7.726611,1953.680054
18232663,7.740433,1964.676270
18232663,7.754570,1975.957642
18232663,7.768701,1987.273193
18232663,7.782198,1998.112671
18232663,7.796230,2009.415039
18232663,7.809895,2020.457642
18232663,7.823740,2031.676392
18232663,7.837684,2043.016724
18232663,7.851168,2054.010742
18232663,7.864987,2065.317871
18232663,7.878310,2076.245605
18232663,7.892044,2087.549072
18232663,7.905712,2098.831543
18232663,7.918983,2109.817139
18232663,7.932513,2121.050781
18232663,7.946064,2132.338867
18232663,7.959265,2143.360596
18232663,7.972634,2154.562012
18232663,7.985656,2165.497070
18232663,7.999177,2176.891113
18232663,8.012493,2188.143066
18232663,8.025450,2199.117432
18232663,8.038674,2210.358398
18232663,8.051643,2221.407715
18232663,8.064858,2232.705322
18232663,8.078048,2244.006592
18232663,8.090679,2254.861572
18232663,8.103889,2266.241455
18232663,8.116562,2277.191406
18232663,8.129511,2288.405518
18232663,8.142625,2299.802734
18232663,8.155204,2310.748047
18232663,8.168157,2322.050781
18232663,8.180600,2332.928467
18232663,8.193573,2344.301025
18232663,8.206437,2355.599121
18232663,8.218864,2366.539307
18232663,8.231598,2377.773438
18232663,8.244416,2389.112061
18232663,8.256785,2400.075195
18232663,8.269442,2411.315674
18232663,8.281824,2422.339111
18232663,8.294403,2433.559326
18232663,8.307008,2444.834473
18232663,8.319301,2455.846924
18232663,8.331926,2467.188232
18232663,8.344065,2478.113037
18232663,8.356555,2489.382568
18232663,8.369088,2500.713867
18232663,8.381201,2511.685303
18232663,8.393602,2522.950195
18232663,8.405567,2533.839844
18232663,8.417979,2545.158691
18232663,8.430413,2556.526855
18232663,8.442317,2567.429199
18232663,8.454679,2578.784424
18232663,8.466962,2590.083984
18232663,8.478812,2601.011963
18232663,8.491001,2612.275879
18232663,8.502857,2623.252686
18232663,8.515056,2634.577393
18232663,8.527182,2645.863037
18232663,8.538836,2656.731201
18232663,8.551020,2668.127930
18232663,8.562684,2679.065186
18232663,8.574698,2690.365967
18232663,8.586693,2701.676514
18232663,8.598172,2712.523682
18232663,8.610184,2723.911865
18232663,8.621716,2734.871826
18232663,8.633553,2746.150391
18232663,8.645345,2757.415283
18232663,8.656808,2768.396973
18232663,8.668596,2779.718750
18232663,8.680312,2791.001221
18232663,8.691601,2801.894531
18232663,8.703333,2813.257568
18232663,8.714632,2824.220215
18232663,8.726247,2835.515625
18232663,8.737752,2846.727783
18232663,8.749048,2857.766113
18232663,8.760584,2869.064697
18232663,8.771746,2880.013672
18232663,8.783134,2891.214600
18232663,8.794682,2902.602295
18232663,8.805768,2913.557861
18232663,8.817133,2924.809814
18232663,8.828216,2935.806641
18232663,8.839534,2947.070801
18232663,8.850886,2958.389893
18232663,8.861854,2969.348633
18232663,8.873140,2980.650391
18232663,8.884048,2991.599854
18232663,8.895282,3002.898682
18232663,8.906473,3014.186279
18232663,8.917296,3025.124023
18232663,8.928487,3036.457520
18232663,8.939554,3047.686523
18232663,8.950295,3058.614258
18232663,8.961447,3069.985840
18232663,8.972116,3080.884033
18232663,8.983163,3092.195312
18232663,8.994190,3103.516113
18232663,9.004810,3114.440674
18232663,9.015752,3125.720703
18232663,9.026424,3136.743164
18232663,9.037306,3148.012939
18232663,9.048223,3159.343018
18232663,9.058664,3170.199219
18232663,9.069508,3181.501953
18232663,9.080075,3192.539795
18232663,9.090833,3203.807129
18232663,9.101637,3215.140137
18232663,9.111988,3226.019287
18232663,9.122732,3237.344971
18232663,9.133461,3248.680664
18232663,9.143816,3259.635254
18232663,9.154400,3270.856934
18232663,9.164721,3281.827637
18232663,9.175361,3293.160889
18232663,9.185889,3304.400391
18232663,9.196194,3315.419678
18232663,9.206671,3326.655518
18232663,9.216912,3337.665283
18232663,9.227336,3348.891602
18232663,9.237861,3360.257324
18232663,9.247920,3371.146973
18232663,9.258383,3382.503174
18232663,9.268393,3393.386230
18232663,9.278826,3404.767090
18232663,9.289134,3416.031494
18232663,9.299173,3427.028809
18232663,9.309456,3438.325439
18232663,9.319350,3449.216309
18232663,9.329583,3460.507080
18232663,9.339859,3471.874512
18232663,9.349725,3482.812500
18232663,9.359898,3494.123535
18232663,9.370023,3505.399658
18232663,9.379842,3516.361816
18232663,9.389912,3527.634277
18232663,9.399685,3538.600342
18232663,9.409048,3549.124023
18232663,9.418540,3559.817383
18232663,9.430991,3573.911133
18232663,9.440329,3584.484375
18232663,9.449636,3595.047119
18232663,9.458970,3605.662598
18232663,9.468300,3616.299561
18232663,9.477575,3626.901123
18232663,9.486835,3637.499023
18232663,9.499094,3651.603760
18232663,9.508284,3662.180420
18232663,9.517489,3672.806396
18232663,9.526598,3683.326904
18232663,9.535774,3693.952881
18232663,9.544888,3704.529541
18232663,9.557057,3718.715576
18232663,9.566145,3729.306641
18232663,9.575223,3739.904297
18232663,9.584232,3750.449219
18232663,9.593307,3761.089600
18232663,9.602349,3771.708984
18232663,9.614271,3785.771240
18232663,9.623281,3796.400879
18232663,9.632225,3806.973877
18232663,9.641178,3817.582520
18232663,9.650108,3828.180420
18232663,9.659032,3838.789062
18232663,9.670830,3852.872314
18232663,9.679714,3863.488281
18232663,9.688576,3874.089600
18232663,9.697405,3884.673340
18232663,9.706204,3895.239746
18232663,9.715036,3905.869141
18232663,9.726728,3920.005615
18232663,9.735453,3930.547119
18232663,9.744213,3941.152100
18232663,9.752943,3951.746582
18232663,9.761651,3962.330322
18232663,9.770393,3972.974121
18232663,9.779058,3983.547363
18232663,9.790545,3997.624023
18232663,9.799199,4008.232422
18232663,9.807868,4018.872803
18232663,9.816469,4029.452881
18232663,9.825085,4040.072021
18232663,9.833672,4050.677002
18232663,9.845053,4064.785156
18232663,9.853599,4075.383301
18232663,9.862077,4085.917725
18232663,9.870633,4096.568359
18232663,9.879133,4107.166504
18232663,9.887631,4117.785645
18232663,9.898871,4131.886719
18232663,9.907277,4142.438477
18232663,9.915741,4153.071777
18232663,9.924114,4163.616699
18232663,9.932523,4174.218262
18232663,9.940922,4184.812988
18232663,9.952077,4198.942383
18232663,9.960489,4209.579102
18232663,9.968816,4220.116699
18232663,9.977221,4230.764160
18232663,9.985574,4241.358398
18232663,9.993934,4251.974121
18232663,10.005016,4266.082520
18232663,10.013327,4276.652344
18232663,10.021650,4287.253418
18232663,10.029954,4297.833984
18232663,10.038284,4308.456543
18232663,10.046588,4319.054199
18232663,10.054895,4329.669922
18232663,10.065889,4343.760742
18232663,10.074124,4354.302246
18232663,10.082444,4364.959961
18232663,10.090666,4375.508301
18232663,10.098930,4386.116699
18232663,10.107205,4396.746582
18232663,10.118150,4410.847656
18232663,10.126352,4421.406738
18232663,10.134610,4432.047363
18232663,10.142821,4442.634277
18232663,10.151043,4453.239746
18232663,10.159219,4463.802246
18232663,10.170112,4477.914062
18232663,10.178304,4488.508301
18232663,10.186486,4499.105957
18232663,10.194692,4509.742676
18232663,10.202847,4520.327148
18232663,10.211034,4530.945801
18232663,10.221830,4545.004395
18232663,10.230003,4555.634766
18232663,10.238147,4566.236328
18232663,10.246273,4576.819824
18232663,10.254374,4587.378906
18232663,10.262539,4598.029785
18232663,10.270646,4608.609863
18232663,10.281450,4622.753418
18232663,10.289531,4633.322754
18232663,10.297614,4643.896484
18232663,10.305712,4654.494141
18232663,10.313816,4665.113281
18232663,10.321922,4675.746582
18232663,10.332619,4689.801758
18232663,10.340725,4700.445801
18232663,10.348763,4711.008301
18232663,10.356805,4721.581543
18232663,10.364865,4732.186523
18232663,10.372900,4742.763184
18232663,10.383625,4756.924316
18232663,10.391673,4767.540039
18232663,10.399673,4778.088379
18232663,10.407723,4788.718262
18232663,10.415749,4799.323242
18232663,10.423770,4809.931641
18232663,10.434416,4824.043457
18232663,10.442418,4834.638184
18232663,10.450384,4845.193848
18232663,10.458399,4855.819336
18232663,10.466355,4866.371582
18232663,10.474380,4877.026367
18232663,10.484981,4891.141113
18232663,10.492947,4901.732422
18232663,10.500902,4912.312500
18232663,10.508842,4922.878906
18232663,10.516828,4933.519043
18232663,10.524744,4944.074219
18232663,10.532703,4954.689941
18232663,10.543264,4968.823242
18232663,10.551185,4979.410645
18232663,10.559111,4989.972656
18232663,10.567051,5000.603027
18232663,10.574958,5011.189941
18232663,10.582916,5021.823242
18232663,10.593405,5035.910645
18232663,10.601293,5046.497559
18232663,10.609190,5057.105957
18232663,10.617084,5067.711426
18232663,10.624964,5078.267090
18232663,10.632880,5088.917480
18232663,10.643324,5103.000977
18232663,10.651197,5113.574219
18232663,10.659061,5124.172363
18232663,10.666936,5134.794922
18232663,10.674793,5145.400391
18232663,10.682618,5155.973145
18232663,10.693084,5170.102539
18232663,10.700929,5180.714844
18232663,10.708756,5191.305664
18232663,10.716569,5201.882324
18232663,10.724416,5212.473145
18232663,10.732253,5223.102539
18232663,10.742641,5237.214844
18232663,10.750463,5247.798340
18232663,10.758265,5258.395996
18232663,10.766069,5269.001465
18232663,10.773842,5279.574707
18232663,10.781644,5290.186523
18232663,10.789435,5300.755859
18232663,10.799764,5314.857422
18232663,10.807547,5325.465820
18232663,10.815365,5336.095215
18232663,10.823117,5346.675781
18232663,10.830886,5357.288086
18232663,10.838641,5367.885742
18232663,10.848944,5381.997559
18232663,10.856719,5392.603027
18232663,10.864436,5403.168945
18232663,10.872191,5413.791504
18232663,10.879934,5424.368164
18232663,10.887661,5434.965820
18232663,10.897940,5449.099121
18232663,10.905653,5459.696777
18232663,10.913353,5470.277344
18232663,10.921070,5480.847168
18232663,10.928776,5491.448242
18232663,10.936467,5502.035645
18232663,10.946758,5516.200195
18232663,10.954419,5526.759277
18232663,10.962123,5537.385742
18232663,10.969803,5547.983398
18232663,10.977468,5558.563965
18232663,10.985165,5569.158203
18232663,10.995337,5583.249023
