COMID, Height(ft), Flowrate(ft^3/s)
18227479,4.083186,370.877838
18227479,4.097133,374.710876
18227479,4.111624,378.686218
18227479,4.124754,382.244171
18227479,4.138628,386.109375
18227479,4.151768,389.678986
18227479,4.165607,393.550507
18227479,4.179452,397.431610
18227479,4.192122,400.932007
18227479,4.206132,404.887238
18227479,4.218396,408.300415
18227479,4.231844,412.134857
18227479,4.245843,416.130035
18227479,4.258599,419.719391
18227479,4.272008,423.579651
18227479,4.284961,427.341736
18227479,4.297457,430.873871
18227479,4.310781,434.759216
18227479,4.322979,438.262085
18227479,4.336326,442.177765
18227479,4.349521,446.080750
18227479,4.361736,449.603760
18227479,4.374642,453.455505
18227479,4.387024,457.066071
18227479,4.400135,461.009674
18227479,4.413042,464.909088
18227479,4.425105,468.464600
18227479,4.437789,472.330139
18227479,4.449688,475.879272
18227479,4.462306,479.758240
18227479,4.474689,483.569397
18227479,4.486260,487.076477
18227479,4.499052,491.054688
18227479,4.511299,494.882416
18227479,4.522405,498.311829
18227479,4.534734,502.201752
18227479,4.546080,505.731445
18227479,4.558173,509.594177
18227479,4.570226,513.485840
18227479,4.581453,517.040283
18227479,4.593619,521.015320
18227479,4.604744,524.594421
18227479,4.616447,528.455017
18227479,4.627995,532.310303
18227479,4.638976,535.906433
18227479,4.649967,539.616943
18227479,4.661063,543.296387
18227479,4.672375,547.171814
18227479,4.683721,551.068054
18227479,4.694130,554.596008
18227479,4.704807,558.328064
18227479,4.715590,562.022705
18227479,4.726408,565.850403
18227479,4.737503,569.783447
18227479,4.747369,573.254883
18227479,4.757963,577.067810
18227479,4.768649,580.934692
18227479,4.778622,584.508545
18227479,4.789400,588.450073
18227479,4.799304,592.045105
18227479,4.809757,595.919128
18227479,4.819774,599.682983
18227479,4.829560,603.300598
18227479,4.839957,607.217346
18227479,4.849186,610.673218
18227479,4.859416,614.571228
18227479,4.869659,618.516602
18227479,4.878983,622.044189
18227479,4.888750,625.854675
18227479,4.897789,629.328918
18227479,4.907707,633.202881
18227479,4.917536,637.090698
18227479,4.926837,640.700256
18227479,4.936769,644.659363
18227479,4.946322,648.489258
18227479,4.955305,652.040100
18227479,4.964692,655.853760
18227479,4.973780,659.474243
18227479,4.983291,663.368713
18227479,4.992644,667.211304
18227479,5.001132,670.659058
18227479,5.010810,674.662720
18227479,5.019367,678.172241
18227479,5.028523,682.024719
18227479,5.037868,685.943237
18227479,5.046388,689.486023
18227479,5.055502,693.358276
18227479,5.063838,696.861511
18227479,5.073031,700.790955
18227479,5.081978,704.645569
18227479,5.090440,708.223267
18227479,5.099383,712.106506
18227479,5.108192,715.952576
18227479,5.116499,719.504211
18227479,5.125315,723.355957
18227479,5.133645,726.941467
18227479,5.142156,730.716248
18227479,5.150860,734.563782
18227479,5.159245,738.223755
18227479,5.167605,741.963989
18227479,5.175735,745.521179
18227479,5.184682,749.541077
18227479,5.193205,753.382629
18227479,5.201253,756.957214
18227479,5.209606,760.740051
18227479,5.217559,764.301575
18227479,5.226174,768.243408
18227479,5.234649,772.125122
18227479,5.242244,775.567627
18227479,5.250870,779.519043
18227479,5.258386,782.950562
18227479,5.267015,786.952393
18227479,5.275147,790.760681
18227479,5.283025,794.386169
18227479,5.291253,798.241089
18227479,5.299495,802.135193
18227479,5.307155,805.686096
18227479,5.315194,809.520935
18227479,5.322877,813.102905
18227479,5.330853,816.925659
18227479,5.339015,820.857239
18227479,5.346470,824.372192
18227479,5.354482,828.261719
18227479,5.361975,831.816528
18227479,5.369672,835.582458
18227479,5.377694,839.493591
18227479,5.385108,843.073059
18227479,5.392733,846.846436
18227479,5.400243,850.471802
18227479,5.408081,854.375488
18227479,5.415883,858.257324
18227479,5.422949,861.734375
18227479,5.430748,865.646118
18227479,5.438340,869.471863
18227479,5.445709,873.133240
18227479,5.453287,876.976868
18227479,5.460436,880.551086
18227479,5.467727,884.282471
18227479,5.475410,888.223206
18227479,5.482418,891.750122
18227479,5.490085,895.710632
18227479,5.497064,899.267517
18227479,5.504498,903.129517
18227479,5.511837,906.965698
18227479,5.518579,910.425171
18227479,5.525998,914.333496
18227479,5.533068,917.982178
18227479,5.540207,921.777405
18227479,5.547500,925.630615
18227479,5.554436,929.253540
18227479,5.561657,933.116272
18227479,5.568524,936.699646
18227479,5.575755,940.583923
18227479,5.582927,944.420105
18227479,5.589626,947.958252
18227479,5.596680,951.744019
18227479,5.603878,955.644592
18227479,5.610597,959.216614
18227479,5.617927,963.169373
18227479,5.624442,966.651428
18227479,5.631424,970.455872
18227479,5.638553,974.360291
18227479,5.645351,977.990967
18227479,5.652362,981.856812
18227479,5.658957,985.419006
18227479,5.665889,989.246826
18227479,5.672858,993.118347
18227479,5.679504,996.709106
18227479,5.686460,1000.592712
18227479,5.692825,1004.062744
18227479,5.699832,1007.986511
18227479,5.706814,1011.899780
18227479,5.713297,1015.447815
18227479,5.720164,1019.323975
18227479,5.726920,1023.134399
18227479,5.733326,1026.700806
18227479,5.740187,1030.594971
18227479,5.746529,1034.145142
18227479,5.753094,1037.928711
18227479,5.759885,1041.831055
18227479,5.766139,1045.387939
18227479,5.772776,1049.240112
18227479,5.778956,1052.769409
18227479,5.785754,1056.746582
18227479,5.792320,1060.621216
18227479,5.798287,1064.080688
18227479,5.805000,1068.045898
18227479,5.810984,1071.539185
18227479,5.817473,1075.409668
18227479,5.824019,1079.349976
18227479,5.830010,1082.882935
18227479,5.836345,1086.724487
18227479,5.842654,1090.561035
18227479,5.848533,1094.069580
18227479,5.854856,1097.947754
18227479,5.860761,1101.500854
18227479,5.867093,1105.417603
18227479,5.873448,1109.332275
18227479,5.879292,1112.905029
18227479,5.885518,1116.783936
18227479,5.891243,1120.304077
18227479,5.897296,1124.121582
18227479,5.903481,1127.998779
18227479,5.909291,1131.609375
18227479,5.915427,1135.500732
18227479,5.921024,1139.013184
18227479,5.926991,1142.815063
18227479,5.933074,1146.731079
18227479,5.938747,1150.327148
18227479,5.944777,1154.217041
18227479,5.950308,1157.750366
18227479,5.956247,1161.605713
18227479,5.962110,1165.447144
18227479,5.967569,1168.956787
18227479,5.973425,1172.824463
18227479,5.979304,1176.712524
18227479,5.984797,1180.273804
18227479,5.990685,1184.189331
18227479,5.996161,1187.768188
18227479,6.001965,1191.660278
18227479,6.007648,1195.473267
18227479,6.013012,1199.015991
18227479,6.018826,1202.948242
18227479,6.023966,1206.365967
18227479,6.029875,1210.377441
18227479,6.035482,1214.194580
18227479,6.040732,1217.717407
18227479,6.046499,1221.656860
18227479,6.051752,1225.211182
18227479,6.057379,1229.094849
18227479,6.062995,1232.967041
18227479,6.068182,1236.498901
18227479,6.073675,1240.303955
18227479,6.079314,1244.235229
18227479,6.084495,1247.787598
18227479,6.090006,1251.656250
18227479,6.095003,1255.107300
18227479,6.100646,1259.073120
18227479,6.106152,1262.966553
18227479,6.111234,1266.498779
18227479,6.116595,1270.314453
18227479,6.121781,1273.895386
18227479,6.127290,1277.816040
18227479,6.132667,1281.661011
18227479,6.137411,1285.127563
18227479,6.142913,1289.063354
18227479,6.147907,1292.598999
18227479,6.153186,1296.406372
18227479,6.158727,1300.396606
18227479,6.163665,1303.917114
18227479,6.169062,1307.827026
18227479,6.173940,1311.318604
18227479,6.179239,1315.183594
18227479,6.184600,1319.099609
18227479,6.189560,1322.677002
18227479,6.194672,1326.421753
18227479,6.200115,1330.424316
18227479,6.205007,1333.976562
18227479,6.210253,1337.848145
18227479,6.215095,1341.382324
18227479,6.220168,1345.145264
18227479,6.225554,1349.145996
18227479,6.230214,1352.683472
18227479,6.235400,1356.550415
18227479,6.240230,1360.110107
18227479,6.245305,1363.915649
18227479,6.250557,1367.865234
18227479,6.255282,1371.371216
18227479,6.260410,1375.246338
18227479,6.265206,1378.825073
18227479,6.270233,1382.632446
18227479,6.275430,1386.582397
18227479,6.280138,1390.121216
18227479,6.285233,1394.011475
18227479,6.290213,1397.828613
18227479,6.294971,1401.419434
18227479,6.299944,1405.244019
18227479,6.304613,1408.791382
18227479,6.309718,1412.727173
18227479,6.314570,1416.486816
18227479,6.319183,1420.116455
18227479,6.324163,1423.991455
18227479,6.328645,1427.432861
18227479,6.333783,1431.444092
18227479,6.338691,1435.280151
18227479,6.343277,1438.826538
18227479,6.348245,1442.731689
18227479,6.352664,1446.167725
18227479,6.357628,1450.086914
18227479,6.362500,1453.937988
18227479,6.367113,1457.546509
18227479,6.371939,1461.381714
18227479,6.376854,1465.298340
18227479,6.381270,1468.777588
18227479,6.386243,1472.738892
18227479,6.390607,1476.193726
18227479,6.395443,1480.078613
18227479,6.400236,1484.041260
18227479,6.404554,1487.478149
18227479,6.409426,1491.412231
18227479,6.413757,1494.872314
18227479,6.418714,1498.892944
18227479,6.423422,1502.725586
18227479,6.427848,1506.283203
18227479,6.432615,1510.171753
18227479,6.436992,1513.706421
18227479,6.441726,1517.585693
18227479,6.446466,1521.480103
18227479,6.450758,1524.965332
18227479,6.455436,1528.807617
18227479,6.459866,1532.420288
18227479,6.464501,1536.261475
18227479,6.469223,1540.176758
18227479,6.473462,1543.656738
18227479,6.478222,1547.623291
18227479,6.482707,1551.470093
18227479,6.487028,1555.040771
18227479,6.491522,1558.818359
18227479,6.495860,1562.416138
18227479,6.500384,1566.228027
18227479,6.505102,1570.215454
18227479,6.509324,1573.743408
18227479,6.513901,1577.631470
18227479,6.518005,1581.073364
18227479,6.522556,1584.944824
18227479,6.527192,1588.885376
18227479,6.531404,1592.431519
18227479,6.535968,1596.323242
18227479,6.540056,1599.762207
18227479,6.544741,1603.761230
18227479,6.549275,1607.632324
18227479,6.553363,1611.082275
18227479,6.557864,1615.028687
18227479,6.562359,1618.865967
18227479,6.566640,1622.484375
18227479,6.571122,1626.323730
18227479,6.575361,1629.906128
18227479,6.579734,1633.657471
18227479,6.584294,1637.560181
18227479,6.588579,1641.186523
18227479,6.592982,1644.958130
18227479,6.597202,1648.534912
18227479,6.601834,1652.507812
18227479,6.606348,1656.380371
18227479,6.610508,1659.908325
18227479,6.615016,1663.780640
18227479,6.619193,1667.328003
18227479,6.623684,1671.191772
18227479,6.628235,1675.096802
18227479,6.632359,1678.603149
18227479,6.636782,1682.506958
18227479,6.640952,1686.050781
18227479,6.645413,1689.897095
18227479,6.649964,1693.810425
18227479,6.654065,1697.304810
18227479,6.658638,1701.241699
18227479,6.663130,1705.115356
18227479,6.667185,1708.572998
18227479,6.671742,1712.498657
18227479,6.675785,1715.949219
18227479,6.680403,1719.940186
18227479,6.684866,1723.792236
18227479,6.689042,1727.354492
18227479,6.693501,1731.212524
18227479,6.697687,1734.787476
18227479,6.702168,1738.667114
18227479,6.706647,1742.546387
18227479,6.710643,1746.048950
18227479,6.715134,1749.940552
18227479,6.719252,1753.468262
18227479,6.723753,1757.368774
18227479,6.728147,1761.172852
18227479,6.732306,1764.735596
18227479,6.736775,1768.612183
18227479,6.741283,1772.525757
18227479,6.745358,1776.023438
18227479,6.749912,1779.981445
18227479,6.754042,1783.524902
18227479,6.758402,1787.318359
18227479,6.762907,1791.234009
18227479,6.767008,1794.761963
18227479,6.771414,1798.601440
18227479,6.775594,1802.193237
18227479,6.780006,1806.037354
18227479,6.784442,1809.906982
18227479,6.788533,1813.523682
18227479,6.792956,1817.378540
18227479,6.797090,1820.938232
18227479,6.801538,1824.822876
18227479,6.805955,1828.679199
18227479,6.810072,1832.238647
18227479,6.814435,1836.050781
18227479,6.818864,1839.919556
18227479,6.823038,1843.530396
18227479,6.827391,1847.341309
18227479,6.831572,1850.961426
18227479,6.835912,1854.764404
18227479,6.840423,1858.711182
18227479,6.844389,1862.148438
18227479,6.848884,1866.092285
18227479,6.852979,1869.642456
18227479,6.857313,1873.442993
