COMID, Height(ft), Flowrate(ft^3/s)
26026363,33.819717,8307.128906
26026363,33.880806,8345.300781
26026363,33.941929,8383.285156
26026363,34.002033,8420.715820
26026363,34.062798,8458.735352
26026363,34.122669,8496.444336
26026363,34.183464,8534.625977
26026363,34.243340,8572.349609
26026363,34.303936,8610.736328
26026363,34.362896,8648.325195
26026363,34.422409,8686.122070
26026363,34.482250,8724.420898
26026363,34.541435,8762.306641
26026363,34.599770,8799.705078
26026363,34.659546,8838.254883
26026363,34.718342,8876.122070
26026363,34.777065,8914.346680
26026363,34.834843,8951.751953
26026363,34.893406,8989.737305
26026363,34.951145,9027.375000
26026363,35.009186,9065.441406
26026363,35.067650,9103.852539
26026363,35.125362,9141.882812
26026363,35.182285,9179.443359
26026363,35.239765,9217.470703
26026363,35.296982,9255.200195
26026363,35.354492,9293.509766
26026363,35.411449,9331.649414
26026363,35.467522,9368.966797
26026363,35.524212,9406.944336
26026363,35.581268,9445.345703
26026363,35.637531,9483.230469
26026363,35.693504,9521.010742
26026363,35.749573,9558.871094
26026363,35.805744,9597.198242
26026363,35.861156,9634.861328
26026363,35.916996,9672.916992
26026363,35.973228,9711.295898
26026363,36.027756,9748.676758
26026363,36.082382,9786.199219
26026363,36.138321,9824.787109
26026363,36.193604,9863.108398
26026363,36.247307,9900.145508
26026363,36.302330,9938.250000
26026363,36.356335,9975.694336
26026363,36.410992,10013.986328
26026363,36.465355,10051.923828
26026363,36.519524,10089.926758
26026363,36.573654,10127.904297
26026363,36.627789,10166.054688
26026363,36.680904,10203.430664
26026363,36.734413,10241.186523
26026363,36.787563,10279.082031
26026363,36.841927,10317.815430
26026363,36.895077,10355.574219
26026363,36.948624,10393.685547
26026363,37.000690,10431.090820
26026363,37.053543,10468.895508
26026363,37.105873,10506.453125
26026363,37.159809,10545.408203
26026363,37.212105,10583.364258
26026363,37.264599,10621.228516
26026363,37.316174,10658.496094
26026363,37.368206,10696.477539
26026363,37.420704,10734.835938
26026363,37.472343,10772.435547
26026363,37.525066,10811.108398
26026363,37.576279,10848.763672
26026363,37.627491,10886.226562
26026363,37.679035,10924.235352
26026363,37.730938,10962.565430
26026363,37.781399,11000.013672
26026363,37.832809,11038.125977
26026363,37.884026,11076.286133
26026363,37.934776,11114.151367
26026363,37.985725,11152.102539
26026363,38.036316,11189.939453
26026363,38.086647,11227.690430
26026363,38.137402,11265.978516
26026363,38.188156,11304.266602
26026363,38.238026,11341.633789
26026363,38.288059,11379.666992
26026363,38.338123,11417.648438
26026363,38.387402,11454.913086
26026363,38.437500,11493.094727
26026363,38.487568,11531.403320
26026363,38.537075,11569.155273
26026363,38.586647,11607.154297
26026363,38.635990,11644.880859
26026363,38.685104,11682.833984
26026363,38.734348,11720.832031
26026363,38.783695,11758.915039
26026363,38.832253,11796.542969
26026363,38.882023,11835.169922
26026363,38.930611,11872.928711
26026363,38.978676,11910.259766
26026363,39.026970,11948.032227
26026363,39.076183,11986.568359
26026363,39.124836,12024.520508
26026363,39.173195,12062.530273
26026363,39.221588,12100.768555
26026363,39.268993,12137.975586
26026363,39.317028,12175.917969
26026363,39.364601,12213.705078
26026363,39.413780,12252.858398
26026363,39.461025,12290.150391
26026363,39.508465,12327.794922
26026363,39.555382,12365.384766
26026363,39.603149,12403.563477
26026363,39.650459,12441.339844
26026363,39.698391,12479.892578
26026363,39.745308,12517.710938
26026363,39.792522,12555.669922
26026363,39.839237,12593.327148
26026363,39.886059,12631.275391
26026363,39.932941,12669.231445
26026363,39.979759,12707.269531
26026363,40.026867,12745.452148
26026363,40.073391,12783.502930
26026363,40.119190,12820.717773
26026363,40.165882,12858.984375
26026363,40.211220,12895.973633
26026363,40.257774,12934.375000
26026363,40.304626,12972.835938
26026363,40.350426,13010.586914
26026363,40.395634,13047.883789
26026363,40.442158,13086.446289
26026363,40.487827,13124.177734
26026363,40.533432,13162.076172
26026363,40.579365,13200.347656
26026363,40.625065,13238.383789
26026363,40.670242,13275.998047
26026363,40.715061,13313.580078
26026363,40.761189,13352.383789
26026363,40.806202,13390.075195
26026363,40.851116,13427.589844
26026363,40.896030,13465.578125
26026363,40.941566,13504.141602
26026363,40.986156,13541.695312
26026363,41.031101,13579.750000
26026363,41.075359,13617.321289
26026363,41.120373,13655.549805
26026363,41.165188,13693.728516
26026363,41.209942,13732.031250
26026363,41.253803,13769.382812
26026363,41.298000,13807.163086
26026363,41.342094,13844.934570
26026363,41.385994,13882.756836
26026363,41.430477,13920.896484
26026363,41.475063,13959.372070
26026363,41.518700,13997.035156
26026363,41.562141,14034.701172
26026363,41.606232,14072.897461
26026363,41.649902,14110.692383
26026363,41.693310,14148.513672
26026363,41.737206,14186.724609
26026363,41.780907,14224.818359
26026363,41.824409,14262.824219
26026363,41.866993,14300.123047
26026363,41.910530,14338.323242
26026363,41.953510,14375.859375
26026363,41.997013,14414.289062
26026363,42.039665,14451.877930
26026363,42.082943,14490.063477
26026363,42.125393,14527.440430
26026363,42.168144,14565.435547
26026363,42.210991,14603.243164
26026363,42.254364,14641.948242
26026363,42.296982,14679.819336
26026363,42.338844,14717.140625
26026363,42.381626,14755.346680
26026363,42.423820,14793.086914
26026363,42.465942,14830.825195
26026363,42.508694,14869.240234
26026363,42.551182,14907.362305
26026363,42.593109,14945.113281
26026363,42.634747,14982.755859
26026363,42.677067,15020.938477
26026363,42.718964,15058.643555
26026363,42.761189,15096.959961
26026363,42.802689,15134.743164
26026363,42.844650,15172.911133
26026363,42.886646,15211.115234
26026363,42.927395,15248.254883
26026363,42.969093,15286.429688
26026363,43.010761,15324.350586
26026363,43.052460,15362.536133
26026363,43.093731,15400.546875
26026363,43.134907,15438.400391
26026363,43.175953,15476.112305
26026363,43.217587,15514.478516
26026363,43.258629,15552.413086
26026363,43.299244,15589.917969
26026363,43.340782,15628.477539
26026363,43.381138,15666.009766
26026363,43.421459,15703.238281
26026363,43.462929,15742.028320
26026363,43.503674,15779.829102
26026363,43.544258,15817.806641
26026363,43.584316,15855.120117
26026363,43.625687,15893.909180
26026363,43.665421,15931.078125
26026363,43.705940,15969.348633
26026363,43.746063,16006.799805
26026363,43.786583,16044.978516
26026363,43.826279,16082.500977
26026363,43.866962,16121.014648
26026363,43.907085,16158.996094
26026363,43.946980,16196.626953
26026363,43.986912,16234.628906
26026363,44.026573,16272.260742
26026363,44.066830,16310.587891
26026363,44.106594,16348.663086
26026363,44.146099,16386.326172
26026363,44.185925,16424.404297
26026363,44.225784,16462.412109
26026363,44.265255,16500.392578
26026363,44.304462,16537.939453
26026363,44.343800,16575.716797
26026363,44.383400,16613.859375
26026363,44.422901,16652.136719
26026363,44.462009,16689.806641
26026363,44.501446,16727.908203
26026363,44.540157,16765.486328
26026363,44.579529,16803.628906
26026363,44.618702,16841.699219
26026363,44.658268,16880.273438
26026363,44.696587,16917.642578
26026363,44.735271,16955.171875
26026363,44.773918,16992.818359
26026363,44.813450,17031.685547
26026363,44.852165,17069.796875
26026363,44.890553,17107.341797
26026363,44.929363,17145.472656
26026363,44.967716,17183.195312
26026363,45.006199,17221.087891
26026363,45.044456,17258.826172
26026363,45.083500,17297.427734
26026363,45.121525,17335.142578
26026363,45.159779,17373.015625
26026363,45.197933,17410.708984
26026363,45.236286,17449.033203
26026363,45.273952,17486.339844
26026363,45.312271,17524.595703
26026363,45.350128,17562.312500
26026363,45.388153,17600.416016
26026363,45.425987,17638.093750
26026363,45.463715,17675.847656
26026363,45.501804,17714.019531
26026363,45.539436,17752.025391
26026363,45.576904,17789.570312
26026363,45.615025,17828.011719
26026363,45.652397,17865.820312
26026363,45.690025,17903.755859
26026363,45.727562,17941.734375
26026363,45.765156,17979.679688
26026363,45.801872,18017.080078
26026363,45.839764,18055.615234
26026363,45.876804,18093.017578
26026363,45.914566,18131.517578
26026363,45.951443,18169.246094
26026363,45.988712,18207.250000
26026363,46.025261,18244.511719
26026363,46.063057,18283.445312
26026363,46.099964,18321.320312
26026363,46.137173,18359.318359
26026363,46.173981,18397.076172
26026363,46.210663,18434.968750
26026363,46.247147,18472.398438
26026363,46.283726,18510.152344
26026363,46.321457,18549.257812
26026363,46.357841,18586.882812
26026363,46.393997,18624.220703
26026363,46.430775,18662.367188
26026363,46.467129,18700.316406
26026363,46.503708,18738.291016
26026363,46.540516,18776.621094
26026363,46.576836,18814.343750
26026363,46.612961,18852.138672
26026363,46.649574,18890.431641
26026363,46.685204,18927.582031
26026363,46.721783,18966.095703
