COMID, Height(ft), Flowrate(ft^3/s)
18206870,44.559383,4416.727539
18206870,44.733334,4436.842773
18206870,44.906334,4456.770996
18206870,45.079952,4476.448242
18206870,45.253609,4496.768066
18206870,45.426903,4516.957520
18206870,45.599442,4536.603027
18206870,45.772179,4556.662109
18206870,45.945309,4577.010742
18206870,46.116932,4596.716309
18206870,46.288647,4617.074707
18206870,46.460663,4636.321289
18206870,46.631954,4656.097168
18206870,46.803871,4676.184570
18206870,46.975819,4696.702637
18206870,47.146984,4716.450195
18206870,47.317780,4736.229980
18206870,47.487698,4756.754883
18206870,47.660072,4776.580566
18206870,47.829659,4796.823242
18206870,47.999836,4816.811035
18206870,48.169228,4836.290527
18206870,48.341373,4856.444336
18206870,48.510136,4876.312988
18206870,48.679497,4896.170410
18206870,48.848392,4916.574707
18206870,49.019257,4936.347656
18206870,49.188156,4956.367188
18206870,49.356136,4976.532227
18206870,49.524544,4996.665527
18206870,49.692978,5016.324707
18206870,49.862305,5035.977539
18206870,50.029987,5056.290527
18206870,50.197636,5076.401855
18206870,50.365223,5096.436035
18206870,50.534252,5116.752930
18206870,50.700821,5135.907227
18206870,50.868736,5156.128418
18206870,51.034447,5176.409668
18206870,51.202660,5195.974121
18206870,51.369587,5215.803223
18206870,51.536091,5235.925293
18206870,51.702068,5256.379883
18206870,51.869949,5276.032715
18206870,52.034775,5296.324219
18206870,52.201050,5316.111328
18206870,52.366405,5336.349609
18206870,52.533924,5356.412109
18206870,52.698784,5376.050781
18206870,52.862530,5395.911621
18206870,53.027428,5415.677246
18206870,53.194489,5435.905762
18206870,53.358692,5455.854492
18206870,53.522930,5476.118652
18206870,53.686813,5496.360840
18206870,53.853283,5515.967285
18206870,54.016964,5536.114258
18206870,54.180317,5555.954102
18206870,54.343800,5575.726562
18206870,54.507187,5595.930664
18206870,54.671295,5616.063477
18206870,54.834351,5635.437012
18206870,54.997643,5655.781738
18206870,55.160336,5675.988770
18206870,55.323654,5695.792969
18206870,55.486156,5715.833984
18206870,55.648361,5735.762207
18206870,55.809383,5755.570312
18206870,55.973030,5775.918457
18206870,56.136448,5795.850098
18206870,56.296490,5815.545410
18206870,56.457577,5835.878906
18206870,56.621029,5856.001465
18206870,56.781200,5875.350586
18206870,56.942486,5895.935547
18206870,57.103085,5915.361816
18206870,57.265221,5935.248047
18206870,57.425655,5956.009277
18206870,57.586155,5975.616211
18206870,57.746033,5995.166504
18206870,57.908855,6015.832031
18206870,58.067322,6035.559082
18206870,58.227066,6055.423828
18206870,58.386944,6076.093262
18206870,58.547798,6095.145508
18206870,58.707676,6116.047852
18206870,58.865585,6135.174805
18206870,59.024113,6154.819824
18206870,59.184059,6176.192871
18206870,59.342686,6195.145996
18206870,59.501282,6214.939941
18206870,59.659843,6235.906250
18206870,59.817978,6255.244629
18206870,59.978119,6274.776855
18206870,60.136517,6295.658203
18206870,60.292912,6314.852051
18206870,60.450657,6336.132812
18206870,60.610565,6355.817383
18206870,60.766933,6374.837891
18206870,60.923882,6395.648438
18206870,61.080444,6415.449707
18206870,61.239269,6434.731445
18206870,61.396751,6455.612793
18206870,61.552917,6475.032227
18206870,61.708366,6494.300293
18206870,61.867981,6515.460449
18206870,62.022934,6535.166016
18206870,62.178444,6554.419434
18206870,62.334877,6575.696777
18206870,62.493504,6595.084473
18206870,62.647968,6615.796875
18206870,62.803673,6634.629883
18206870,62.958366,6654.568848
18206870,63.113979,6675.383301
18206870,63.269653,6694.746094
18206870,63.423885,6714.363281
18206870,63.579464,6735.192383
18206870,63.733955,6755.035156
18206870,63.889767,6774.571777
18206870,64.044884,6795.184570
18206870,64.198166,6814.639648
18206870,64.352066,6835.633789
18206870,64.508957,6855.293945
18206870,64.660530,6873.915039
18206870,64.815681,6895.145996
18206870,64.968964,6915.088867
18206870,65.124474,6934.553711
18206870,65.277596,6955.093262
18206870,65.429886,6974.794922
18206870,65.580444,6993.603516
18206870,65.737007,7014.979980
18206870,65.888718,7034.751953
18206870,66.042747,7055.386719
18206870,66.194389,7074.812988
18206870,66.348885,7094.667480
18206870,66.501343,7115.474121
18206870,66.652786,7134.763184
18206870,66.801605,7154.182617
18206870,66.956467,7174.820801
18206870,67.107811,7194.321777
18206870,67.260536,7213.974121
18206870,67.411713,7234.848633
18206870,67.562660,7254.667480
18206870,67.715714,7273.956055
18206870,67.866600,7294.833984
18206870,68.018082,7314.684570
18206870,68.167618,7335.216797
18206870,68.319359,7354.865723
18206870,68.469521,7373.691895
18206870,68.620575,7394.753418
18206870,68.770309,7413.975098
18206870,68.922638,7433.712402
18206870,69.072769,7454.968262
18206870,69.222404,7474.080566
18206870,69.373100,7493.888672
18206870,69.523003,7515.010742
18206870,69.672340,7533.967285
18206870,69.822311,7554.760742
18206870,69.971916,7574.303711
18206870,70.123489,7594.214355
18206870,70.272606,7615.057129
18206870,70.420670,7634.430664
18206870,70.568703,7653.722656
18206870,70.718170,7674.520020
18206870,70.867355,7694.426758
18206870,71.015419,7713.860352
18206870,71.163651,7734.105957
18206870,71.314499,7753.740723
18206870,71.463219,7774.951172
18206870,71.610207,7794.197754
18206870,71.757843,7814.033691
18206870,71.906105,7835.275879
18206870,72.054260,7854.168945
18206870,72.200722,7873.708984
18206870,72.348816,7894.936035
18206870,72.495377,7913.511719
18206870,72.644226,7933.305664
18206870,72.791794,7954.215332
18206870,72.938156,7973.500488
18206870,73.084976,7993.301758
18206870,73.233009,8014.600098
18206870,73.379036,8033.995117
18206870,73.526146,8054.586914
18206870,73.671654,8074.490234
18206870,73.819717,8093.330566
18206870,73.967651,8114.403320
18206870,74.111618,8133.652832
18206870,74.258232,8152.839355
18206870,74.406494,8174.123047
18206870,74.550987,8193.931641
18206870,74.695114,8213.330078
18206870,74.839890,8234.448242
18206870,74.987991,8253.881836
18206870,75.132576,8274.314453
18206870,75.278809,8293.754883
18206870,75.421944,8313.578125
18206870,75.569916,8334.335938
18206870,75.714729,8353.772461
18206870,75.857155,8373.192383
18206870,76.001381,8393.854492
18206870,76.147179,8413.637695
18206870,76.292778,8433.248047
18206870,76.438286,8453.992188
18206870,76.581528,8472.881836
18206870,76.726906,8494.257812
18206870,76.872475,8513.776367
18206870,77.015518,8533.146484
18206870,77.158432,8554.028320
18206870,77.300163,8574.019531
18206870,77.447075,8593.428711
18206870,77.590057,8614.377930
18206870,77.733368,8633.167969
18206870,77.875496,8652.710938
18206870,78.023033,8673.571289
18206870,78.164696,8693.393555
18206870,78.306633,8714.176758
18206870,78.448158,8733.483398
18206870,78.594093,8753.164062
18206870,78.735695,8773.978516
18206870,78.878708,8793.920898
18206870,79.020500,8813.265625
18206870,79.165710,8833.749023
18206870,79.308067,8853.192383
18206870,79.447838,8872.619141
18206870,79.588120,8893.179688
18206870,79.732315,8913.128906
18206870,79.874443,8932.671875
18206870,80.014503,8953.479492
18206870,80.156624,8973.304688
18206870,80.299606,8994.341797
18206870,80.443604,9013.362305
18206870,80.582382,9032.601562
18206870,80.724014,9053.681641
18206870,80.863091,9073.019531
18206870,81.006889,9092.909180
18206870,81.147247,9113.872070
18206870,81.289696,9132.725586
18206870,81.429039,9152.547852
18206870,81.572540,9173.656250
18206870,81.713417,9193.089844
18206870,81.854591,9213.589844
18206870,81.990585,9233.029297
18206870,82.133163,9252.708008
18206870,82.275330,9273.468750
18206870,82.413750,9293.305664
18206870,82.552559,9312.752930
18206870,82.695999,9333.344727
18206870,82.834946,9353.294922
18206870,82.973656,9372.449219
18206870,83.112038,9393.165039
18206870,83.252922,9412.509766
18206870,83.394287,9433.281250
18206870,83.531433,9452.896484
18206870,83.672447,9472.473633
18206870,83.810532,9493.850586
18206870,83.952034,9512.849609
18206870,84.088417,9532.410156
18206870,84.231171,9553.200195
18206870,84.366013,9572.668945
18206870,84.506828,9592.625000
18206870,84.644096,9613.139648
18206870,84.784904,9631.945312
18206870,84.921165,9652.049805
18206870,85.060890,9673.040039
18206870,85.200653,9692.325195
18206870,85.337372,9713.090820
18206870,85.475029,9732.606445
18206870,85.612892,9752.211914
18206870,85.752983,9773.408203
18206870,85.888351,9793.007812
18206870,86.025490,9811.809570
18206870,86.166237,9833.026367
18206870,86.303345,9852.778320
18206870,86.438622,9871.904297
18206870,86.576736,9893.060547
18206870,86.714043,9911.968750
18206870,86.854164,9932.867188
18206870,86.989632,9952.467773
18206870,87.127953,9972.465820
18206870,87.265060,9992.991211
