COMID, Height(ft), Flowrate(ft^3/s)
18229255,2.589994,455.324707
18229255,2.601255,460.762482
18229255,2.611833,465.825867
18229255,2.623005,471.286926
18229255,2.633839,476.597229
18229255,2.644416,481.772552
18229255,2.655321,487.193390
18229255,2.665971,492.519531
18229255,2.676510,497.837555
18229255,2.686729,503.011871
18229255,2.697028,508.255768
18229255,2.707524,513.645813
18229255,2.717963,519.049683
18229255,2.727853,524.161438
18229255,2.736947,529.043030
18229255,2.747254,534.477234
18229255,2.757312,539.794556
18229255,2.767240,545.081909
18229255,2.777222,550.414062
18229255,2.787074,555.693970
18229255,2.796927,561.005249
18229255,2.806587,566.242065
18229255,2.816466,571.658630
18229255,2.825806,576.772888
18229255,2.835301,582.002686
18229255,2.845111,587.464417
18229255,2.854671,592.823120
18229255,2.864079,598.088135
18229255,2.873207,603.225037
18229255,2.882556,608.518677
18229255,2.891823,613.821533
18229255,2.900978,619.075623
18229255,2.910231,624.414490
18229255,2.919464,629.744202
18229255,2.928526,635.021973
18229255,2.937515,640.277161
18229255,2.946679,645.679260
18229255,2.955737,651.055908
18229255,2.964702,656.395447
18229255,2.973576,661.702576
18229255,2.982366,666.997314
18229255,2.991131,672.295166
18229255,2.999836,677.585022
18229255,3.008380,682.798157
18229255,3.016943,688.047302
18229255,3.025678,693.470886
18229255,3.034126,698.708069
18229255,3.042418,703.850952
18229255,3.050877,709.159119
18229255,3.059283,714.450317
18229255,3.067585,719.717529
18229255,3.075925,725.025635
18229255,3.084234,730.352844
18229255,3.092667,735.788513
18229255,3.100926,741.134094
18229255,3.109050,746.398438
18229255,3.117114,751.671997
18229255,3.125310,757.040527
18229255,3.133000,762.103882
18229255,3.141251,767.599609
18229255,3.149179,772.884460
18229255,3.157123,778.218689
18229255,3.164973,783.489807
18229255,3.172552,788.581421
18229255,3.180635,794.098328
18229255,3.188304,799.319214
18229255,3.196163,804.702942
18229255,3.203722,809.897400
18229255,3.211248,815.097778
18229255,3.218806,820.372070
18229255,3.226485,825.725769
18229255,3.234179,831.114441
18229255,3.241790,836.482971
18229255,3.249237,841.766052
18229255,3.256490,846.905029
18229255,3.264042,852.313477
18229255,3.271478,857.675659
18229255,3.278647,862.848938
18229255,3.285974,868.164429
18229255,3.293392,873.565125
18229255,3.300584,878.822083
18229255,3.307028,883.690186
18229255,3.314107,888.899109
18229255,3.321211,894.181824
18229255,3.328330,899.485779
18229255,3.335519,904.886414
18229255,3.342704,910.284302
18229255,3.349613,915.522461
18229255,3.356624,920.831360
18229255,3.363474,926.040283
18229255,3.370541,931.450134
18229255,3.377395,936.760742
18229255,3.384203,942.016602
18229255,3.390866,947.184875
18229255,3.397864,952.663269
18229255,3.404593,957.910339
18229255,3.411273,963.164490
18229255,3.418031,968.525208
18229255,3.424685,973.819946
18229255,3.431335,979.118225
18229255,3.437877,984.358887
18229255,3.444505,989.717163
18229255,3.451014,994.989685
18229255,3.457602,1000.333496
18229255,3.464094,1005.628906
18229255,3.470469,1010.890808
18229255,3.476886,1016.198242
18229255,3.483232,1021.466125
18229255,3.489656,1026.821533
18229255,3.495774,1031.969727
18229255,3.502037,1037.219727
18229255,3.508501,1042.688477
18229255,3.514531,1047.790405
18229255,3.520722,1053.122192
18229255,3.527110,1058.602051
18229255,3.533212,1063.857544
18229255,3.539324,1069.196411
18229255,3.545295,1074.364746
18229255,3.551434,1079.693970
18229255,3.557602,1085.068237
18229255,3.563632,1090.381592
18229255,3.569521,1095.538696
18229255,3.575646,1100.942871
18229255,3.581506,1106.088257
18229255,3.587618,1111.543945
18229255,3.593494,1116.746826
18229255,3.599587,1122.162354
18229255,3.605489,1127.419312
18229255,3.611421,1132.748047
18229255,3.617359,1138.052979
18229255,3.623212,1143.297485
18229255,3.629150,1148.647949
18229255,3.634921,1153.861816
18229255,3.640866,1159.242065
18229255,3.646657,1164.496948
18229255,3.652510,1169.819214
18229255,3.658343,1175.129761
18229255,3.663957,1180.266968
18229255,3.669767,1185.608276
18229255,3.675594,1190.961792
18229255,3.681194,1196.108765
18229255,3.687054,1201.532471
18229255,3.692805,1206.855835
18229255,3.698507,1212.163574
18229255,3.704131,1217.372803
18229255,3.709823,1222.706421
18229255,3.715443,1227.927734
18229255,3.721260,1233.382812
18229255,3.726371,1238.300659
18229255,3.732028,1243.640259
18229255,3.737451,1248.730835
18229255,3.743127,1254.111694
18229255,3.748701,1259.394775
18229255,3.754354,1264.811768
18229255,3.759944,1270.125488
18229255,3.765476,1275.392334
18229255,3.770932,1280.635864
18229255,3.776339,1285.824219
18229255,3.781873,1291.158325
18229255,3.787543,1296.608765
18229255,3.792890,1301.785522
18229255,3.798314,1307.045166
18229255,3.803871,1312.461182
18229255,3.809304,1317.742065
18229255,3.814777,1323.095337
18229255,3.820177,1328.392212
18229255,3.825505,1333.638550
18229255,3.830882,1338.930542
18229255,3.836096,1344.094604
18229255,3.841486,1349.417114
18229255,3.846880,1354.764893
18229255,3.852303,1360.172607
18229255,3.857539,1365.384766
18229255,3.862740,1370.574219
18229255,3.868045,1375.901855
18229255,3.873451,1381.328491
18229255,3.878701,1386.614868
18229255,3.883973,1391.938965
18229255,3.889137,1397.159424
18229255,3.894360,1402.448608
18229255,3.899652,1407.816040
18229255,3.904823,1413.129150
18229255,3.909905,1418.326782
18229255,3.915131,1423.676514
18229255,3.920325,1429.029785
18229255,3.925456,1434.331421
18229255,3.930590,1439.617188
18229255,3.935640,1444.824097
18229255,3.940778,1450.159058
18229255,3.945869,1455.484131
18229255,3.950974,1460.791260
18229255,3.955902,1465.952881
18229255,3.960964,1471.280396
18229255,3.966043,1476.605103
18229255,3.971034,1481.864502
18229255,3.976043,1487.153198
18229255,3.981161,1492.574341
18229255,3.986135,1497.874756
18229255,3.990998,1503.058960
18229255,3.996083,1508.481445
18229255,4.000932,1513.709961
18229255,4.005896,1518.988647
18229255,4.010896,1524.378052
18229255,4.015784,1529.659302
18229255,4.020650,1534.898682
18229255,4.025469,1540.137573
18229255,4.030344,1545.398438
18229255,4.035177,1550.688965
18229255,4.040023,1556.012573
18229255,4.044931,1561.353271
18229255,4.049797,1566.703491
18229255,4.054623,1572.042603
18229255,4.059459,1577.350342
18229255,4.064203,1582.614502
18229255,4.068891,1587.817261
18229255,4.073258,1592.762451
18229255,4.078084,1598.158936
18229255,4.082880,1603.482910
18229255,4.087540,1608.737061
18229255,4.092152,1613.923706
18229255,4.096939,1619.271729
18229255,4.101680,1624.646729
18229255,4.106408,1629.968628
18229255,4.111047,1635.250244
18229255,4.115659,1640.507935
18229255,4.120282,1645.756348
18229255,4.124878,1651.015747
18229255,4.129459,1656.290405
18229255,4.134114,1661.595947
18229255,4.138723,1666.928955
18229255,4.143346,1672.279785
18229255,4.147989,1677.627808
18229255,4.152539,1682.935181
18229255,4.157031,1688.146240
18229255,4.161575,1693.448730
18229255,4.166171,1698.826904
18229255,4.170557,1703.954956
18229255,4.175193,1709.421265
18229255,4.179616,1714.638672
18229255,4.184124,1719.914307
18229255,4.188642,1725.300903
18229255,4.193150,1730.612549
18229255,4.197595,1735.908081
18229255,4.202057,1741.206665
18229255,4.206499,1746.486450
18229255,4.210820,1751.678101
18229255,4.215318,1757.050781
18229255,4.219728,1762.362183
18229255,4.224091,1767.652344
18229255,4.228419,1772.828125
18229255,4.232877,1778.233643
18229255,4.237257,1783.557739
18229255,4.241637,1788.840454
18229255,4.245909,1794.052124
18229255,4.250325,1799.409424
18229255,4.254682,1804.754272
18229255,4.258947,1810.011230
18229255,4.263208,1815.209473
18229255,4.267569,1820.585571
18229255,4.271860,1825.877686
18229255,4.276103,1831.072144
18229255,4.280472,1836.524780
18229255,4.284711,1841.792358
18229255,4.289042,1847.140015
18229255,4.293221,1852.367310
18229255,4.297464,1857.638062
18229255,4.301755,1862.990601
18229255,4.306024,1868.335449
18229255,4.310131,1873.446899
18229255,4.314472,1878.916870
18229255,4.318697,1884.225708
18229255,4.322927,1889.522827
18229255,4.327123,1894.806396
18229255,4.331188,1899.941895
18229255,4.335505,1905.409912
18229255,4.339678,1910.698242
18229255,4.343835,1915.987671
18229255,4.348019,1921.307251
18229255,4.352116,1926.499146
18229255,4.356352,1931.899414
18229255,4.360430,1937.136963
18229255,4.364236,1942.090210
18229255,4.368399,1947.437500
18229255,4.372437,1952.631958
18229255,4.376640,1958.032959
18229255,4.380742,1963.322876
18229255,4.384849,1968.627808
18229255,4.388904,1973.845093
18229255,4.393035,1979.211548
18229255,4.397077,1984.438477
18229255,4.401155,1989.747314
18229255,4.405250,1995.112305
18229255,4.409193,2000.245728
18229255,4.413327,2005.670654
18229255,4.417356,2010.968994
18229255,4.421326,2016.133423
18229255,4.425479,2021.598267
18229255,4.429472,2026.843628
18229255,4.433481,2032.148193
18229255,4.437517,2037.489258
18229255,4.441440,2042.643066
18229255,4.445459,2047.985840
18229255,4.449429,2053.243164
18229255,4.453477,2058.638428
18229255,4.457408,2063.869629
18229255,4.461421,2069.221924
18229255,4.465318,2074.437256
18229255,4.469340,2079.852051
18229255,4.473215,2085.031494
18229255,4.477146,2090.329590
18229255,4.481201,2095.746338
18229255,4.485010,2100.902100
18229255,4.488990,2106.274658
18229255,4.492858,2111.467041
18229255,4.496873,2116.945068
18229255,4.500768,2122.184570
18229255,4.504649,2127.505371
18229255,4.508589,2132.822998
18229255,4.512424,2138.108887
18229255,4.516358,2143.398926
18229255,4.520200,2148.725586
18229255,4.524062,2153.945312
18229255,4.527838,2159.190918
18229255,4.531798,2164.591064
18229255,4.535584,2169.830566
18229255,4.539508,2175.182129
18229255,4.543254,2180.397461
18229255,4.547165,2185.802979
18229255,4.551004,2191.062988
18229255,4.554852,2196.399658
18229255,4.558599,2201.558350
18229255,4.562434,2206.939941
18229255,4.566234,2212.140625
18229255,4.570125,2217.590820
18229255,4.573967,2222.866455
18229255,4.577759,2228.185303
18229255,4.581499,2233.346924
18229255,4.585266,2238.626221
18229255,4.589124,2244.007812
18229255,4.592881,2249.314697
18229255,4.596735,2254.635010
18229255,4.600387,2259.795898
18229255,4.604321,2265.244385
18229255,4.608058,2270.538330
18229255,4.611772,2275.713623
18229255,4.615571,2281.092285
18229255,4.619318,2286.332520
18229255,4.623107,2291.727783
18229255,4.626562,2296.634277
18229255,4.630308,2301.988037
18229255,4.633960,2307.108643
18229255,4.637713,2312.432129
18229255,4.641565,2317.852539
18229255,4.645154,2323.000000
18229255,4.648953,2328.357422
18229255,4.652743,2333.771484
18229255,4.656506,2339.069092
18229255,4.660171,2344.345459
18229255,4.663928,2349.640137
18229255,4.667612,2354.944824
18229255,4.671316,2360.213623
18229255,4.675033,2365.554688
18229255,4.678724,2370.802002
18229255,4.682418,2376.140137
18229255,4.686149,2381.438232
18229255,4.689767,2386.685059
18229255,4.693540,2392.035645
18229255,4.697133,2397.268311
18229255,4.700798,2402.634766
18229255,4.704534,2407.933594
18229255,4.708094,2413.116943
18229255,4.711827,2418.480469
18229255,4.715390,2423.657959
18229255,4.719177,2429.096191
18229255,4.722779,2434.361328
18229255,4.726500,2439.688477
18229255,4.730102,2444.961914
18229255,4.733816,2450.305176
18229255,4.737415,2455.595703
18229255,4.741083,2460.902100
18229255,4.744682,2466.144775
18229255,4.748346,2471.464355
18229255,4.751926,2476.743408
18229255,4.755614,2482.062012
18229255,4.759128,2487.256104
18229255,4.762815,2492.591064
18229255,4.766391,2497.877686
18229255,4.770056,2503.223877
18229255,4.773619,2508.465576
18229255,4.777320,2513.875977
18229255,4.780919,2519.173096
18229255,4.784452,2524.349365
18229255,4.788058,2529.697510
18229255,4.791673,2534.980469
18229255,4.795200,2540.221191
18229255,4.798862,2545.595215
18229255,4.802395,2550.838379
18229255,4.805984,2556.119629
18229255,4.809623,2561.525879
18229255,4.813202,2566.795166
18229255,4.816746,2572.118408
18229255,4.820361,2577.416016
18229255,4.823874,2582.687012
18229255,4.827484,2588.009766
18229255,4.830955,2593.210693
18229255,4.834521,2598.490234
18229255,4.838104,2603.889404
18229255,4.841634,2609.093018
18229255,4.845223,2614.503418
18229255,4.848684,2619.692871
18229255,4.852306,2625.085693
18229255,4.855715,2630.244141
18229255,4.859360,2635.628906
18229255,4.862861,2640.941895
18229255,4.866339,2646.127930
