COMID, Height(ft), Flowrate(ft^3/s)
18227915,2.484775,309.878571
18227915,2.489925,311.343231
18227915,2.494822,312.747070
18227915,2.499774,314.165466
18227915,2.504813,315.615417
18227915,2.509600,316.994781
18227915,2.514504,318.416626
18227915,2.519407,319.840820
18227915,2.524139,321.222473
18227915,2.529172,322.696411
18227915,2.534005,324.114899
18227915,2.538920,325.563507
18227915,2.543523,326.923584
18227915,2.548311,328.344116
18227915,2.553131,329.775940
18227915,2.557991,331.224609
18227915,2.562825,332.663605
18227915,2.567577,334.084900
18227915,2.572128,335.454895
18227915,2.576917,336.884735
18227915,2.581624,338.294678
18227915,2.586540,339.767029
18227915,2.591184,341.182953
18227915,2.595869,342.589874
18227915,2.600647,344.026062
18227915,2.605251,345.416321
18227915,2.609876,346.836487
18227915,2.614648,348.280548
18227915,2.619233,349.668671
18227915,2.623982,351.108582
18227915,2.628632,352.546082
18227915,2.633366,353.989990
18227915,2.638030,355.412811
18227915,2.642541,356.792206
18227915,2.647236,358.228821
18227915,2.651769,359.640686
18227915,2.656397,361.061035
18227915,2.660990,362.478546
18227915,2.665600,363.901398
18227915,2.670172,365.336945
18227915,2.674685,366.732574
18227915,2.679295,368.157867
18227915,2.683868,369.576813
18227915,2.688416,371.016235
18227915,2.693067,372.461334
18227915,2.697619,373.879211
18227915,2.702101,375.276611
18227915,2.706549,376.687439
18227915,2.711100,378.114838
18227915,2.715731,379.565582
18227915,2.720169,380.958038
18227915,2.724737,382.415466
18227915,2.729146,383.805084
18227915,2.733630,385.219086
18227915,2.738194,386.664185
18227915,2.742537,388.058411
18227915,2.747133,389.513733
18227915,2.751601,390.931946
18227915,2.756048,392.346313
18227915,2.760337,393.731689
18227915,2.764776,395.150635
18227915,2.769329,396.603821
18227915,2.773722,398.008667
18227915,2.778059,399.419830
18227915,2.782649,400.892822
18227915,2.787034,402.305725
18227915,2.791354,403.695709
18227915,2.795743,405.133728
18227915,2.800076,406.532532
18227915,2.804541,407.976227
18227915,2.808954,409.408569
18227915,2.813326,410.851532
18227915,2.817527,412.217865
18227915,2.821830,413.618805
18227915,2.826246,415.058960
18227915,2.830497,416.470459
18227915,2.834937,417.923645
18227915,2.839259,419.345062
18227915,2.843586,420.768250
18227915,2.847839,422.189667
18227915,2.852132,423.605072
18227915,2.856495,425.045563
18227915,2.860700,426.439789
18227915,2.864895,427.852020
18227915,2.869316,429.319672
18227915,2.873578,430.737213
18227915,2.877791,432.141693
18227915,2.881895,433.531677
18227915,2.886139,434.954865
18227915,2.890507,436.418304
18227915,2.894729,437.836548
18227915,2.898960,439.279480
18227915,2.903025,440.649689
18227915,2.907182,442.052765
18227915,2.911431,443.492889
18227915,2.915520,444.900879
18227915,2.919792,446.350189
18227915,2.923965,447.770172
18227915,2.928137,449.193390
18227915,2.932239,450.616577
18227915,2.936363,452.031982
18227915,2.940538,453.461517
18227915,2.944653,454.875519
18227915,2.948740,456.305023
18227915,2.952844,457.717987
18227915,2.957015,459.164490
18227915,2.961052,460.561188
18227915,2.965053,461.969513
18227915,2.969178,463.400818
18227915,2.973359,464.850830
18227915,2.977423,466.263794
18227915,2.981512,467.711334
18227915,2.985557,469.119354
18227915,2.989449,470.476471
18227915,2.993633,471.939545
18227915,2.997611,473.355316
18227915,3.001733,474.801453
18227915,3.005672,476.189331
18227915,3.009737,477.623444
18227915,3.013688,479.042023
18227915,3.017675,480.452148
18227915,3.021712,481.882050
18227915,3.025707,483.307007
18227915,3.029637,484.729828
18227915,3.033674,486.168915
18227915,3.037571,487.561340
18227915,3.041554,488.990173
18227915,3.045417,490.401703
18227915,3.049274,491.793457
18227915,3.053374,493.272797
18227915,3.057266,494.679718
18227915,3.061227,496.137543
18227915,3.065081,497.535278
18227915,3.068856,498.907928
18227915,3.072849,500.366791
18227915,3.076682,501.789612
18227915,3.080545,503.199371
18227915,3.084492,504.646942
18227915,3.088343,506.061615
18227915,3.092121,507.474579
18227915,3.095939,508.884705
18227915,3.099777,510.299408
18227915,3.103683,511.746582
18227915,3.107429,513.158142
18227915,3.111324,514.603577
18227915,3.115120,516.020386
18227915,3.118857,517.412109
18227915,3.122627,518.845581
18227915,3.126378,520.248230
18227915,3.130241,521.695801
18227915,3.134027,523.119324
18227915,3.137746,524.545349
18227915,3.141451,525.943787
18227915,3.145189,527.355713
18227915,3.149031,528.809937
18227915,3.153103,530.373352
18227915,3.156302,531.595215
18227915,3.160249,533.098572
18227915,3.164226,534.612854
18227915,3.167406,535.835083
18227915,3.171226,537.317627
18227915,3.175331,538.890869
18227915,3.178370,540.065063
18227915,3.182238,541.554688
18227915,3.186275,543.134277
18227915,3.189280,544.299683
18227915,3.193313,545.854553
18227915,3.197237,547.372070
18227915,3.200108,548.516968
18227915,3.204149,550.080627
18227915,3.208038,551.587524
18227915,3.211172,552.812622
18227915,3.214983,554.316650
18227915,3.218917,555.847534
18227915,3.222844,557.379883
18227915,3.225885,558.574890
18227915,3.229741,560.102234
18227915,3.233619,561.617981
18227915,3.236653,562.813049
18227915,3.240543,564.335449
18227915,3.244366,565.864563
18227915,3.247369,567.048340
18227915,3.251327,568.606384
18227915,3.255136,570.105530
18227915,3.258139,571.317810
18227915,3.261989,572.841675
18227915,3.265894,574.383179
18227915,3.268844,575.556274
18227915,3.272637,577.081909
18227915,3.276500,578.612122
18227915,3.279411,579.772522
18227915,3.283363,581.348633
18227915,3.287090,582.854492
18227915,3.290905,584.376526
18227915,3.293881,585.567688
18227915,3.297740,587.110596
18227915,3.301526,588.647461
18227915,3.304452,589.829468
18227915,3.308166,591.317993
18227915,3.312063,592.882751
18227915,3.314859,594.034729
18227915,3.318799,595.621765
18227915,3.322533,597.126160
18227915,3.325433,598.306396
18227915,3.329150,599.829895
18227915,3.332890,601.343079
18227915,3.335896,602.563599
18227915,3.339642,604.084229
18227915,3.343304,605.599915
18227915,3.346201,606.778748
18227915,3.350010,608.330750
18227915,3.353822,609.883545
18227915,3.357421,611.373169
18227915,3.360318,612.559021
18227915,3.364081,614.100159
18227915,3.367825,615.633179
18227915,3.370699,616.832397
18227915,3.374436,618.363342
18227915,3.378048,619.843384
18227915,3.380984,621.049744
18227915,3.384675,622.595459
18227915,3.388379,624.116455
18227915,3.391240,625.294922
18227915,3.394987,626.839233
18227915,3.398678,628.382446
18227915,3.401503,629.554199
18227915,3.405266,631.106995
18227915,3.408944,632.626953
18227915,3.412529,634.132019
18227915,3.415469,635.349731
18227915,3.419111,636.857666
18227915,3.422838,638.410400
18227915,3.425613,639.585693
18227915,3.429245,641.093628
18227915,3.432982,642.648560
18227915,3.435774,643.810425
18227915,3.439482,645.378662
18227915,3.443081,646.887329
18227915,3.445843,648.038635
18227915,3.449590,649.606567
18227915,3.453104,651.098633
18227915,3.456043,652.330383
18227915,3.459649,653.841858
18227915,3.463245,655.358948
18227915,3.466063,656.562500
18227915,3.469695,658.091675
18227915,3.473379,659.643677
18227915,3.476962,661.153809
18227915,3.479659,662.318115
18227915,3.483346,663.876160
18227915,3.486916,665.384094
18227915,3.489784,666.596130
18227915,3.493264,668.092407
18227915,3.496854,669.614807
18227915,3.499682,670.817627
18227915,3.503278,672.347107
18227915,3.506840,673.884705
18227915,3.509652,675.078369
18227915,3.513215,676.597534
18227915,3.516788,678.121399
18227915,3.519495,679.301270
18227915,3.523120,680.851562
18227915,3.526637,682.356018
18227915,3.529409,683.540405
18227915,3.532956,685.082275
18227915,3.536470,686.597656
18227915,3.540121,688.165955
18227915,3.542851,689.334167
18227915,3.546349,690.858704
18227915,3.549938,692.403381
18227915,3.552667,693.572266
18227915,3.556263,695.131409
18227915,3.559685,696.625610
18227915,3.562398,697.790588
18227915,3.566043,699.366394
18227915,3.569505,700.862305
18227915,3.572303,702.089844
18227915,3.575741,703.585022
18227915,3.579275,705.116272
18227915,3.582008,706.295105
18227915,3.585495,707.832703
18227915,3.589075,709.389771
18227915,3.592497,710.884216
