COMID, Height(ft), Flowrate(ft^3/s)
18227551,2.082938,105.944000
18227551,2.086240,106.475304
18227551,2.130068,113.693657
18227551,2.172964,120.895630
18227551,2.213843,127.901146
18227551,2.256302,135.333679
18227551,2.295854,142.422348
18227551,2.368323,155.851135
18227551,2.475544,176.893539
18227551,2.574924,197.676804
18227551,2.683674,221.637390
18227551,2.790248,246.177811
18227551,2.892070,270.509369
18227551,2.989016,295.049988
18227551,3.081145,319.753601
18227551,3.168224,344.490631
18227551,3.249651,368.976471
18227551,3.326283,393.368652
18227551,3.399518,418.104095
18227551,3.468323,442.728699
18227551,3.532129,466.712982
18227551,3.596588,491.766266
18227551,3.658327,516.263000
18227551,3.717950,540.400940
18227551,3.778622,565.509277
18227551,3.836227,589.822388
18227551,3.893543,614.504883
18227551,3.948540,638.651978
18227551,4.003901,663.449951
18227551,4.057831,688.073792
18227551,4.109891,712.294312
18227551,4.162651,737.329285
18227551,4.213603,761.954895
18227551,4.262684,786.115417
18227551,4.312182,810.947327
18227551,4.360137,835.449707
18227551,4.407494,860.091187
18227551,4.453796,884.612305
18227551,4.499573,909.278503
18227551,4.544551,933.876953
18227551,4.588422,958.166687
18227551,4.632717,983.022583
18227551,4.675892,1007.554626
18227551,4.718665,1032.164673
18227551,4.760600,1056.593994
18227551,4.802155,1081.108398
18227551,4.843691,1105.920410
18227551,4.883780,1130.154053
18227551,4.924249,1154.930786
18227551,4.963242,1179.077271
18227551,5.002920,1203.968872
18227551,5.041417,1228.398804
18227551,5.079898,1253.125732
18227551,5.117238,1277.394775
18227551,5.154849,1302.145752
18227551,5.191453,1326.512817
18227551,5.228284,1351.336548
18227551,5.263944,1375.642212
18227551,5.299682,1400.305054
18227551,5.335000,1424.967651
18227551,5.369780,1449.543457
18227551,5.403767,1473.842773
18227551,5.438097,1498.694092
18227551,5.471398,1523.074585
18227551,5.504613,1547.659668
18227551,5.537648,1572.369995
18227551,5.570144,1596.906616
18227551,5.601936,1621.131714
18227551,5.634344,1646.078735
18227551,5.665994,1670.668335
18227551,5.696995,1694.977905
18227551,5.728212,1719.699341
18227551,5.758996,1744.305908
18227551,5.789642,1769.040894
18227551,5.819685,1793.511108
18227551,5.849783,1818.263550
18227551,5.879039,1842.540283
18227551,5.908399,1867.142212
18227551,5.937215,1891.508667
18227551,5.966165,1916.227051
18227551,5.994747,1940.855713
18227551,6.022254,1964.762939
18227551,6.050630,1989.674927
18227551,6.078544,2014.408325
18227551,6.105902,2038.872559
18227551,6.132992,2063.322266
18227551,6.159944,2087.869385
18227551,6.187037,2112.781494
18227551,6.213527,2137.363770
18227551,6.239354,2161.547119
18227551,6.265463,2186.217773
18227551,6.290965,2210.528564
18227551,6.316712,2235.310303
18227551,6.342208,2260.075195
18227551,6.367211,2284.572510
18227551,6.391972,2309.051025
18227551,6.417034,2334.062500
18227551,6.440768,2357.942383
18227551,6.465174,2382.718262
18227551,6.489675,2407.761719
18227551,6.513412,2432.189941
18227551,6.536723,2456.320801
18227551,6.560288,2480.833496
18227551,6.583734,2505.340088
18227551,6.607622,2530.440186
18227551,6.630791,2554.897705
18227551,6.653209,2578.673096
18227551,6.677024,2604.086426
18227551,6.699855,2628.565918
18227551,6.722428,2652.885498
18227551,6.744947,2677.270264
18227551,6.767680,2702.021240
18227551,6.790184,2726.646240
18227551,6.813071,2751.822998
18227551,6.834370,2775.349854
18227551,6.856726,2800.187256
18227551,6.879082,2825.147949
18227551,6.900570,2849.246826
18227551,6.922654,2874.156006
18227551,6.944144,2898.501465
18227551,6.965367,2922.663330
18227551,6.987391,2947.875488
18227551,7.008327,2971.945068
18227551,7.029570,2996.495850
18227551,7.051056,3021.451172
18227551,7.071677,3045.503662
18227551,7.092752,3070.227051
18227551,7.113852,3095.095459
18227551,7.134494,3119.537109
18227551,7.155010,3143.938477
18227551,7.175752,3168.744141
18227551,7.196014,3193.078125
18227551,7.216755,3218.129639
18227551,7.237047,3242.741211
18227551,7.256542,3266.479736
18227551,7.277215,3291.809326
18227551,7.297038,3316.190674
18227551,7.317103,3340.992188
18227551,7.336640,3365.244873
18227551,7.355941,3389.326904
18227551,7.375899,3414.349609
18227551,7.395331,3438.811523
18227551,7.414462,3462.989746
18227551,7.434164,3488.046143
18227551,7.453481,3512.708008
18227551,7.472648,3537.275879
18227551,7.491247,3561.198242
18227551,7.510535,3586.123047
18227551,7.529390,3610.546875
18227551,7.548711,3635.673096
18227551,7.567202,3659.775391
18227551,7.585951,3684.297852
18227551,7.604623,3708.781738
18227551,7.623481,3733.593750
18227551,7.642008,3758.038574
18227551,7.660646,3782.705811
18227551,7.679002,3807.065918
18227551,7.697474,3831.655273
18227551,7.716305,3856.820557
18227551,7.734498,3881.180908
18227551,7.752451,3905.286621
18227551,7.770859,3930.091797
18227551,7.789410,3955.172119
18227551,7.807467,3979.641602
18227551,7.824957,4003.401367
18227551,7.843081,4028.104004
18227551,7.861483,4053.279785
18227551,7.879075,4077.399658
18227551,7.896677,4101.593750
18227551,7.914754,4126.533203
18227551,7.932401,4150.928223
18227551,7.949967,4175.291992
18227551,7.967628,4199.849609
18227551,7.985581,4224.909180
18227551,8.003038,4249.322266
18227551,8.020482,4273.788086
18227551,8.038012,4298.448242
18227551,8.055459,4323.066406
18227551,8.072963,4347.825195
18227551,8.090178,4372.238281
18227551,8.107386,4396.708008
18227551,8.124715,4421.431641
18227551,8.142044,4446.194336
18227551,8.158934,4470.413086
18227551,8.176208,4495.256836
18227551,8.193144,4519.684082
18227551,8.210328,4544.535156
18227551,8.227083,4568.828125
18227551,8.243917,4593.304688
18227551,8.260675,4617.728516
18227551,8.277408,4642.183594
18227551,8.293731,4666.098633
18227551,8.310758,4691.126465
18227551,8.327523,4715.832520
18227551,8.344114,4740.336914
18227551,8.360535,4764.658691
18227551,8.377198,4789.417480
18227551,8.393769,4814.091797
18227551,8.410371,4838.882812
18227551,8.426365,4862.815430
18227551,8.443113,4887.966797
18227551,8.459524,4912.666016
18227551,8.475744,4937.149414
18227551,8.492100,4961.901367
18227551,8.508162,4986.282715
18227551,8.524239,5010.759277
18227551,8.540465,5035.542969
18227551,8.556634,5060.326660
18227551,8.572320,5084.439453
18227551,8.588570,5109.509277
18227551,8.604239,5133.746094
18227551,8.620522,5159.038574
18227551,8.636010,5183.161621
18227551,8.651430,5207.250000
18227551,8.667064,5231.748047
18227551,8.682697,5256.330078
18227551,8.698018,5280.503418
18227551,8.713734,5305.371582
18227551,8.729186,5329.908203
18227551,8.744393,5354.120117
18227551,8.759809,5378.751953
18227551,8.775203,5403.426270
18227551,8.790676,5428.284668
18227551,8.806007,5453.015625
18227551,8.820856,5477.040039
18227551,8.836358,5502.212402
18227551,8.851420,5526.741699
18227551,8.866336,5551.105469
18227551,8.881296,5575.621094
18227551,8.896217,5600.150391
18227551,8.911194,5624.860352
18227551,8.926247,5649.760254
18227551,8.940883,5674.053223
18227551,8.955729,5698.777344
18227551,8.970541,5723.519043
18227551,8.984856,5747.490234
18227551,8.999449,5772.020020
18227551,9.014195,5796.888184
18227551,9.028625,5821.291016
18227551,9.042814,5845.347168
18227551,9.057425,5870.219727
18227551,9.071719,5894.621582
18227551,9.086335,5919.652832
18227551,9.100646,5944.238770
18227551,9.114573,5968.228027
18227551,9.129081,5993.319336
18227551,9.143203,6017.799316
18227551,9.157405,6042.501953
18227551,9.171351,6066.830078
18227551,9.185377,6091.384277
18227551,9.199534,6116.235352
18227551,9.213484,6140.800781
18227551,9.227211,6165.047363
18227551,9.241070,6189.604980
18227551,9.255098,6214.544434
18227551,9.268930,6239.205078
18227551,9.282628,6263.698730
18227551,9.296092,6287.847168
18227551,9.309810,6312.532227
18227551,9.323540,6337.315918
18227551,9.336857,6361.417969
18227551,9.350479,6386.159668
18227551,9.364114,6410.968262
18227551,9.377405,6435.250488
18227551,9.390823,6459.843262
18227551,9.404055,6484.161133
18227551,9.417477,6508.916504
18227551,9.430712,6533.390137
18227551,9.444134,6558.293945
18227551,9.457211,6582.625488
18227551,9.470319,6607.059570
18227551,9.483625,6631.921387
18227551,9.496784,6656.557129
18227551,9.509871,6681.111328
18227551,9.522759,6705.308594
18227551,9.535902,6730.025879
18227551,9.549199,6755.070801
18227551,9.562021,6779.222656
18227551,9.574993,6803.699219
18227551,9.588032,6828.320801
18227551,9.601040,6852.913574
18227551,9.613737,6876.931152
18227551,9.627014,6902.092773
18227551,9.639970,6926.664551
18227551,9.652901,6951.208496
18227551,9.665505,6975.144531
18227551,9.678539,6999.946289
18227551,9.691722,7025.054688
18227551,9.704609,7049.619629
18227551,9.717175,7073.584473
18227551,9.730026,7098.124512
18227551,9.742982,7122.894531
18227551,9.755820,7147.466309
18227551,9.768645,7172.030762
18227551,9.781375,7196.433594
18227551,9.794150,7220.952148
18227551,9.807165,7245.962402
18227551,9.819711,7270.078613
18227551,9.832540,7294.777344
18227551,9.845417,7319.582520
18227551,9.858252,7344.338379
18227551,9.870620,7368.165039
18227551,9.883517,7393.093750
18227551,9.896102,7417.418457
18227551,9.909016,7442.420898
18227551,9.921638,7466.862793
18227551,9.934209,7491.240234
18227551,9.946975,7516.009766
18227551,9.959767,7540.867676
18227551,9.972339,7565.305664
18227551,9.984970,7589.877441
18227551,9.997503,7614.276855
18227551,10.010174,7638.975586
18227551,10.022979,7663.957520
18227551,10.035216,7687.836914
18227551,10.047688,7712.197266
18227551,10.060509,7737.280762
18227551,10.072999,7761.718750
18227551,10.085430,7786.068359
18227551,10.097891,7810.478027
18227551,10.110492,7835.208496
18227551,10.123274,7860.310059
18227551,10.135495,7884.313477
18227551,10.147864,7908.627930
18227551,10.160505,7933.503418
18227551,10.172996,7958.106934
18227551,10.185236,7982.227051
18227551,10.197897,8007.198242
18227551,10.210328,8031.738281
18227551,10.222671,8056.108887
18227551,10.235216,8080.910156
18227551,10.247431,8105.065918
18227551,10.260190,8130.329590
18227551,10.272487,8154.682617
18227551,10.284767,8179.028320
18227551,10.297427,8204.147461
18227551,10.309748,8228.603516
18227551,10.321956,8252.846680
18227551,10.334462,8277.711914
18227551,10.346627,8301.906250
18227551,10.358835,8326.195312
18227551,10.371469,8351.371094
18227551,10.383583,8375.473633
18227551,10.395988,8400.210938
18227551,10.408416,8425.020508
18227551,10.420643,8449.429688
18227551,10.432657,8473.432617
18227551,10.445092,8498.301758
18227551,10.457329,8522.785156
18227551,10.469858,8547.873047
18227551,10.481827,8571.840820
18227551,10.493966,8596.186523
18227551,10.506487,8621.327148
18227551,10.518602,8645.663086
18227551,10.530892,8670.382812
18227551,10.543029,8694.824219
18227551,10.555184,8719.329102
18227551,10.567510,8744.218750
18227551,10.579708,8768.861328
18227551,10.591548,8792.804688
18227551,10.603819,8817.655273
18227551,10.616135,8842.636719
18227551,10.628262,8867.251953
18227551,10.640388,8891.894531
18227551,10.652214,8915.943359
18227551,10.664344,8940.645508
18227551,10.676506,8965.443359
18227551,10.688242,8989.387695
18227551,10.700263,9013.952148
18227551,10.712395,9038.767578
18227551,10.724377,9063.304688
18227551,10.736247,9087.640625
18227551,10.748241,9112.247070
18227551,10.760338,9137.105469
18227551,10.772168,9161.429688
18227551,10.784055,9185.906250
18227551,10.796021,9210.570312
18227551,10.807926,9235.141602
18227551,10.820010,9260.109375
18227551,10.831673,9284.218750
18227551,10.843747,9309.225586
18227551,10.855594,9333.772461
18227551,10.867499,9358.442383
18227551,10.879278,9382.906250
18227551,10.891149,9407.586914
18227551,10.902822,9431.875977
18227551,10.914692,9456.611328
18227551,10.926414,9481.066406
18227551,10.938169,9505.613281
18227551,10.949862,9530.055664
18227551,10.961471,9554.333984
18227551,10.972871,9578.202148
18227551,10.984865,9603.368164
18227551,10.996535,9627.855469
18227551,11.008360,9652.708984
18227551,11.020006,9677.210938
18227551,11.031601,9701.624023
18227551,11.043290,9726.263672
18227551,11.055076,9751.134766
18227551,11.066519,9775.303711
18227551,11.078265,9800.148438
18227551,11.089852,9824.667969
18227551,11.101418,9849.171875
18227551,11.113107,9873.973633
18227551,11.124577,9898.320312
18227551,11.136151,9922.934570
18227551,11.147940,9948.021484
18227551,11.159429,9972.487305
18227551,11.170636,9996.371094
18227551,11.182484,10021.670898
18227551,11.193937,10046.139648
18227551,11.205505,10070.880859
18227551,11.216805,10095.060547
18227551,11.228199,10119.485352
18227551,11.239544,10143.820312
18227551,11.251092,10168.625000
18227551,11.262309,10192.723633
18227551,11.273901,10217.670898
18227551,11.285174,10241.949219
18227551,11.296631,10266.655273
18227551,11.307835,10290.832031
18227551,11.319551,10316.106445
18227551,11.330633,10340.067383
18227551,11.342654,10366.112305
18227551,11.353415,10389.405273
18227551,11.364547,10413.546875
18227551,11.376355,10439.199219
18227551,11.387404,10463.212891
18227551,11.399256,10489.009766
18227551,11.410079,10512.565430
18227551,11.421092,10536.576172
18227551,11.433044,10562.672852
18227551,11.443760,10586.066406
18227551,11.455414,10611.556641
18227551,11.466575,10635.982422
18227551,11.477195,10659.230469
18227551,11.488708,10684.498047
18227551,11.499761,10708.759766
18227551,11.510640,10732.677734
18227551,11.522162,10758.065430
18227551,11.532936,10781.829102
18227551,11.544478,10807.343750
18227551,11.555424,10831.559570
18227551,11.566220,10855.495117
18227551,11.577513,10880.572266
18227551,11.588474,10904.954102
18227551,11.599935,10930.500000
18227551,11.610564,10954.217773
18227551,11.621293,10978.181641
18227551,11.632732,11003.817383
18227551,11.643421,11027.785156
18227551,11.654944,11053.684570
18227551,11.665512,11077.451172
18227551,11.675998,11101.069336
18227551,11.687454,11126.952148
18227551,11.698031,11150.867188
18227551,11.709462,11176.767578
18227551,11.719685,11199.955078
18227551,11.730102,11223.611328
18227551,11.741558,11249.709961
18227551,11.751982,11273.462891
18227551,11.763136,11298.958984
18227551,11.773746,11323.191406
18227551,11.784062,11346.811523
18227551,11.795135,11372.244141
18227551,11.805498,11396.068359
18227551,11.816598,11421.639648
18227551,11.826962,11445.543945
18227551,11.837389,11469.631836
18227551,11.848320,11494.945312
18227551,11.858682,11518.956055
18227551,11.869774,11544.735352
18227551,11.880085,11568.720703
18227551,11.890354,11592.639648
18227551,11.901223,11618.016602
18227551,11.911530,11642.104492
18227551,11.922537,11667.898438
18227551,11.932484,11691.209961
18227551,11.942717,11715.248047
18227551,11.953596,11740.876953
18227551,11.963697,11764.674805
18227551,11.974468,11790.123047
18227551,11.984639,11814.171875
18227551,11.994816,11838.277344
18227551,12.005557,11863.786133
18227551,12.015509,11887.421875
18227551,12.026352,11913.264648
18227551,12.036467,11937.377930
18227551,12.046401,11961.102539
18227551,12.056883,11986.196289
18227551,12.066992,12010.422852
18227551,12.077572,12035.837891
18227551,12.087506,12059.714844
18227551,12.097383,12083.493164
18227551,12.108068,12109.292969
18227551,12.117970,12133.215820
18227551,12.128572,12158.899414
18227551,12.138412,12182.757812
18227551,12.148202,12206.525391
18227551,12.158789,12232.300781
18227551,12.168619,12256.241211
18227551,12.178488,12280.322266
