COMID, Height(ft), Flowrate(ft^3/s)
18227627,5.614777,257.289124
18227627,5.624049,258.977905
18227627,5.633087,260.658661
18227627,5.641502,262.280182
18227627,5.649786,263.889893
18227627,5.658665,265.583771
18227627,5.667123,267.229889
18227627,5.675414,268.850555
18227627,5.683908,270.516052
18227627,5.692543,272.207031
18227627,5.700633,273.824738
18227627,5.708822,275.456146
18227627,5.717008,277.087860
18227627,5.725056,278.707977
18227627,5.733406,280.369843
18227627,5.741857,282.061493
18227627,5.749935,283.718628
18227627,5.757766,285.359741
18227627,5.765676,287.021973
18227627,5.773137,288.619781
18227627,5.781273,290.315094
18227627,5.789189,291.979126
18227627,5.796995,293.624664
18227627,5.804471,295.209686
18227627,5.812891,296.926697
18227627,5.820833,298.569427
18227627,5.828530,300.181458
18227627,5.836627,301.861359
18227627,5.844544,303.519043
18227627,5.852192,305.145081
18227627,5.859938,306.787140
18227627,5.867887,308.466125
18227627,5.875633,310.116974
18227627,5.883255,311.757263
18227627,5.890919,313.416473
18227627,5.898425,315.063904
18227627,5.905764,316.692871
18227627,5.913182,318.343384
18227627,5.920722,320.020081
18227627,5.927615,321.599091
18227627,5.934882,323.243927
18227627,5.942602,324.957733
18227627,5.949606,326.556000
18227627,5.956837,328.191437
18227627,5.964557,329.908661
18227627,5.971817,331.554108
18227627,5.979049,333.192963
18227627,5.986155,334.812103
18227627,5.993586,336.481232
18227627,6.000873,338.130768
18227627,6.008255,339.795563
18227627,6.015371,341.411316
18227627,6.022936,343.103485
18227627,6.029862,344.681488
18227627,6.037539,346.391113
18227627,6.044803,348.020599
18227627,6.052277,349.682861
18227627,6.059655,351.329956
18227627,6.067178,352.998291
18227627,6.074498,354.630951
18227627,6.082418,356.368073
18227627,6.088671,357.809235
18227627,6.096591,359.547424
18227627,6.104751,361.326233
18227627,6.110882,362.739197
18227627,6.119006,364.513397
18227627,6.127017,366.269226
18227627,6.132923,367.642609
18227627,6.141047,369.423218
18227627,6.149117,371.197388
18227627,6.155010,372.570068
18227627,6.163235,374.378174
18227627,6.171207,376.142181
18227627,6.177392,377.568542
18227627,6.185213,379.304932
18227627,6.193196,381.075256
18227627,6.199219,382.470184
18227627,6.207467,384.293152
18227627,6.215272,386.034515
18227627,6.221512,387.472168
18227627,6.229075,389.169037
18227627,6.237093,390.957031
18227627,6.243199,392.370667
18227627,6.251286,394.176300
18227627,6.259108,395.933563
18227627,6.265220,397.350037
18227627,6.272976,399.097778
18227627,6.280627,400.826050
18227627,6.286781,402.252045
18227627,6.294856,404.069031
18227627,6.302431,405.788818
18227627,6.308478,407.194702
18227627,6.316460,408.999969
18227627,6.324203,410.760437
18227627,6.331978,412.530762
18227627,6.338104,413.957123
18227627,6.345745,415.705872
18227627,6.353395,417.459625
18227627,6.359269,418.837952
18227627,6.366995,420.612152
18227627,6.374714,422.388458
18227627,6.380939,423.844513
18227627,6.388442,425.581665
18227627,6.395893,427.310638
18227627,6.401949,428.734192
18227627,6.409748,430.542999
18227627,6.417261,432.294617
18227627,6.423333,433.726990
18227627,6.430764,435.466919
18227627,6.438255,437.223114
18227627,6.444357,438.666077
18227627,6.451890,440.437103
18227627,6.459203,442.163666
18227627,6.465252,443.599548
18227627,6.472802,445.384338
18227627,6.480200,447.137695
18227627,6.486161,448.560181
18227627,6.493448,450.295532
18227627,6.500869,452.064819
18227627,6.506847,453.496124
18227627,6.514239,455.265045
18227627,6.521388,456.982727
18227627,6.527313,458.408020
18227627,6.534682,460.183319
18227627,6.541923,461.932068
18227627,6.547769,463.346069
18227627,6.555236,465.153137
18227627,6.562474,466.907928
18227627,6.568209,468.294708
18227627,6.575673,470.102478
18227627,6.582821,471.836792
18227627,6.588684,473.251465
18227627,6.596096,475.047974
18227627,6.603301,476.796387
18227627,6.609138,478.201904
18227627,6.616335,479.948212
18227627,6.623553,481.699799
18227627,6.629429,483.112061
18227627,6.636739,484.886627
18227627,6.644039,486.660492
18227627,6.650017,488.097076
18227627,6.657333,489.876923
18227627,6.664541,491.632782
18227627,6.670426,493.047485
18227627,6.677546,494.783539
18227627,6.684760,496.543304
18227627,6.690794,497.993652
18227627,6.698058,499.768219
18227627,6.705187,501.509247
18227627,6.710964,502.895325
18227627,6.718252,504.678009
18227627,6.725525,506.458221
18227627,6.731490,507.890594
18227627,6.738678,509.651031
18227627,6.745788,511.394135
18227627,6.751647,512.800049
18227627,6.758783,514.553101
18227627,6.765932,516.309265
18227627,6.771824,517.726807
18227627,6.779042,519.504517
18227627,6.786240,521.279419
18227627,6.792208,522.717468
18227627,6.799373,524.486755
18227627,6.806378,526.216797
18227627,6.812277,527.638184
18227627,6.819514,529.430786
18227627,6.826421,531.138611
18227627,6.832506,532.609070
18227627,6.839518,534.348328
18227627,6.846578,536.100647
18227627,6.852575,537.549255
18227627,6.859682,539.319946
18227627,6.866726,541.072266
18227627,6.872621,542.497925
18227627,6.879672,544.257996
18227627,6.886588,545.983826
18227627,6.892540,547.426086
18227627,6.899616,549.196777
18227627,6.906614,550.949768
18227627,6.912336,552.331970
18227627,6.919498,554.134094
18227627,6.926522,555.897339
18227627,6.932378,557.316650
18227627,6.939288,559.053772
18227627,6.946339,560.830811
18227627,6.952254,562.267761
18227627,6.959209,564.020081
18227627,6.966070,565.750488
18227627,6.971998,567.191711
18227627,6.978986,568.955994
18227627,6.985839,570.686768
18227627,6.991850,572.151672
18227627,6.998786,573.907837
18227627,7.005787,575.678162
18227627,7.011575,577.079468
18227627,7.018504,578.836304
18227627,7.025531,580.620422
18227627,7.032493,582.389709
18227627,7.038157,583.752869
18227627,7.045289,585.576172
18227627,7.052192,587.333374
18227627,7.058048,588.758362
18227627,7.064935,590.519470
18227627,7.071666,592.230469
18227627,7.077654,593.701050
18227627,7.084521,595.463928
18227627,7.091365,597.215881
18227627,7.097205,598.646790
18227627,7.103963,600.377563
18227627,7.110892,602.165222
18227627,7.116657,603.573547
18227627,7.123497,605.338989
18227627,7.130348,607.109253
18227627,7.136056,608.500000
18227627,7.142969,610.300293
18227627,7.149744,612.051514
18227627,7.155539,613.478943
18227627,7.162254,615.217896
18227627,7.169085,616.994873
18227627,7.174790,618.395874
18227627,7.181584,620.165466
18227627,7.188375,621.941406
18227627,7.193990,623.311646
18227627,7.200866,625.120056
18227627,7.207588,626.875977
18227627,7.213179,628.254272
18227627,7.220092,630.076172
18227627,7.226742,631.815430
18227627,7.232474,633.239685
18227627,7.239239,635.020203
18227627,7.245794,636.734741
18227627,7.251535,638.165710
18227627,7.258186,639.918030
18227627,7.264931,641.706726
18227627,7.270584,643.107239
18227627,7.277300,644.891357
18227627,7.283861,646.626038
18227627,7.289672,648.081665
18227627,7.296197,649.807922
18227627,7.302824,651.570129
18227627,7.308599,653.026428
18227627,7.315089,654.744873
18227627,7.321759,656.528625
18227627,7.327303,657.913269
18227627,7.334101,659.739441
18227627,7.340597,661.477661
18227627,7.346282,662.906433
18227627,7.352891,664.678894
18227627,7.359410,666.430481
18227627,7.365062,667.851196
18227627,7.371660,669.626831
18227627,7.378097,671.359680
18227627,7.383700,672.761658
18227627,7.390335,674.562073
18227627,7.396785,676.302002
18227627,7.402451,677.739319
18227627,7.408907,679.477478
18227627,7.415459,681.267578
18227627,7.421041,682.679871
18227627,7.427582,684.458618
18227627,7.433924,686.175293
18227627,7.439597,687.618958
18227627,7.445978,689.352234
18227627,7.452566,691.157104
18227627,7.458140,692.574646
18227627,7.464612,694.347778
18227627,7.470928,696.064758
18227627,7.476490,697.474548
18227627,7.483005,699.268555
18227627,7.489407,701.029358
18227627,7.495017,702.457825
18227627,7.501322,704.177979
18227627,7.507815,705.983643
18227627,7.513389,707.406067
18227627,7.519688,709.130493
18227627,7.526095,710.916016
18227627,7.531598,712.317322
18227627,7.538130,714.119812
18227627,7.544439,715.860779
18227627,7.550043,717.300537
18227627,7.556332,719.006958
18227627,7.562740,720.779724
18227627,7.568419,722.235840
18227627,7.574744,723.950989
18227627,7.581168,725.733032
18227627,7.586870,727.188660
18227627,7.593274,728.954773
18227627,7.599691,730.702820
18227627,7.605315,732.125305
18227627,7.611726,733.893494
18227627,7.618140,735.640564
18227627,7.623792,737.076782
18227627,7.630174,738.825928
18227627,7.636618,740.594116
18227627,7.642238,742.018372
18227627,7.648612,743.767151
18227627,7.655102,745.550903
18227627,7.661457,747.287659
18227627,7.667119,748.730652
18227627,7.673573,750.497070
18227627,7.679898,752.220093
18227627,7.685485,753.659119
18227627,7.691850,755.384949
18227627,7.698333,757.187744
18227627,7.703888,758.599670
18227627,7.710286,760.375244
18227627,7.716624,762.124817
18227627,7.722195,763.561401
18227627,7.728579,765.325012
18227627,7.734889,767.081909
18227627,7.740334,768.487793
18227627,7.746726,770.261292
18227627,7.752989,772.012512
18227627,7.758484,773.440613
18227627,7.764767,775.171753
18227627,7.771013,776.944580
18227627,7.776476,778.359253
18227627,7.782815,780.141296
18227627,7.789022,781.884033
18227627,7.794534,783.338989
18227627,7.800807,785.104675
18227627,7.806900,786.825928
18227627,7.812353,788.259705
18227627,7.818586,790.020508
18227627,7.824728,791.764709
18227627,7.830141,793.205566
18227627,7.836267,794.953308
18227627,7.842421,796.710938
18227627,7.847861,798.162659
18227627,7.853957,799.919189
18227627,7.860128,801.683594
18227627,7.865469,803.106384
18227627,7.871542,804.863220
18227627,7.877664,806.627625
18227627,7.882920,808.017944
18227627,7.888957,809.777649
18227627,7.895112,811.568481
18227627,7.900301,812.958801
18227627,7.906454,814.762695
18227627,7.912388,816.488892
18227627,7.917737,817.936768
18227627,7.923599,819.655884
18227627,7.929672,821.444946
18227627,7.934961,822.869141
18227627,7.940820,824.597473
