COMID, Height(ft), Flowrate(ft^3/s)
18205622,3.224078,582.392517
18205622,3.228581,584.506165
18205622,3.233052,586.605957
18205622,3.237716,588.787659
18205622,3.242236,590.931946
18205622,3.245708,592.705505
18205622,3.250096,594.780212
18205622,3.254608,596.931580
18205622,3.259158,599.086426
18205622,3.263292,601.076111
18205622,3.267933,603.295593
18205622,3.272419,605.437866
18205622,3.276656,607.542542
18205622,3.280797,609.543457
18205622,3.285495,611.798645
18205622,3.289659,613.823669
18205622,3.292979,615.559692
18205622,3.297237,617.654236
18205622,3.301851,619.874512
18205622,3.306253,622.031494
18205622,3.310508,624.103027
18205622,3.314652,626.154846
18205622,3.319016,628.311157
18205622,3.323228,630.376709
18205622,3.327730,632.599365
18205622,3.332060,634.728149
18205622,3.336253,636.826904
18205622,3.339439,638.528381
18205622,3.343596,640.614014
18205622,3.347930,642.774963
18205622,3.352359,644.976807
18205622,3.356522,647.074158
18205622,3.360679,649.205078
18205622,3.364609,651.213379
18205622,3.368904,653.379578
18205622,3.373097,655.490723
18205622,3.377214,657.593689
18205622,3.381575,659.789185
18205622,3.384715,661.526672
18205622,3.388996,663.701355
18205622,3.392966,665.747498
18205622,3.396975,667.807434
18205622,3.401109,669.929871
18205622,3.405305,672.094971
18205622,3.409587,674.290833
18205622,3.413612,676.375061
18205622,3.417703,678.509521
18205622,3.421634,680.553528
18205622,3.425814,682.731079
18205622,3.429052,684.534180
18205622,3.433081,686.651672
18205622,3.437103,688.747925
18205622,3.440836,690.778564
18205622,3.445033,692.995239
18205622,3.449006,695.084778
18205622,3.453081,697.243958
18205622,3.456909,699.273804
18205622,3.460909,701.405396
18205622,3.464947,703.561401
18205622,3.468891,705.664001
18205622,3.471893,707.401855
18205622,3.475869,709.528503
18205622,3.479964,711.725464
18205622,3.483780,713.783203
18205622,3.487782,715.952576
18205622,3.491486,717.972961
18205622,3.495607,720.190369
18205622,3.499511,722.318420
18205622,3.503369,724.417847
18205622,3.507211,726.526123
18205622,3.511046,728.637268
18205622,3.514131,730.440063
18205622,3.517841,732.549438
18205622,3.521532,734.577209
18205622,3.525505,736.779053
18205622,3.529311,738.880310
18205622,3.533146,741.011536
18205622,3.536837,743.076721
18205622,3.540797,745.272217
18205622,3.544531,747.365723
18205622,3.548189,749.418884
18205622,3.551899,751.510620
18205622,3.555679,753.645386
18205622,3.558635,755.413879
18205622,3.562320,757.501709
18205622,3.566204,759.679260
18205622,3.570053,761.853882
18205622,3.573858,763.985901
18205622,3.577425,766.026001
18205622,3.581257,768.191833
18205622,3.585036,770.330139
18205622,3.588661,772.395691
18205622,3.592402,774.566833
18205622,3.596040,776.650391
18205622,3.598885,778.398132
18205622,3.602736,780.584412
18205622,3.606352,782.666260
18205622,3.609902,784.696106
18205622,3.613753,786.898376
18205622,3.617510,789.051514
18205622,3.621187,791.178528
18205622,3.624846,793.293457
18205622,3.628517,795.407410
18205622,3.632165,797.523438
18205622,3.635800,799.625427
18205622,3.638671,801.415833
18205622,3.642303,803.537598
18205622,3.645938,805.649353
18205622,3.649518,807.741760
18205622,3.653054,809.803772
18205622,3.656677,811.933594
18205622,3.660338,814.115417
18205622,3.663954,816.247314
18205622,3.667444,818.314270
18205622,3.671004,820.404541
18205622,3.674692,822.579224
18205622,3.677503,824.352051
18205622,3.680882,826.372742
18205622,3.684649,828.598633
18205622,3.688219,830.705872
18205622,3.691627,832.747375
18205622,3.695364,834.962280
18205622,3.698825,837.033569
18205622,3.702395,839.159485
18205622,3.705988,841.315796
18205622,3.709308,843.318481
18205622,3.713022,845.532043
18205622,3.715718,847.284302
18205622,3.719233,849.394348
18205622,3.722825,851.557068
18205622,3.726109,853.561829
18205622,3.729728,855.791992
18205622,3.733163,857.882263
18205622,3.736624,859.977844
18205622,3.740200,862.154297
18205622,3.743514,864.189087
18205622,3.747110,866.365845
18205622,3.750555,868.484802
18205622,3.753133,870.176697
18205622,3.756706,872.372192
18205622,3.760213,874.510193
18205622,3.763524,876.559448
18205622,3.766975,878.698853
18205622,3.770522,880.867859
18205622,3.773908,882.973694
18205622,3.777247,885.032532
18205622,3.780633,887.146057
18205622,3.784157,889.319031
18205622,3.787546,891.440735
18205622,3.790213,893.228699
18205622,3.793612,895.339111
18205622,3.796876,897.446716
18205622,3.800262,899.556763
18205622,3.803609,901.673523
18205622,3.806995,903.797607
18205622,3.810377,905.926086
18205622,3.813750,908.056213
18205622,3.817129,910.179016
18205622,3.820433,912.282043
18205622,3.823655,914.339783
18205622,3.826276,916.112915
18205622,3.829711,918.296082
18205622,3.833025,920.398376
18205622,3.836204,922.448425
18205622,3.839695,924.656982
18205622,3.842858,926.696411
18205622,3.846276,928.889465
18205622,3.849446,930.922852
18205622,3.852881,933.132202
18205622,3.856076,935.192017
18205622,3.859337,937.304932
18205622,3.861909,939.133179
18205622,3.865164,941.243958
18205622,3.868366,943.330688
18205622,3.871575,945.414917
18205622,3.874787,947.510498
18205622,3.878055,949.631836
18205622,3.881325,951.775513
18205622,3.884619,953.933533
18205622,3.887920,956.082092
18205622,3.891116,958.191406
18205622,3.894202,960.221680
18205622,3.897526,962.410461
18205622,3.900010,964.175537
18205622,3.903232,966.297180
18205622,3.906391,968.398438
18205622,3.909682,970.561829
18205622,3.912772,972.624207
18205622,3.915922,974.719788
18205622,3.919180,976.890259
18205622,3.922369,979.026733
18205622,3.925555,981.148071
18205622,3.928609,983.259216
18205622,3.931716,985.337097
18205622,3.934081,987.057617
18205622,3.937379,989.261597
18205622,3.940525,991.386169
18205622,3.943537,993.439026
18205622,3.946805,995.629578
18205622,3.949862,997.715271
18205622,3.952953,999.802368
18205622,3.956145,1001.981567
18205622,3.959262,1004.110046
18205622,3.962382,1006.225403
18205622,3.965440,1008.327026
18205622,3.967884,1010.112854
18205622,3.970928,1012.208069
18205622,3.973868,1014.239685
18205622,3.977129,1016.462402
18205622,3.980125,1018.537170
18205622,3.983278,1020.701233
18205622,3.986191,1022.727173
18205622,3.989281,1024.912842
18205622,3.992366,1027.059937
18205622,3.995423,1029.182007
18205622,3.998438,1031.281860
18205622,4.000813,1033.057129
18205622,4.003793,1035.129028
18205622,4.006834,1037.256714
18205622,4.009938,1039.419067
18205622,4.012854,1041.474365
18205622,4.015790,1043.548340
