COMID, Height(ft), Flowrate(ft^3/s)
18229039,2.963832,405.089966
18229039,2.978610,409.018372
18229039,2.992924,412.844330
18229039,3.008902,417.142151
18229039,3.023295,421.017578
18229039,3.038848,425.239105
18229039,3.053267,429.149139
18229039,3.068621,433.350159
18229039,3.082970,437.271149
18229039,3.098203,441.470764
18229039,3.112427,445.372711
18229039,3.127764,449.629852
18229039,3.141702,453.498932
18229039,3.156775,457.716583
18229039,3.170789,461.631561
18229039,3.184556,465.494965
18229039,3.199638,469.758850
18229039,3.213405,473.649841
18229039,3.228125,477.846283
18229039,3.241915,481.769379
18229039,3.256571,485.976776
18229039,3.270184,489.878723
18229039,3.284869,494.121399
18229039,3.298317,497.990143
18229039,3.312759,502.195374
18229039,3.326319,506.134033
18229039,3.340666,510.339294
18229039,3.354078,514.260315
18229039,3.368379,518.477234
18229039,3.381634,522.376343
18229039,3.394646,526.219604
18229039,3.408921,530.465820
18229039,3.422126,534.385803
18229039,3.436270,538.618591
18229039,3.449131,542.462952
18229039,3.463327,546.733887
18229039,3.476155,550.575439
18229039,3.490237,554.837891
18229039,3.502943,558.680481
18229039,3.517097,562.986755
18229039,3.529902,566.877747
18229039,3.543511,571.048767
18229039,3.556267,574.942871
18229039,3.569091,578.867065
18229039,3.582628,583.046204
18229039,3.595397,586.972473
18229039,3.609118,591.225098
18229039,3.621709,595.117798
18229039,3.635174,599.314575
18229039,3.647766,603.208374
18229039,3.661289,607.442261
18229039,3.673730,611.325500
18229039,3.687333,615.600647
18229039,3.699760,619.498718
18229039,3.713137,623.725525
18229039,3.725459,627.609375
18229039,3.738684,631.810486
18229039,3.751073,635.728577
18229039,3.763258,639.595276
18229039,3.776604,643.859497
18229039,3.788816,647.751160
18229039,3.801982,651.977295
18229039,3.814039,655.820251
18229039,3.827319,660.100708
18229039,3.839304,663.954895
18229039,3.852503,668.227966
18229039,3.864550,672.117188
18229039,3.877448,676.316467
18229039,3.889557,680.239990
18229039,3.902516,684.473083
18229039,3.914367,688.333008
18229039,3.927362,692.595825
18229039,3.939022,696.410889
18229039,3.951096,700.361511
18229039,3.963943,704.601074
18229039,3.975804,708.483215
18229039,3.988383,712.657043
18229039,4.000374,716.612610
18229039,4.013025,720.823547
18229039,4.024754,724.712097
18229039,4.037287,728.903503
18229039,4.049183,732.858093
18229039,4.061690,737.055237
18229039,4.073415,740.971985
18229039,4.086010,745.212219
18229039,4.097444,749.049194
18229039,4.108986,752.927429
18229039,4.121480,757.159119
18229039,4.133281,761.113037
18229039,4.145709,765.338440
18229039,4.157018,769.169373
18229039,4.169620,773.465027
18229039,4.180964,777.321350
18229039,4.193287,781.543274
18229039,4.204642,785.415833
18229039,4.216952,789.647949
18229039,4.228435,793.575317
18229039,4.240561,797.761841
18229039,4.251935,801.666931
18229039,4.264265,805.935791
18229039,4.275528,809.818237
18229039,4.286680,813.654846
18229039,4.299048,817.960754
18229039,4.310220,821.839722
18229039,4.322349,826.083862
18229039,4.333337,829.917664
18229039,4.345328,834.135986
18229039,4.356568,838.066467
18229039,4.368629,842.322998
18229039,4.379593,846.179688
18229039,4.391551,850.419861
18229039,4.402651,854.336670
18229039,4.414485,858.551453
18229039,4.425299,862.388733
18229039,4.437378,866.680908
18229039,4.448281,870.561279
18229039,4.459134,874.434265
18229039,4.470935,878.679382
18229039,4.481827,882.580261
18229039,4.493474,886.791504
18229039,4.504239,890.664490
18229039,4.515932,894.907227
18229039,4.526765,898.820801
18229039,4.538347,903.045471
18229039,4.549012,906.919861
18229039,4.560571,911.156189
18229039,4.571292,915.065491
18229039,4.582844,919.296936
18229039,4.593435,923.180115
18229039,4.604023,927.071411
18229039,4.615413,931.297913
18229039,4.625844,935.152832
18229039,4.637258,939.406189
18229039,4.647786,943.312622
18229039,4.658950,947.499573
18229039,4.669501,951.430420
18229039,4.680712,955.651978
18229039,4.691053,959.528137
18229039,4.702322,963.788818
18229039,4.712608,967.662781
18229039,4.723727,971.868835
18229039,4.733980,975.748840
18229039,4.745066,979.984070
18229039,4.755367,983.896606
18229039,4.765627,987.804199
18229039,4.776519,991.999207
18229039,4.786736,995.908936
18229039,4.797697,1000.145996
18229039,4.807710,1004.001648
18229039,4.818737,1008.279968
18229039,4.828763,1012.158264
18229039,4.839633,1016.399902
18229039,4.849570,1020.262573
18229039,4.860479,1024.514893
18229039,4.870354,1028.372681
18229039,4.881201,1032.643188
18229039,4.891106,1036.528198
18229039,4.901772,1040.752930
18229039,4.911634,1044.638916
18229039,4.921473,1048.525635
18229039,4.932076,1052.754883
18229039,4.941922,1056.660034
18229039,4.952480,1060.891479
18229039,4.962238,1064.781738
18229039,4.972697,1068.995117
18229039,4.982375,1072.871948
18229039,4.992986,1077.134766
18229039,5.002556,1080.989746
18229039,5.013021,1085.239868
18229039,5.022585,1089.106812
18229039,5.033064,1093.379150
18229039,5.042530,1097.227417
18229039,5.052149,1101.137085
18229039,5.062464,1105.374146
18229039,5.071926,1109.243530
18229039,5.082237,1113.497192
18229039,5.091739,1117.394897
18229039,5.101900,1121.610107
18229039,5.111372,1125.512695
18229039,5.121608,1129.748291
18229039,5.130906,1133.604004
18229039,5.141126,1137.872437
18229039,5.150459,1141.754883
18229039,5.160502,1145.975830
18229039,5.169866,1149.884033
18229039,5.179836,1154.093506
18229039,5.189150,1157.998047
18229039,5.198412,1161.889893
18229039,5.208373,1166.118652
18229039,5.217595,1170.006714
18229039,5.227569,1174.246826
18229039,5.236729,1178.116699
18229039,5.246778,1182.367920
18229039,5.255939,1186.242554
18229039,5.265876,1190.481323
18229039,5.275082,1194.377930
18229039,5.284951,1198.597168
18229039,5.294088,1202.472412
18229039,5.304042,1206.727295
18229039,5.313179,1210.607178
18229039,5.323087,1214.850342
18229039,5.332162,1218.711914
18229039,5.341368,1222.622437
18229039,5.351221,1226.851196
18229039,5.360377,1230.746826
18229039,5.370295,1234.980103
18229039,5.379413,1238.865601
18229039,5.389272,1243.104614
18229039,5.398320,1246.967896
18229039,5.408153,1251.200806
18229039,5.417336,1255.116211
18229039,5.427165,1259.350708
18229039,5.436184,1263.209595
18229039,5.446037,1267.455078
18229039,5.455134,1271.344360
18229039,5.464229,1275.233154
18229039,5.474039,1279.467285
18229039,5.483130,1283.356567
18229039,5.492976,1287.580566
18229039,5.502034,1291.460205
18229039,5.511912,1295.720947
18229039,5.520932,1299.583984
18229039,5.530775,1303.827393
18229039,5.539869,1307.711182
18229039,5.549764,1311.968018
18229039,5.558848,1315.843140
18229039,5.568681,1320.072754
18229039,5.577835,1323.967041
18229039,5.587733,1328.212524
18229039,5.596801,1332.071655
18229039,5.606027,1335.982422
18229039,5.615994,1340.217773
18229039,5.625161,1344.101562
18229039,5.635078,1348.338623
18229039,5.644278,1352.228271
18229039,5.654196,1356.457886
18229039,5.663356,1360.326172
18229039,5.673373,1364.584595
18229039,5.682566,1368.458130
18229039,5.692569,1372.703003
18229039,5.701805,1376.584839
18229039,5.711814,1380.824707
18229039,5.721073,1384.705078
18229039,5.730443,1388.595337
18229039,5.740476,1392.830933
18229039,5.749754,1396.708740
18229039,5.759852,1400.958252
18229039,5.769150,1404.835083
18229039,5.779190,1409.057251
18229039,5.788569,1412.953613
18229039,5.798678,1417.192017
18229039,5.808022,1421.069702
18229039,5.818160,1425.312012
18229039,5.827589,1429.211426
18229039,5.837657,1433.422974
18229039,5.847133,1437.329834
18229039,5.857388,1441.568604
18229039,5.866815,1445.453003
18229039,5.876227,1449.329468
18229039,5.886440,1453.570435
18229039,5.895860,1457.442627
18229039,5.906106,1461.686890
18229039,5.915551,1465.559692
18229039,5.925866,1469.818970
18229039,5.935325,1473.688477
18229039,5.945584,1477.921997
18229039,5.955161,1481.823608
18229039,5.965440,1486.054321
18229039,5.975017,1489.947754
18229039,5.985391,1494.174561
18229039,5.995003,1498.071411
18229039,6.005332,1502.302979
18229039,6.014944,1506.193115
18229039,6.024495,1510.058716
18229039,6.034865,1514.293579
18229039,6.044564,1518.199463
18229039,6.054918,1522.420532
18229039,6.064606,1526.315430
18229039,6.075039,1530.553589
18229039,6.084721,1534.439575
18229039,6.095164,1538.673096
18229039,6.104843,1542.550293
18229039,6.115456,1546.802856
18229039,6.125144,1550.681519
18229039,6.135646,1554.926270
18229039,6.145341,1558.804565
18229039,6.155082,1562.697266
18229039,6.165548,1566.927979
18229039,6.175292,1570.819336
18229039,6.185774,1575.053223
18229039,6.195505,1578.938477
18229039,6.206007,1583.177002
18229039,6.215679,1587.041870
18229039,6.226184,1591.279175
18229039,6.235998,1595.185791
18229039,6.246585,1599.417480
18229039,6.256352,1603.308472
18229039,6.266840,1607.536255
18229039,6.276608,1611.424805
18229039,6.287139,1615.664062
18229039,6.296906,1619.550659
18229039,6.306664,1623.434937
18229039,6.317175,1627.665649
18229039,6.326919,1631.544678
18229039,6.337483,1635.792725
18229039,6.347221,1639.667358
18229039,6.357779,1643.912476
18229039,6.367513,1647.786255
18229039,6.378182,1652.033936
18229039,6.387930,1655.911865
18229039,6.398510,1660.161499
18229039,6.408290,1664.047485
18229039,6.418803,1668.275391
18229039,6.428606,1672.168579
18229039,6.439124,1676.397095
18229039,6.448930,1680.289795
18229039,6.458717,1684.176270
18229039,6.469239,1688.405640
18229039,6.479049,1692.298340
18229039,6.489587,1696.531494
18229039,6.499370,1700.414551
18229039,6.509996,1704.644287
18229039,6.519816,1708.539795
18229039,6.530338,1712.769165
18229039,6.540132,1716.658325
18229039,6.550640,1720.886475
18229039,6.560459,1724.786377
18229039,6.570991,1729.022583
18229039,6.580739,1732.902710
18229039,6.590505,1736.789795
18229039,6.601001,1741.020508
18229039,6.610778,1744.911865
18229039,6.621283,1749.148193
18229039,6.631046,1753.037354
18229039,6.641644,1757.273682
18229039,6.651368,1761.155884
18229039,6.661847,1765.392212
18229039,6.671532,1769.266846
18229039,6.682002,1773.507202
18229039,6.691739,1777.402954
18229039,6.702152,1781.631348
18229039,6.711860,1785.525146
18229039,6.722284,1789.761719
18229039,6.731929,1793.642212
18229039,6.741581,1797.527100
18229039,6.751978,1801.765259
18229039,6.761628,1805.654785
18229039,6.772097,1809.891113
18229039,6.781713,1813.776123
18229039,6.792027,1818.002563
18229039,6.801663,1821.898438
18229039,6.811952,1826.123169
18229039,6.821561,1830.017334
18229039,6.831883,1834.256592
18229039,6.841444,1838.141846
18229039,6.851722,1842.375610
18229039,6.861237,1846.252197
18229039,6.871549,1850.501221
18229039,6.881053,1854.380249
18229039,6.890587,1858.270752
18229039,6.900886,1862.495850
18229039,6.910423,1866.393555
18229039,6.920643,1870.629517
18229039,6.930098,1874.508057
18229039,6.940289,1878.742676
18229039,6.949770,1882.633667
18229039,6.959964,1886.873535
18229039,6.969409,1890.760620
18229039,6.979573,1894.996948
18229039,6.988989,1898.879883
18229039,6.999121,1903.113403
18229039,7.008507,1906.992432
18229039,7.017930,1910.884399
18229039,7.028163,1915.126099
18229039,7.037536,1919.009888
18229039,7.047615,1923.241333
18229039,7.057004,1927.134033
18229039,7.067034,1931.361938
18229039,7.076378,1935.255371
18229039,7.086391,1939.492065
18229039,7.095653,1943.375000
18229039,7.105614,1947.609619
18229039,7.114846,1951.496216
18229039,7.124777,1955.736816
18229039,7.133950,1959.619629
18229039,7.143832,1963.858521
18229039,7.153045,1967.737427
18229039,7.162155,1971.620361
18229039,7.171975,1975.861572
18229039,7.181070,1979.751831
18229039,7.190787,1983.978394
18229039,7.199849,1987.871338
18229039,7.209560,1992.107300
18229039,7.218537,1995.988037
18229039,7.228225,2000.231812
18229039,7.237179,2004.118286
18229039,7.246798,2008.354248
18229039,7.255683,2012.232910
18229039,7.265279,2016.474121
18229039,7.274226,2020.356689
18229039,7.283747,2024.589966
