COMID, Height(ft), Flowrate(ft^3/s)
18228365,3.254498,1285.491699
18228365,3.262967,1294.855713
18228365,3.271451,1304.265625
18228365,3.280184,1313.974365
18228365,3.288527,1323.289185
18228365,3.296870,1332.670288
18228365,3.305525,1342.292480
18228365,3.313753,1351.620117
18228365,3.322152,1360.963745
18228365,3.330758,1370.667480
18228365,3.338950,1379.952393
18228365,3.347290,1389.399414
18228365,3.355541,1398.781128
18228365,3.363865,1408.210083
18228365,3.372635,1418.103882
18228365,3.380840,1427.459473
18228365,3.389190,1437.037109
18228365,3.397333,1446.379639
18228365,3.405436,1455.759277
18228365,3.413655,1465.247192
18228365,3.421758,1474.669556
18228365,3.429980,1484.177368
18228365,3.437946,1493.507812
18228365,3.446171,1503.136719
18228365,3.454081,1512.450195
18228365,3.461916,1521.798096
18228365,3.470108,1531.467407
18228365,3.477910,1540.798340
18228365,3.485771,1550.168701
18228365,3.493776,1559.824097
18228365,3.501548,1569.202271
18228365,3.509137,1578.482666
18228365,3.516811,1587.833252
18228365,3.524711,1597.465942
18228365,3.532244,1606.757202
18228365,3.539918,1616.239990
18228365,3.547736,1625.925049
18228365,3.555164,1635.187378
18228365,3.562690,1644.621704
18228365,3.570164,1653.971558
18228365,3.577766,1663.527344
18228365,3.585341,1672.997681
18228365,3.592726,1682.371704
18228365,3.600253,1691.842285
18228365,3.607740,1701.325439
18228365,3.615082,1710.695068
18228365,3.622588,1720.207886
18228365,3.629954,1729.634399
18228365,3.637723,1739.446167
18228365,3.644977,1748.740234
18228365,3.652487,1758.315552
18228365,3.659826,1767.770996
18228365,3.667060,1777.053101
18228365,3.674587,1786.713135
18228365,3.681896,1796.102539
18228365,3.689140,1805.415283
18228365,3.696627,1815.057373
18228365,3.703888,1824.434814
18228365,3.711073,1833.788330
18228365,3.718284,1843.110229
18228365,3.725640,1852.691406
18228365,3.732923,1862.133545
18228365,3.740039,1871.432251
18228365,3.747451,1881.089478
18228365,3.754603,1890.466553
18228365,3.761732,1899.843262
18228365,3.769101,1909.497559
18228365,3.776073,1918.726318
18228365,3.783288,1928.205933
18228365,3.790397,1937.637085
18228365,3.797589,1947.145142
18228365,3.804600,1956.505615
18228365,3.811696,1965.951904
18228365,3.818766,1975.412476
18228365,3.825866,1984.917969
18228365,3.832880,1994.266602
18228365,3.840000,2003.858032
18228365,3.846949,2013.233032
18228365,3.853920,2022.673706
18228365,3.860774,2031.971313
18228365,3.867825,2041.549438
18228365,3.875128,2051.387939
18228365,3.881876,2060.641357
18228365,3.888976,2070.319824
18228365,3.895784,2079.690674
18228365,3.902559,2088.996338
18228365,3.909587,2098.640137
18228365,3.916306,2107.956055
18228365,3.923130,2117.336426
18228365,3.929892,2126.759521
18228365,3.936762,2136.290771
18228365,3.943475,2145.674316
18228365,3.950207,2155.083496
18228365,3.957087,2164.724121
18228365,3.963727,2174.007324
18228365,3.970394,2183.420654
18228365,3.977211,2193.022461
18228365,3.983832,2202.393799
18228365,3.990453,2211.805664
18228365,3.997234,2221.425781
18228365,4.003658,2230.617676
18228365,4.010354,2240.121826
18228365,4.016886,2249.509277
18228365,4.023586,2259.101074
18228365,4.030105,2268.502930
18228365,4.036601,2277.882812
18228365,4.043179,2287.391357
18228365,4.049629,2296.733154
18228365,4.056191,2306.214111
18228365,4.062602,2315.579102
18228365,4.069167,2325.124023
18228365,4.075581,2334.534424
18228365,4.081955,2343.882568
18228365,4.088501,2353.513184
18228365,4.095174,2363.283203
18228365,4.101490,2372.613037
18228365,4.108002,2382.225830
18228365,4.114340,2391.615234
18228365,4.120544,2400.876709
18228365,4.127014,2410.494141
18228365,4.133300,2419.910645
18228365,4.139619,2429.323242
18228365,4.145830,2438.678223
18228365,4.152225,2448.265625
18228365,4.158366,2457.567627
18228365,4.164610,2467.026855
18228365,4.170968,2476.656738
18228365,4.177073,2485.960449
18228365,4.183281,2495.387451
18228365,4.189406,2504.777344
18228365,4.195637,2514.311035
18228365,4.201755,2523.747070
18228365,4.207815,2533.093506
18228365,4.214003,2542.653320
18228365,4.220108,2552.074219
18228365,4.226161,2561.505615
18228365,4.232290,2571.034424
18228365,4.238251,2580.385498
18228365,4.244281,2589.832031
18228365,4.250351,2599.344727
18228365,4.256289,2608.744141
18228365,4.262264,2618.142578
18228365,4.268100,2627.446533
18228365,4.274189,2637.099365
18228365,4.280059,2646.473877
18228365,4.285847,2655.759766
18228365,4.291893,2665.458740
18228365,4.297733,2674.853027
18228365,4.303737,2684.512451
18228365,4.309711,2694.177246
18228365,4.315485,2703.536621
18228365,4.321175,2712.852295
18228365,4.326955,2722.293457
18228365,4.332831,2731.920898
18228365,4.338455,2741.183594
18228365,4.344170,2750.585693
18228365,4.350003,2760.207520
18228365,4.355574,2769.492676
18228365,4.361237,2778.934326
18228365,4.366889,2788.349121
18228365,4.372562,2797.874023
18228365,4.378228,2807.358154
18228365,4.383799,2816.758057
18228365,4.389432,2826.275879
18228365,4.394921,2835.626953
18228365,4.400456,2845.019287
18228365,4.406053,2854.601074
18228365,4.411542,2864.008545
18228365,4.417047,2873.451660
18228365,4.422523,2882.898438
18228365,4.427966,2892.316406
18228365,4.433402,2901.780029
18228365,4.438727,2911.085693
18228365,4.444232,2920.715576
18228365,4.449590,2930.088379
18228365,4.454846,2939.391846
18228365,4.460302,2949.013184
18228365,4.465568,2958.395508
18228365,4.470798,2967.722900
18228365,4.476043,2977.134766
18228365,4.481411,2986.763916
18228365,4.486857,2996.501221
18228365,4.492038,3005.903076
18228365,4.497339,3015.497559
18228365,4.502408,3024.789307
18228365,4.507559,3034.225586
18228365,4.512759,3043.781494
18228365,4.517805,3053.115723
18228365,4.522871,3062.472412
18228365,4.528018,3072.029297
18228365,4.532972,3081.327637
18228365,4.538218,3091.079834
18228365,4.543199,3100.438232
18228365,4.548244,3109.937500
18228365,4.553225,3119.287842
18228365,4.558130,3128.595947
18228365,4.563183,3138.131104
18228365,4.568097,3147.497070
18228365,4.573038,3156.885498
18228365,4.578051,3166.434814
18228365,4.583113,3176.056885
18228365,4.588058,3185.460205
18228365,4.592874,3194.711182
18228365,4.597884,3204.273193
18228365,4.602769,3213.658447
18228365,4.607599,3222.938721
18228365,4.612589,3232.521729
18228365,4.617435,3241.832520
18228365,4.622487,3251.513184
18228365,4.627458,3261.079346
18228365,4.632270,3270.388672
18228365,4.637113,3279.750732
18228365,4.641945,3289.097656
18228365,4.646919,3298.721924
18228365,4.651676,3307.944092
18228365,4.656696,3317.644287
18228365,4.661670,3327.273193
18228365,4.666624,3336.903809
18228365,4.671404,3346.207764
18228365,4.676240,3355.649170
18228365,4.681106,3365.119629
18228365,4.685909,3374.512451
18228365,4.690705,3383.864990
18228365,4.695525,3393.286621
18228365,4.700325,3402.728027
18228365,4.705298,3412.434570
18228365,4.710125,3421.929932
18228365,4.714889,3431.299561
18228365,4.719636,3440.642334
18228365,4.724469,3450.156006
18228365,4.729190,3459.490723
18228365,4.733953,3468.881592
18228365,4.738625,3478.163818
18228365,4.743468,3487.717041
18228365,4.748418,3497.475098
18228365,4.753078,3506.729980
18228365,4.757933,3516.335938
18228365,4.762611,3525.654785
18228365,4.767287,3534.977051
18228365,4.771959,3544.303711
18228365,4.776772,3553.877197
18228365,4.781437,3563.196777
18228365,4.786086,3572.477539
18228365,4.791204,3582.634033
18228365,4.795692,3591.681641
18228365,4.800410,3601.117676
18228365,4.805105,3610.553955
18228365,4.809767,3619.926270
18228365,4.814695,3629.779053
18228365,4.819357,3639.158691
18228365,4.823979,3648.485352
18228365,4.828904,3658.355957
18228365,4.833399,3667.488281
18228365,4.838186,3677.139648
18228365,4.842890,3686.604004
18228365,4.847402,3695.782227
18228365,4.852126,3705.348877
18228365,4.856827,3714.897949
18228365,4.861300,3723.991699
18228365,4.865902,3733.385254
18228365,4.870722,3743.156982
18228365,4.875358,3752.585938
18228365,4.879974,3762.018555
18228365,4.884528,3771.323975
18228365,4.889215,3780.911865
18228365,4.893793,3790.277100
18228365,4.898363,3799.649902
18228365,4.903002,3809.156250
18228365,4.907582,3818.542969
18228365,4.912215,3828.046387
18228365,4.916936,3837.761475
18228365,4.921306,3846.770020
18228365,4.925902,3856.248535
18228365,4.930643,3866.002441
18228365,4.935000,3875.021973
18228365,4.939620,3884.549805
18228365,4.944301,3894.215332
18228365,4.948665,3903.312500
18228365,4.953435,3913.147461
18228365,4.958123,3922.869629
18228365,4.962431,3931.850342
18228365,4.967215,3941.745361
18228365,4.971748,3951.195557
18228365,4.976211,3960.525635
18228365,4.980771,3970.007568
18228365,4.985131,3979.171875
18228365,4.989885,3989.063721
18228365,4.994422,3998.552734
18228365,4.998796,4007.738037
18228365,5.003281,4017.142334
18228365,5.007907,4026.857422
18228365,5.012211,4035.940430
18228365,5.016703,4045.411621
18228365,5.021316,4055.116211
18228365,5.025610,4064.206055
18228365,5.030269,4073.991943
18228365,5.034682,4083.325439
18228365,5.039190,4092.874512
18228365,5.043612,4102.243652
18228365,5.048025,4111.633789
18228365,5.052461,4121.044922
18228365,5.056890,4130.453125
18228365,5.061204,4139.663086
18228365,5.065728,4149.296875
18228365,5.070322,4159.071777
18228365,5.074613,4168.281738
18228365,5.079167,4177.986328
18228365,5.083557,4187.369629
18228365,5.087815,4196.519531
18228365,5.092244,4206.015625
18228365,5.096539,4215.261230
18228365,5.100971,4224.781738
18228365,5.105538,4234.606445
18228365,5.109839,4243.883789
18228365,5.114232,4253.383301
18228365,5.118815,4263.207520
18228365,5.123094,4272.488281
18228365,5.127464,4281.956543
18228365,5.131860,4291.484375
18228365,5.136011,4300.535645
18228365,5.140460,4310.187012
18228365,5.144852,4319.718262
18228365,5.149134,4329.055176
18228365,5.153622,4338.830566
18228365,5.157802,4347.966309
18228365,5.162097,4357.377930
18228365,5.166542,4367.071777
18228365,5.170705,4376.243164
18228365,5.175007,4385.636719
18228365,5.179442,4395.344727
18228365,5.183747,4404.823242
18228365,5.188022,4414.227539
18228365,5.192323,4423.716309
18228365,5.196575,4433.085449
18228365,5.200807,4442.429688
18228365,5.204951,4451.597168
18228365,5.209347,4461.301758
18228365,5.213593,4470.716797
18228365,5.217877,4480.191406
18228365,5.222280,4489.956055
18228365,5.226506,4499.346680
18228365,5.230591,4508.439941
18228365,5.234872,4517.964355
18228365,5.239170,4527.559570
18228365,5.243251,4536.680664
18228365,5.247513,4546.215820
18228365,5.251634,4555.447266
18228365,5.256037,4565.289551
18228365,5.260476,4575.187988
18228365,5.264488,4584.225586
18228365,5.268816,4593.947266
18228365,5.273045,4603.439941
18228365,5.277034,4612.476562
18228365,5.281358,4622.198730
18228365,5.285532,4631.649414
18228365,5.289527,4640.682617
18228365,5.294009,4650.800293
18228365,5.298172,4660.250488
18228365,5.302162,4669.347656
18228365,5.306322,4678.793945
18228365,5.310446,4688.198730
18228365,5.314550,4697.525391
18228365,5.318737,4707.067383
18228365,5.322824,4716.432617
18228365,5.326922,4725.773438
