COMID, Height(ft), Flowrate(ft^3/s)
18229627,6.625741,26.477449
18229627,6.634609,26.461742
18229627,6.643514,26.462463
18229627,6.652254,26.463865
18229627,6.661063,26.478397
18229627,6.669872,26.469444
18229627,6.678733,26.467403
18229627,6.687411,26.479647
18229627,6.696185,26.463255
18229627,6.704951,26.480684
18229627,6.713642,26.485994
18229627,6.722520,26.472591
18229627,6.731256,26.463442
18229627,6.739928,26.468111
18229627,6.748711,26.475325
18229627,6.757425,26.467710
18229627,6.766299,26.464006
18229627,6.774951,26.470348
18229627,6.783740,26.483440
18229627,6.792418,26.479628
18229627,6.801211,26.464106
18229627,6.810032,26.474989
18229627,6.818776,26.462828
18229627,6.827651,26.463219
18229627,6.836384,26.467981
18229627,6.845072,26.474884
18229627,6.854026,26.469582
18229627,6.862841,26.463667
18229627,6.871762,26.467026
18229627,6.880538,26.484089
18229627,6.889574,26.463472
18229627,6.898465,26.466242
18229627,6.907375,26.465471
18229627,6.916404,26.463451
18229627,6.925262,26.485088
18229627,6.934488,26.466318
18229627,6.943468,26.463333
18229627,6.952621,26.468845
18229627,6.961643,26.476006
18229627,6.970804,26.468533
18229627,6.980092,26.464756
18229627,6.989255,26.467236
18229627,6.998560,26.479950
18229627,7.007894,26.466326
18229627,7.017195,26.462788
18229627,7.026647,26.464855
18229627,7.035987,26.483234
18229627,7.045617,26.464293
18229627,7.055122,26.463152
18229627,7.064806,26.464518
18229627,7.074298,26.485428
18229627,7.084029,26.465700
18229627,7.093884,26.465408
18229627,7.103563,26.474897
18229627,7.113592,26.465277
18229627,7.123376,26.473026
18229627,7.133340,26.467888
18229627,7.143507,26.466698
18229627,7.153533,26.465010
18229627,7.163753,26.466068
18229627,7.173953,26.465683
18229627,7.184282,26.468710
18229627,7.194619,26.471333
18229627,7.205046,26.463516
18229627,7.215558,26.479298
18229627,7.226096,26.483618
18229627,7.236794,26.468100
18229627,7.247415,26.479111
18229627,7.258150,26.476517
18229627,7.269092,26.472206
18229627,7.279932,26.477116
18229627,7.291024,26.481770
18229627,7.302090,26.466019
18229627,7.313202,26.472013
18229627,7.324508,26.465694
18229627,7.335670,26.485697
18229627,7.347116,26.485203
18229627,7.358566,26.465340
18229627,7.370141,26.473120
18229627,7.381736,26.465719
18229627,7.393320,26.480618
18229627,7.405164,26.475536
18229627,7.416995,26.466803
18229627,7.428953,26.466616
18229627,7.440836,26.483271
18229627,7.452864,26.478121
18229627,7.465135,26.471560
18229627,7.477208,26.484365
18229627,7.489619,26.469332
18229627,7.501939,26.482838
18229627,7.514442,26.469929
18229627,7.526913,26.485600
18229627,7.539501,26.470789
18229627,7.552188,26.484154
18229627,7.564935,26.471354
18229627,7.577775,26.485983
18229627,7.590752,26.469049
18229627,7.603602,26.476027
18229627,7.616795,26.466230
18229627,7.629846,26.465752
18229627,7.642976,26.479050
18229627,7.656263,26.480976
18229627,7.669649,26.466492
18229627,7.683054,26.469118
18229627,7.696581,26.466164
18229627,7.710088,26.471764
18229627,7.723704,26.468353
18229627,7.737399,26.474676
18229627,7.751129,26.469669
18229627,7.764967,26.485720
18229627,7.778763,26.469524
18229627,7.792789,26.470592
18229627,7.806880,26.476046
18229627,7.820804,26.483101
18229627,7.835135,26.478323
18229627,7.849278,26.468721
18229627,7.863510,26.466642
18229627,7.877966,26.470991
18229627,7.892231,26.470509
18229627,7.906677,26.474926
18229627,7.921247,26.467548
18229627,7.935676,26.484312
18229627,7.950308,26.477459
18229627,7.965049,26.482044
18229627,7.979902,26.468216
18229627,7.994682,26.468460
18229627,8.009675,26.468102
18229627,8.024600,26.479017
18229627,8.039547,26.468222
18229627,8.054761,26.468842
18229627,8.069921,26.476778
18229627,8.085279,26.469294
18229627,8.100479,26.474051
18229627,8.115863,26.471426
18229627,8.131224,26.470402
18229627,8.146669,26.471464
18229627,8.162221,26.476658
18229627,8.177953,26.471697
18229627,8.193628,26.470356
18229627,8.209219,26.472683
18229627,8.225092,26.478897
18229627,8.240892,26.474886
18229627,8.256814,26.468571
18229627,8.272696,26.480587
18229627,8.288701,26.478073
18229627,8.304800,26.478493
18229627,8.320867,26.480566
18229627,8.337073,26.468893
18229627,8.353317,26.477299
18229627,8.369416,26.484999
18229627,8.385854,26.481882
18229627,8.402227,26.471914
18229627,8.418376,26.475080
18229627,8.435046,26.470118
18229627,8.451342,26.471722
18229627,8.467916,26.471218
18229627,8.484498,26.470821
18229627,8.500987,26.483955
18229627,8.517684,26.471687
18229627,8.534416,26.469942
18229627,8.551093,26.470837
18229627,8.567851,26.470148
18229627,8.584642,26.480322
18229627,8.601584,26.471363
18229627,8.618307,26.482450
18229627,8.635220,26.480770
18229627,8.652081,26.481623
18229627,8.669157,26.480314
18229627,8.686247,26.471102
18229627,8.703235,26.482498
18229627,8.720423,26.471598
18229627,8.737582,26.470978
18229627,8.754731,26.471945
18229627,8.771867,26.470596
18229627,8.789183,26.476484
18229627,8.806313,26.475121
18229627,8.823635,26.477722
18229627,8.840959,26.471849
18229627,8.858356,26.470900
18229627,8.875712,26.471563
18229627,8.893313,26.473852
18229627,8.910712,26.485140
18229627,8.928186,26.471691
18229627,8.945738,26.481260
18229627,8.963275,26.478252
18229627,8.980791,26.474480
18229627,8.998317,26.476360
18229627,9.015925,26.484119
18229627,9.033517,26.473906
18229627,9.051272,26.475620
18229627,9.068851,26.472662
18229627,9.086690,26.481436
18229627,9.104452,26.483255
18229627,9.122300,26.482780
18229627,9.139882,26.482029
18229627,9.157707,26.473057
18229627,9.175495,26.476072
18229627,9.193249,26.473896
18229627,9.211243,26.484797
18229627,9.228986,26.476995
18229627,9.246837,26.475433
18229627,9.264675,26.475752
18229627,9.282929,26.485556
18229627,9.300498,26.475756
18229627,9.318120,26.477383
18229627,9.336437,26.475004
18229627,9.354173,26.475760
18229627,9.372214,26.482702
18229627,9.390003,26.480202
18229627,9.408268,26.477880
18229627,9.425916,26.475155
18229627,9.443868,26.482399
18229627,9.462001,26.475157
18229627,9.479941,26.477547
18229627,9.498199,26.484077
18229627,9.515841,26.480289
18229627,9.533993,26.485735
18229627,9.551946,26.475578
18229627,9.570082,26.475540
18229627,9.587888,26.483419
18229627,9.605637,26.472912
18229627,9.624036,26.475500
18229627,9.641890,26.471718
18229627,9.659898,26.475897
18229627,9.677855,26.470846
18229627,9.695942,26.482086
18229627,9.713865,26.472149
18229627,9.731827,26.483921
18229627,9.749699,26.477058
18229627,9.767411,26.470995
18229627,9.785590,26.476046
18229627,9.803185,26.475067
18229627,9.821516,26.483562
18229627,9.839163,26.470917
18229627,9.857323,26.482264
18229627,9.874941,26.478073
18229627,9.893176,26.477766
18229627,9.910578,26.478668
18229627,9.928308,26.482893
18229627,9.946345,26.477928
18229627,9.963845,26.475822
18229627,9.981749,26.476189
18229627,9.999633,26.475807
18229627,10.017434,26.480263
18229627,10.035101,26.474375
18229627,10.053078,26.476189
18229627,10.070663,26.483114
18229627,10.088333,26.471619
18229627,10.106099,26.480461
18229627,10.123498,26.483160
18229627,10.141559,26.483431
18229627,10.158999,26.475113
18229627,10.176791,26.476814
18229627,10.194265,26.482119
18229627,10.211614,26.476776
18229627,10.229462,26.477167
18229627,10.246742,26.473238
18229627,10.264619,26.480522
18229627,10.282021,26.478497
18229627,10.299593,26.477772
18229627,10.317063,26.473244
18229627,10.334485,26.479399
18229627,10.352001,26.478981
18229627,10.369311,26.472380
18229627,10.386795,26.480633
18229627,10.404084,26.473076
18229627,10.421792,26.482754
18229627,10.438986,26.485668
18229627,10.456499,26.483503
18229627,10.473645,26.473843
18229627,10.491066,26.480032
18229627,10.508140,26.477020
18229627,10.525200,26.475168
18229627,10.542763,26.478544
18229627,10.559917,26.472662
18229627,10.577310,26.481728
18229627,10.594308,26.472942
18229627,10.611690,26.480232
18229627,10.628704,26.478941
18229627,10.646004,26.478382
18229627,10.663134,26.477919
18229627,10.679806,26.477531
18229627,10.697169,26.484404
18229627,10.714085,26.481508
18229627,10.731437,26.484516
18229627,10.748425,26.473837
18229627,10.765709,26.483524
18229627,10.782609,26.474720
18229627,10.799850,26.477964
18229627,10.816936,26.480022
18229627,10.833691,26.479496
18229627,10.851010,26.486000
