COMID, Height(ft), Flowrate(ft^3/s)
18229773,9.917850,320.584839
18229773,9.971873,325.097778
18229773,10.025486,329.613617
18229773,10.079075,334.153503
18229773,10.131893,338.675262
18229773,10.183825,343.171509
18229773,10.235821,347.676910
18229773,10.287166,352.186859
18229773,10.338353,356.711334
18229773,10.388737,361.212189
18229773,10.439288,365.745514
18229773,10.489442,370.277100
18229773,10.537686,374.647980
18229773,10.588864,379.430328
18229773,10.637218,383.884186
18229773,10.685475,388.352936
18229773,10.733120,392.805756
18229773,10.780016,397.233490
18229773,10.827326,401.707855
18229773,10.876592,406.501129
18229773,10.922993,410.933472
18229773,10.969380,415.407837
18229773,11.014908,419.849365
18229773,11.060059,424.286652
18229773,11.108172,429.110260
18229773,11.152336,433.522858
18229773,11.197405,438.008514
18229773,11.241512,442.451813
18229773,11.285213,446.888031
18229773,11.331450,451.687988
18229773,11.375082,456.153168
18229773,11.418258,460.606384
18229773,11.461040,465.050385
18229773,11.503432,469.486237
18229773,11.545987,473.949677
18229773,11.590748,478.758453
18229773,11.632579,483.205994
18229773,11.674226,487.656708
18229773,11.715548,492.101044
18229773,11.757224,496.562012
18229773,11.800574,501.359497
18229773,11.841023,505.793243
18229773,11.881431,510.237946
18229773,11.922024,514.709534
18229773,11.962015,519.155945
18229773,12.001847,523.606995
18229773,12.043908,528.411255
18229773,12.083061,532.843933
18229773,12.122415,537.303467
18229773,12.161263,541.742859
18229773,12.200052,546.192200
18229773,12.241195,551.006958
18229773,12.279429,555.444946
18229773,12.317855,559.908386
18229773,12.355555,564.335083
18229773,12.393520,568.792480
18229773,12.431194,573.243591
18229773,12.471126,578.056580
18229773,12.508501,582.510132
18229773,12.545883,586.953430
18229773,12.582756,591.397766
18229773,12.619485,595.845276
18229773,12.658399,600.653076
18229773,12.694639,605.089966
18229773,12.731106,609.555542
18229773,12.767086,613.998840
18229773,12.803166,618.463623
18229773,12.841043,623.262573
18229773,12.876585,627.712524
18229773,12.911916,632.160400
18229773,12.946837,636.591064
18229773,12.982070,641.056885
18229773,13.016844,645.503723
18229773,13.053711,650.310730
18229773,13.087871,654.737427
18229773,13.122491,659.210388
18229773,13.156618,663.659668
18229773,13.190334,668.092041
18229773,13.226316,672.902954
18229773,13.260092,677.363220
18229773,13.293796,681.807922
18229773,13.326818,686.237793
18229773,13.360276,690.711060
18229773,13.393170,695.155090
18229773,13.428044,699.958252
18229773,13.460686,704.404053
18229773,13.493385,708.863892
18229773,13.525696,713.304016
18229773,13.557878,717.743408
18229773,13.592033,722.544434
18229773,13.624288,727.005371
18229773,13.656436,731.465271
18229773,13.688097,735.892639
18229773,13.720259,740.366699
18229773,13.753953,745.165955
18229773,13.785726,749.615967
18229773,13.817444,754.064209
18229773,13.848964,758.497925
18229773,13.880806,762.956787
18229773,13.912870,767.413147
18229773,13.946276,772.201111
18229773,13.978209,776.664917
18229773,14.009806,781.096863
18229773,14.041697,785.548279
18229773,14.073864,790.018433
18229773,14.107352,794.794312
18229773,14.139478,799.245422
18229773,14.171881,803.710938
18229773,14.204144,808.154602
18229773,14.236648,812.606750
18229773,14.269239,817.054932
18229773,14.303674,821.857361
18229773,14.336522,826.301025
18229773,14.369807,830.767639
18229773,14.403008,835.211304
18229773,14.436545,839.671509
18229773,14.471666,844.461670
18229773,14.505584,848.917297
18229773,14.539505,853.355591
18229773,14.574032,857.805603
18229773,14.608618,862.269409
18229773,14.644830,867.066162
18229773,14.679796,871.520020
18229773,14.714963,875.972168
18229773,14.750147,880.403809
18229773,14.785926,884.862671
18229773,14.821745,889.310913
18229773,14.859219,894.105164
18229773,14.895814,898.573608
18229773,14.932395,903.023254
18229773,14.968961,907.447449
18229773,15.006187,911.905273
18229773,15.045043,916.719666
18229773,15.082477,921.154480
18229773,15.120538,925.619690
18229773,15.158442,930.056213
18229773,15.196785,934.503418
18229773,15.235578,938.973877
18229773,15.275616,943.764648
18229773,15.314750,948.223511
18229773,15.354196,952.655823
18229773,15.393806,957.111145
18229773,15.433633,961.562561
18229773,15.474965,966.369263
18229773,15.515243,970.820312
18229773,15.555725,975.256897
18229773,15.596555,979.722046
18229773,15.637504,984.176331
18229773,15.679813,988.960754
18229773,15.721467,993.428772
18229773,15.763025,997.875977
18229773,15.804968,1002.328064
18229773,15.846848,1006.757568
18229773,15.889262,1011.228088
18229773,15.932976,1016.029114
18229773,15.975509,1020.468140
18229773,16.018478,1024.925171
18229773,16.061457,1029.354370
18229773,16.104816,1033.803345
18229773,16.149513,1038.620239
18229773,16.193478,1043.080078
18229773,16.237396,1047.523438
18229773,16.281273,1051.961426
18229773,16.325680,1056.415649
18229773,16.370115,1060.880859
18229773,16.415617,1065.672363
18229773,16.460581,1070.131836
18229773,16.505522,1074.574097
18229773,16.550516,1079.021240
18229773,16.595999,1083.480469
18229773,16.642370,1088.282959
18229773,16.687759,1092.711670
18229773,16.733704,1097.181519
18229773,16.779671,1101.630737
18229773,16.825716,1106.075439
18229773,16.872818,1110.875122
18229773,16.919268,1115.330688
18229773,16.965813,1119.785034
18229773,17.012344,1124.221924
18229773,17.059134,1128.677979
18229773,17.106174,1133.126831
18229773,17.154137,1137.935303
18229773,17.201132,1142.366943
18229773,17.248520,1146.822144
18229773,17.295855,1151.281738
18229773,17.343544,1155.737061
18229773,17.392082,1160.537720
18229773,17.439713,1164.987183
18229773,17.487621,1169.434570
18229773,17.535627,1173.878540
18229773,17.583532,1178.316162
18229773,17.631670,1182.770386
18229773,17.680944,1187.585693
18229773,17.729233,1192.038818
18229773,17.777733,1196.479980
18229773,17.826273,1200.914429
18229773,17.875029,1205.385254
18229773,17.924530,1210.190552
18229773,17.973354,1214.630615
18229773,18.022234,1219.065186
18229773,18.071308,1223.532471
18229773,18.120495,1227.991577
18229773,18.170321,1232.791260
18229773,18.219748,1237.235840
18229773,18.268898,1241.679565
18229773,18.318249,1246.125244
18229773,18.367674,1250.575317
18229773,18.417330,1255.030640
18229773,18.467556,1259.838745
18229773,18.517258,1264.292969
18229773,18.567038,1268.737305
18229773,18.616676,1273.168213
18229773,18.666739,1277.643921
18229773,18.717289,1282.426392
18229773,18.767252,1286.894287
18229773,18.817179,1291.329102
18229773,18.867214,1295.776001
18229773,18.917238,1300.235229
18229773,18.967482,1304.687988
18229773,19.018429,1309.483032
18229773,19.068569,1313.922729
18229773,19.119139,1318.393555
18229773,19.169439,1322.833130
18229773,19.219849,1327.296021
18229773,19.270857,1332.081909
18229773,19.321257,1336.519531
18229773,19.371710,1340.968506
18229773,19.422417,1345.432983
18229773,19.472998,1349.898560
18229773,19.524118,1354.677002
18229773,19.574842,1359.147705
18229773,19.625578,1363.596436
18229773,19.676281,1368.045044
18229773,19.727030,1372.497437
18229773,19.777765,1376.936890
18229773,19.829256,1381.746704
18229773,19.879770,1386.175537
18229773,19.930553,1390.626953
18229773,19.981548,1395.075195
18229773,20.032698,1399.548218
18229773,20.083996,1404.337769
18229773,20.135191,1408.800659
18229773,20.185984,1413.250488
18229773,20.236795,1417.698120
18229773,20.287807,1422.123047
18229773,20.338806,1426.600586
18229773,20.390295,1431.402222
18229773,20.441408,1435.851929
18229773,20.492435,1440.289307
18229773,20.543497,1444.749878
18229773,20.594740,1449.190674
18229773,20.646149,1453.995239
18229773,20.697145,1458.453369
18229773,20.748339,1462.884521
18229773,20.799362,1467.332397
18229773,20.850252,1471.776855
18229773,20.901623,1476.253418
18229773,20.953268,1481.030029
18229773,21.004436,1485.481812
18229773,21.055702,1489.939941
18229773,21.106834,1494.402344
18229773,21.157894,1498.854980
18229773,21.209465,1503.656494
18229773,21.260441,1508.092285
18229773,21.311680,1512.555786
18229773,21.362841,1517.005371
18229773,21.414009,1521.447998
18229773,21.465708,1526.255737
18229773,21.516689,1530.701904
18229773,21.567812,1535.157104
18229773,21.618969,1539.584961
18229773,21.670052,1544.033936
18229773,21.721060,1548.494019
18229773,21.772711,1553.303955
18229773,21.823818,1557.757812
18229773,21.874990,1562.197266
18229773,21.926050,1566.656006
18229773,21.977215,1571.104736
18229773,22.028742,1575.910034
18229773,22.079844,1580.347656
18229773,22.130800,1584.795532
18229773,22.181999,1589.259277
18229773,22.233074,1593.697998
18229773,22.283918,1598.154175
18229773,22.335535,1602.956421
18229773,22.386559,1607.411011
18229773,22.437382,1611.854980
18229773,22.488663,1616.305664
18229773,22.539587,1620.755371
18229773,22.590803,1625.561646
18229773,22.641953,1630.009888
18229773,22.692739,1634.462036
18229773,22.743441,1638.885498
18229773,22.794743,1643.338013
18229773,22.845913,1648.159180
18229773,22.896605,1652.589722
18229773,22.947567,1657.053101
18229773,22.998405,1661.504517
18229773,23.049416,1665.954590
18229773,23.100210,1670.401733
18229773,23.151142,1675.187622
18229773,23.202047,1679.659058
18229773,23.252947,1684.090088
18229773,23.303795,1688.543701
18229773,23.354332,1693.014038
18229773,23.405338,1697.814697
18229773,23.456148,1702.245361
18229773,23.506706,1706.691528
18229773,23.557674,1711.160522
18229773,23.608324,1715.593140
18229773,23.658680,1720.062622
18229773,23.709801,1724.839966
18229773,23.760561,1729.302002
18229773,23.810900,1733.760132
18229773,23.861774,1738.205200
18229773,23.912060,1742.666504
18229773,23.962742,1747.467529
18229773,24.013149,1751.902344
18229773,24.064026,1756.355225
18229773,24.114399,1760.812622
18229773,24.164719,1765.260132
18229773,24.215561,1770.068848
18229773,24.266012,1774.520386
18229773,24.316381,1778.950195
18229773,24.366447,1783.408936
18229773,24.417074,1787.857666
18229773,24.467070,1792.298096
18229773,24.517887,1797.121338
18229773,24.568083,1801.568481
18229773,24.618540,1806.014038
18229773,24.668810,1810.469604
18229773,24.719151,1814.895996
18229773,24.769209,1819.697021
18229773,24.819147,1824.171021
18229773,24.869585,1828.622803
18229773,24.919777,1833.052979
18229773,24.969597,1837.500854
18229773,25.019554,1841.972778
18229773,25.070171,1846.774902
18229773,25.120302,1851.211060
18229773,25.170414,1855.670654
18229773,25.220217,1860.094116
18229773,25.269964,1864.567505
18229773,25.319921,1869.348022
18229773,25.369884,1873.823364
18229773,25.419508,1878.265259
18229773,25.469738,1882.722778
18229773,25.519514,1887.173462
18229773,25.569534,1891.964844
18229773,25.619177,1896.419434
18229773,25.669130,1900.855347
18229773,25.718712,1905.310669
18229773,25.768471,1909.753906
18229773,25.817577,1914.222046
18229773,25.867924,1919.020874
18229773,25.917625,1923.470215
18229773,25.967211,1927.915894
18229773,26.016729,1932.375732
18229773,26.066177,1936.823730
18229773,26.115892,1941.628296
18229773,26.165504,1946.054932
18229773,26.215000,1950.504639
18229773,26.263882,1954.979248
18229773,26.313671,1959.420532
18229773,26.362885,1963.881470
18229773,26.412724,1968.661377
18229773,26.461887,1973.113403
18229773,26.510880,1977.578857
18229773,26.560553,1982.027588
18229773,26.609600,1986.480347
18229773,26.659180,1991.266846
18229773,26.708099,1995.714111
18229773,26.757401,2000.182373
18229773,26.806309,2004.621582
18229773,26.855465,2009.081421
18229773,26.905005,2013.867310
18229773,26.953865,2018.326538
18229773,27.002985,2022.755005
18229773,27.051914,2027.230957
18229773,27.100912,2031.678589
18229773,27.149672,2036.103882
18229773,27.198988,2040.926392
18229773,27.247898,2045.370483
18229773,27.296862,2049.828857
18229773,27.345535,2054.268066
18229773,27.394007,2058.729980
18229773,27.443621,2063.523193
18229773,27.492090,2067.978760
18229773,27.540688,2072.410889
18229773,27.589783,2076.883789
18229773,27.637896,2081.335449
18229773,27.686684,2085.778809
18229773,27.735699,2090.585693
18229773,27.783987,2095.031250
18229773,27.832685,2099.486084
18229773,27.881197,2103.926025
18229773,27.929985,2108.375732
18229773,27.978367,2113.187256
18229773,28.026377,2117.617920
18229773,28.075459,2122.061768
18229773,28.123690,2126.534180
18229773,28.171892,2130.968750
18229773,28.220333,2135.778809
18229773,28.269009,2140.216064
18229773,28.316978,2144.688965
18229773,28.365194,2149.137939
18229773,28.413450,2153.586914
18229773,28.461555,2158.022705
18229773,28.510456,2162.818115
18229773,28.558372,2167.266602
18229773,28.606697,2171.741211
18229773,28.654402,2176.177979
18229773,28.702719,2180.631836
18229773,28.750778,2185.441406
18229773,28.799025,2189.877930
18229773,28.846752,2194.318848
18229773,28.894714,2198.785889
18229773,28.942595,2203.231934
18229773,28.990601,2207.693848
18229773,29.038406,2212.490967
18229773,29.086359,2216.916260
18229773,29.134624,2221.389893
18229773,29.182262,2225.842773
18229773,29.229492,2230.285156
18229773,29.277983,2235.088135
18229773,29.325516,2239.516602
18229773,29.373569,2243.971436
18229773,29.420750,2248.440918
18229773,29.468555,2252.868896
18229773,29.515623,2257.313232
