COMID, Height(ft), Flowrate(ft^3/s)
18205514,0.887479,88.286667
18205514,0.890650,89.345154
18205514,0.916561,99.297600
18205514,0.950821,109.569832
18205514,0.986102,118.850876
18205514,1.061803,136.092834
18205514,1.126280,151.358627
18205514,1.192055,167.968704
18205514,1.254257,184.297852
18205514,1.313173,200.326324
18205514,1.385435,220.659241
18205514,1.453389,241.153229
18205514,1.519455,262.631958
18205514,1.579839,283.532654
18205514,1.633481,302.893402
18205514,1.691453,324.535675
18205514,1.748062,346.289093
18205514,1.802676,367.985535
18205514,1.855571,389.719238
18205514,1.907194,411.642944
18205514,1.956804,433.420441
18205514,2.003552,454.611359
18205514,2.049879,476.291016
18205514,2.096225,498.704895
18205514,2.138866,519.983398
18205514,2.182041,542.243286
18205514,2.223120,564.108704
18205514,2.261291,585.060547
18205514,2.300757,607.434875
18205514,2.338831,629.724060
18205514,2.373156,650.412415
18205514,2.409288,672.854919
18205514,2.443351,694.640564
18205514,2.475591,715.794739
18205514,2.509398,738.558167
18205514,2.539583,759.303467
18205514,2.572393,782.259827
18205514,2.602782,803.781250
18205514,2.631939,824.673706
18205514,2.663702,847.738770
18205514,2.693373,869.541016
18205514,2.722610,891.281799
18205514,2.750750,912.440613
18205514,2.780246,934.905273
18205514,2.808447,956.642883
18205514,2.835697,977.885376
18205514,2.863147,999.531860
18205514,2.891010,1021.754700
18205514,2.917078,1042.774658
18205514,2.944818,1065.405029
18205514,2.971677,1087.562500
18205514,2.997022,1108.696899
18205514,3.022879,1130.492798
18205514,3.049018,1152.770020
18205514,3.073566,1173.907593
18205514,3.098380,1195.508057
18205514,3.123535,1217.657104
18205514,3.148726,1240.060059
18205514,3.172268,1261.208862
18205514,3.197023,1283.692017
18205514,3.220788,1305.494263
18205514,3.243442,1326.497559
18205514,3.266825,1348.415283
18205514,3.290512,1370.838379
18205514,3.312467,1391.803223
18205514,3.335161,1413.714600
18205514,3.357448,1435.435181
18205514,3.380105,1457.784546
18205514,3.402300,1479.850586
18205514,3.423783,1501.427368
18205514,3.444682,1522.596802
18205514,3.466529,1544.952759
18205514,3.487664,1566.789307
18205514,3.508445,1588.410278
18205514,3.528875,1609.823975
18205514,3.549810,1631.945557
18205514,3.570968,1654.442017
18205514,3.591417,1676.350098
18205514,3.610994,1697.443970
18205514,3.631663,1719.850464
18205514,3.650413,1740.302124
18205514,3.671614,1763.586914
18205514,3.691175,1785.214722
18205514,3.710896,1807.166626
18205514,3.730095,1828.659180
18205514,3.749643,1850.676147
18205514,3.768465,1872.010742
18205514,3.787999,1894.291748
18205514,3.805876,1914.818359
18205514,3.825538,1937.521851
18205514,3.844091,1959.079346
18205514,3.862126,1980.152344
18205514,3.881532,2002.985718
18205514,3.899229,2023.931519
18205514,3.918173,2046.495239
18205514,3.936562,2068.517090
18205514,3.954419,2090.039307
18205514,3.972366,2111.795410
18205514,3.989898,2133.193604
18205514,4.007966,2155.360352
18205514,4.025650,2177.192627
18205514,4.043435,2199.273193
18205514,4.061096,2221.329834
18205514,4.078209,2242.858887
18205514,4.095262,2264.406250
18205514,4.111952,2285.623779
18205514,4.129718,2308.349854
18205514,4.146408,2329.819092
18205514,4.163323,2351.705322
18205514,4.180092,2373.543945
18205514,4.196758,2395.351807
18205514,4.212996,2416.733887
18205514,4.229800,2438.979492
18205514,4.245614,2460.030273
18205514,4.262612,2482.814697
18205514,4.277868,2503.352051
18205514,4.294885,2526.414551
18205514,4.310039,2547.051025
18205514,4.326608,2569.748779
18205514,4.342205,2591.247803
18205514,4.357720,2612.747559
18205514,4.373704,2635.016357
18205514,4.389518,2657.177246
18205514,4.404839,2678.753418
18205514,4.420430,2700.840576
18205514,4.435426,2722.196533
18205514,4.450459,2743.701172
18205514,4.466033,2766.110840
18205514,4.481112,2787.923828
18205514,4.496480,2810.237305
18205514,4.511034,2831.486816
18205514,4.525958,2853.376953
18205514,4.540886,2875.352539
18205514,4.556155,2897.927734
18205514,4.570518,2919.228027
18205514,4.585646,2941.762451
18205514,4.600095,2963.360840
18205514,4.614784,2985.388428
18205514,4.629308,3007.258545
18205514,4.643829,3029.206299
18205514,4.658382,3051.287842
18205514,4.672776,3073.195312
18205514,4.687129,3095.142334
18205514,4.701631,3117.379639
18205514,4.715354,3138.496338
18205514,4.729626,3160.561035
18205514,4.743655,3182.310059
18205514,4.758130,3204.843750
18205514,4.772038,3226.557617
18205514,4.786263,3248.854004
18205514,4.800000,3270.475586
18205514,4.813990,3292.558594
18205514,4.827507,3313.959473
18205514,4.841283,3335.867920
18205514,4.855571,3358.667480
18205514,4.868665,3379.619873
18205514,4.882635,3402.083740
18205514,4.896329,3424.165771
18205514,4.909987,3446.274902
18205514,4.923254,3467.815186
18205514,4.936752,3489.802246
18205514,4.950318,3512.003418
18205514,4.963904,3534.291992
18205514,4.976755,3555.441895
18205514,4.990548,3578.237549
18205514,5.003307,3599.390869
18205514,5.016877,3621.964111
18205514,5.029645,3643.286865
18205514,5.043229,3666.036865
18205514,5.055604,3686.819580
18205514,5.068855,3709.177246
18205514,5.082149,3731.676025
18205514,5.095016,3753.525391
18205514,5.107677,3775.099121
18205514,5.120692,3797.329590
18205514,5.133343,3819.037354
18205514,5.146244,3841.236328
18205514,5.159226,3863.650635
18205514,5.171286,3884.549805
18205514,5.184209,3907.013428
18205514,5.196460,3928.368164
18205514,5.209432,3951.082764
18205514,5.221814,3972.818848
18205514,5.234380,3994.961182
18205514,5.246975,4017.219727
18205514,5.258888,4038.334473
18205514,5.271152,4060.162598
18205514,5.283953,4083.014893
18205514,5.296128,4104.821777
18205514,5.307880,4125.943359
18205514,5.320295,4148.311523
18205514,5.332651,4170.658691
18205514,5.344603,4192.362793
18205514,5.356647,4214.282715
18205514,5.368701,4236.287109
18205514,5.380515,4257.938965
18205514,5.392470,4279.904297
18205514,5.404590,4302.262207
18205514,5.416270,4323.864258
18205514,5.428084,4345.776855
18205514,5.439993,4367.954590
18205514,5.451512,4389.454102
18205514,5.463241,4411.416016
18205514,5.475095,4433.696289
18205514,5.486640,4455.436035
18205514,5.498179,4477.228516
18205514,5.509951,4499.544434
18205514,5.521411,4521.318848
18205514,5.532996,4543.394531
18205514,5.544495,4565.342285
18205514,5.555961,4587.276367
18205514,5.567401,4609.228027
18205514,5.578688,4630.911133
18205514,5.590292,4653.275879
18205514,5.601617,4675.153320
18205514,5.612582,4696.366699
18205514,5.624216,4718.939941
18205514,5.635390,4740.672852
18205514,5.646578,4762.476074
18205514,5.657894,4784.572266
18205514,5.669167,4806.658203
18205514,5.680312,4828.517578
18205514,5.691706,4850.938965
18205514,5.702569,4872.346680
18205514,5.713730,4894.400879
18205514,5.724751,4916.229004
18205514,5.735941,4938.434570
18205514,5.747096,4960.619629
18205514,5.757641,4981.642578
18205514,5.769108,5004.554199
18205514,5.779708,5025.768066
18205514,5.790869,5048.185547
18205514,5.801716,5070.000000
18205514,5.812631,5092.007812
18205514,5.823455,5113.871094
18205514,5.834544,5136.324219
18205514,5.845016,5157.576172
18205514,5.856079,5180.068359
18205514,5.866601,5201.504395
18205514,5.877398,5223.572266
18205514,5.888120,5245.517090
18205514,5.898976,5267.779297
18205514,5.909423,5289.261719
18205514,5.920384,5311.845215
18205514,5.930755,5333.252930
18205514,5.941535,5355.575195
18205514,5.951949,5377.159668
18205514,5.962549,5399.202637
18205514,5.973087,5421.144043
18205514,5.983589,5443.053223
18205514,5.994065,5464.980469
18205514,6.004560,5486.973633
18205514,6.014974,5508.840820
18205514,6.025403,5530.802734
18205514,6.035778,5552.684082
18205514,6.046201,5574.713379
18205514,6.056653,5596.869629
18205514,6.066995,5618.817383
18205514,6.077359,5640.878906
18205514,6.087408,5662.293945
18205514,6.097808,5684.520508
18205514,6.108140,5706.648926
18205514,6.118343,5728.536621
18205514,6.128504,5750.375488
18205514,6.138698,5772.341309
18205514,6.148740,5794.024414
18205514,6.158838,5815.866211
18205514,6.169114,5838.160645
18205514,6.179341,5860.377441
18205514,6.189304,5882.063477
18205514,6.199380,5904.054688
18205514,6.209324,5925.790527
18205514,6.219357,5947.773926
18205514,6.229242,5969.471191
18205514,6.239213,5991.397949
18205514,6.249403,6013.875977
18205514,6.259140,6035.382324
18205514,6.269236,6057.722656
18205514,6.278894,6079.158203
18205514,6.289092,6101.823242
18205514,6.298609,6123.012207
18205514,6.308688,6145.521973
18205514,6.318219,6166.819824
18205514,6.328238,6189.291016
18205514,6.338022,6211.256348
18205514,6.347910,6233.504883
18205514,6.357365,6254.834961
18205514,6.367339,6277.361816
18205514,6.376949,6299.112305
18205514,6.386473,6320.725098
18205514,6.396306,6343.068848
18205514,6.405915,6364.953125
18205514,6.415436,6386.689453
18205514,6.425145,6408.877441
18205514,6.434616,6430.578613
18205514,6.444206,6452.607422
18205514,6.453471,6473.902344
18205514,6.463336,6496.666504
18205514,6.472566,6517.964844
18205514,6.482306,6540.505859
18205514,6.491532,6561.902832
18205514,6.501148,6584.228516
18205514,6.510719,6606.491211
18205514,6.519816,6627.715332
18205514,6.529596,6650.553223
18205514,6.538609,6671.625977
18205514,6.548317,6694.393066
18205514,6.557300,6715.465332
18205514,6.566739,6737.670898
18205514,6.575876,6759.181152
18205514,6.585571,6782.061523
18205514,6.594623,6803.458496
18205514,6.603898,6825.410156
18205514,6.613104,6847.234863
18205514,6.622484,6869.532715
18205514,6.631473,6890.915527
18205514,6.640856,6913.280273
18205514,6.650050,6935.238770
18205514,6.659308,6957.377930
18205514,6.668425,6979.220215
18205514,6.677615,7001.288086
18205514,6.686424,7022.452148
18205514,6.695811,7045.064453
18205514,6.704767,7066.662598
18205514,6.714147,7089.331055
18205514,6.722792,7110.251465
18205514,6.732204,7133.067871
18205514,6.741148,7154.779785
18205514,6.750128,7176.632812
18205514,6.759380,7199.177246
18205514,6.768271,7220.864258
18205514,6.777257,7242.840820
18205514,6.785954,7264.131348
18205514,6.795109,7286.598633
18205514,6.803875,7308.123047
18205514,6.813042,7330.685547
18205514,6.821867,7352.446777
18205514,6.830613,7374.034668
18205514,6.839518,7396.049316
18205514,6.848383,7418.019043
18205514,6.857192,7439.871582
18205514,6.865942,7461.614746
18205514,6.875010,7484.205078
18205514,6.883806,7506.128906
18205514,6.892499,7527.847656
18205514,6.901230,7549.692871
18205514,6.910056,7571.811035
18205514,6.918819,7593.814941
18205514,6.927568,7615.809082
18205514,6.936227,7637.605469
18205514,6.944875,7659.433594
18205514,6.953566,7681.388184
18205514,6.962510,7704.021484
18205514,6.970790,7725.016113
18205514,6.979662,7747.543457
18205514,6.988209,7769.272461
18205514,6.996978,7791.626465
18205514,7.005236,7812.677734
18205514,7.014167,7835.522949
18205514,7.022477,7856.785645
18205514,7.031135,7878.980957
18205514,7.039649,7900.858398
18205514,7.048231,7922.933594
18205514,7.056660,7944.638184
18205514,7.065262,7966.854980
18205514,7.073701,7988.657715
18205514,7.082208,8010.676270
18205514,7.090598,8032.448242
18205514,7.099288,8055.017578
18205514,7.107501,8076.372559
18205514,7.116089,8098.776367
18205514,7.124245,8120.049805
18205514,7.132904,8142.704102
18205514,7.140981,8163.843262
18205514,7.149567,8186.360352
18205514,7.157808,8208.021484
18205514,7.166276,8230.291016
18205514,7.174672,8252.416016
18205514,7.182841,8273.993164
18205514,7.191234,8296.173828
18205514,7.199446,8317.917969
18205514,7.207851,8340.229492
18205514,7.216073,8362.057617
18205514,7.224246,8383.814453
18205514,7.232529,8405.897461
18205514,7.240765,8427.870117
18205514,7.248953,8449.779297
18205514,7.257188,8471.826172
18205514,7.265348,8493.703125
18205514,7.273359,8515.238281
18205514,7.281706,8537.691406
18205514,7.289753,8559.377930
18205514,7.297900,8581.382812
18205514,7.306096,8603.532227
18205514,7.314108,8625.222656
18205514,7.322218,8647.230469
18205514,7.330200,8668.914062
18205514,7.338343,8691.077148
18205514,7.346342,8712.866211
18205514,7.354386,8734.825195
18205514,7.362303,8756.469727
18205514,7.370505,8778.933594
18205514,7.378497,8800.838867
18205514,7.386499,8822.832031
18205514,7.394564,8845.013672
18205514,7.402191,8866.008789
18205514,7.410446,8888.810547
18205514,7.418291,8910.483398
18205514,7.426161,8932.287109
18205514,7.434049,8954.147461
18205514,7.441982,8976.162109
18205514,7.449974,8998.407227
18205514,7.457634,9019.737305
18205514,7.465666,9042.147461
18205514,7.473527,9064.120117
18205514,7.481256,9085.743164
18205514,7.489177,9107.931641
18205514,7.497021,9129.963867
18205514,7.504708,9151.555664
18205514,7.512664,9173.941406
18205514,7.520430,9195.836914
18205514,7.528074,9217.393555
18205514,7.535968,9239.711914
18205514,7.543730,9261.666992
18205514,7.551529,9283.749023
18205514,7.558950,9304.792969
18205514,7.566867,9327.267578
18205514,7.574780,9349.762695
18205514,7.582310,9371.208984
18205514,7.590275,9393.906250
18205514,7.597727,9415.151367
18205514,7.605493,9437.354492
18205514,7.613022,9458.878906
18205514,7.620840,9481.282227
18205514,7.628245,9502.505859
