COMID, Height(ft), Flowrate(ft^3/s)
18206286,2.332338,302.064270
18206286,2.335759,303.089325
18206286,2.339263,304.149078
18206286,2.342749,305.203522
18206286,2.346222,306.267792
18206286,2.349636,307.318665
18206286,2.352974,308.351868
18206286,2.356391,309.411224
18206286,2.359745,310.463867
18206286,2.363113,311.527924
18206286,2.366400,312.574249
18206286,2.369618,313.600464
18206286,2.372939,314.661896
18206286,2.376214,315.721039
18206286,2.379472,316.780640
18206286,2.382717,317.842224
18206286,2.385871,318.872467
18206286,2.389078,319.932983
18206286,2.392245,320.985931
18206286,2.395387,322.037201
18206286,2.398551,323.098145
18206286,2.401624,324.136627
18206286,2.404739,325.194855
18206286,2.407851,326.252594
18206286,2.410942,327.314667
18206286,2.413969,328.359680
18206286,2.416923,329.384521
18206286,2.420012,330.457001
18206286,2.422989,331.501740
18206286,2.425998,332.563202
18206286,2.428977,333.619232
18206286,2.431891,334.655670
18206286,2.434859,335.718323
18206286,2.437758,336.761169
18206286,2.440731,337.836365
18206286,2.443658,338.894073
18206286,2.446435,339.907532
18206286,2.449323,340.966553
18206286,2.452190,342.022858
18206286,2.455091,343.096161
18206286,2.457944,344.151215
18206286,2.460700,345.181091
18206286,2.463498,346.234406
18206286,2.466327,347.300598
18206286,2.469141,348.359253
18206286,2.471923,349.415619
18206286,2.474615,350.442902
18206286,2.477355,351.492249
18206286,2.480119,352.549408
18206286,2.482615,353.515350
18206286,2.485332,354.567749
18206286,2.488072,355.632111
18206286,2.490803,356.691925
18206286,2.493505,357.753815
18206286,2.496201,358.812897
18206286,2.498902,359.872711
18206286,2.501551,360.921204
18206286,2.504248,361.991241
18206286,2.506874,363.037964
18206286,2.509547,364.105896
18206286,2.512212,365.169891
18206286,2.514842,366.227936
18206286,2.517455,367.282410
18206286,2.520050,368.333405
18206286,2.522679,369.400604
18206286,2.525297,370.466400
18206286,2.527884,371.523010
18206286,2.530452,372.574677
18206286,2.533070,373.644348
18206286,2.535631,374.697449
18206286,2.538191,375.752655
18206286,2.540783,376.817749
18206286,2.543343,377.876831
18206286,2.545876,378.927765
18206286,2.548448,379.998901
18206286,2.550985,381.054779
18206286,2.553552,382.119873
18206286,2.556087,383.177917
18206286,2.558622,384.237701
18206286,2.561159,385.296783
18206286,2.563660,386.346680
18206286,2.566206,387.414978
18206286,2.568728,388.475830
18206286,2.571250,389.534912
18206286,2.573760,390.594666
18206286,2.576236,391.645660
18206286,2.578761,392.712860
18206286,2.581237,393.762756
18206286,2.583741,394.820435
18206286,2.585340,395.526764
18206286,2.587849,396.592163
18206286,2.590364,397.657257
18206286,2.592831,398.707886
18206286,2.595326,399.770142
18206286,2.597818,400.832764
18206286,2.600300,401.890778
18206286,2.602762,402.943176
18206286,2.605262,404.010712
18206286,2.607742,405.070190
18206286,2.610225,406.130310
18206286,2.612676,407.180206
18206286,2.615156,408.242157
18206286,2.617634,409.303345
18206286,2.620092,410.357849
18206286,2.622582,411.423645
18206286,2.625065,412.488708
18206286,2.627515,413.541107
18206286,2.629993,414.606201
18206286,2.632441,415.658936
18206286,2.634924,416.726135
18206286,2.637378,417.782043
18206286,2.639824,418.833008
18206286,2.642302,419.898804
18206286,2.644769,420.961395
18206286,2.647228,422.021576
18206286,2.649687,423.080994
18206286,2.652145,424.139740
18206286,2.654589,425.197083
18206286,2.657031,426.251923
18206286,2.659485,427.309601
18206286,2.661951,428.375397
18206286,2.664411,429.438690
18206286,2.666862,430.497803
18206286,2.669297,431.552643
18206286,2.671739,432.607819
18206286,2.674204,433.675049
18206286,2.676653,434.735931
18206286,2.679089,435.790070
18206286,2.681514,436.844543
18206286,2.683974,437.911041
18206286,2.686422,438.973297
18206286,2.688859,440.032074
18206286,2.691298,441.089386
18206286,2.693727,442.145264
18206286,2.696157,443.201538
18206286,2.698590,444.258514
18206286,2.701028,445.319000
18206286,2.703461,446.378448
18206286,2.705054,447.086884
18206286,2.707491,448.150177
18206286,2.709931,449.212433
18206286,2.712367,450.273651
18206286,2.714794,451.332367
18206286,2.717211,452.386505
18206286,2.719636,453.444580
18206286,2.722079,454.510712
18206286,2.724502,455.568756
18206286,2.726915,456.622528
18206286,2.729355,457.689728
18206286,2.731753,458.738220
18206286,2.734194,459.808258
18206286,2.736595,460.859558
18206286,2.739029,461.925018
18206286,2.741451,462.986572
18206286,2.743859,464.042480
18206286,2.746264,465.097321
18206286,2.748674,466.154663
18206286,2.751089,467.215515
18206286,2.753508,468.278473
18206286,2.755928,469.342163
18206286,2.758332,470.401581
18206286,2.760724,471.454315
18206286,2.763145,472.520813
18206286,2.765542,473.576752
18206286,2.767934,474.631927
18206286,2.770345,475.695618
18206286,2.772745,476.755402
18206286,2.775135,477.811676
18206286,2.777534,478.872192
18206286,2.779941,479.936890
18206286,2.782319,480.989288
18206286,2.784714,482.052246
18206286,2.787110,483.114197
18206286,2.789497,484.172913
18206286,2.791871,485.226349
18206286,2.794271,486.292145
18206286,2.796641,487.345245
18206286,2.799037,488.410675
18206286,2.801419,489.470459
18206286,2.803788,490.525299
18206286,2.806175,491.588654
18206286,2.808539,492.642426
18206286,2.810920,493.705750
18206286,2.813287,494.762726
18206286,2.815666,495.825714
18206286,2.818030,496.882294
18206286,2.820403,497.943512
18206286,2.822755,498.996582
18206286,2.824346,499.712769
18206286,2.826707,500.770813
18206286,2.829072,501.831329
18206286,2.831414,502.881927
18206286,2.833784,503.947021
18206286,2.836128,505.002197
18206286,2.838500,506.069061
18206286,2.840852,507.127808
18206286,2.843202,508.186890
18206286,2.845552,509.247040
18206286,2.847901,510.306824
18206286,2.850234,511.360260
18206286,2.852578,512.420410
18206286,2.854930,513.484802
18206286,2.857270,514.544189
18206286,2.859600,515.601562
18206286,2.861941,516.663086
18206286,2.864265,517.717957
18206286,2.866606,518.780945
18206286,2.868919,519.831909
18206286,2.871255,520.895203
18206286,2.873590,521.958557
18206286,2.875914,523.017639
18206286,2.878233,524.076050
18206286,2.880548,525.132263
18206286,2.882861,526.188538
