COMID, Height(ft), Flowrate(ft^3/s)
18206380,26.444040,8593.883789
18206380,26.524185,8649.483398
18206380,26.603630,8704.652344
18206380,26.684690,8761.226562
18206380,26.764082,8816.818359
18206380,26.843069,8872.470703
18206380,26.922857,8928.791016
18206380,27.001017,8984.097656
18206380,27.079353,9039.897461
18206380,27.158499,9096.425781
18206380,27.235722,9151.658203
18206380,27.313540,9207.588867
18206380,27.389858,9262.726562
18206380,27.468493,9319.706055
18206380,27.543961,9374.483398
18206380,27.621149,9430.767578
18206380,27.697815,9487.009766
18206380,27.772799,9542.023438
18206380,27.849445,9598.508789
18206380,27.924526,9654.016602
18206380,27.999350,9709.650391
18206380,28.074793,9765.804688
18206380,28.149050,9821.269531
18206380,28.223030,9876.689453
18206380,28.297823,9933.083008
18206380,28.371454,9988.629883
18206380,28.444929,10044.232422
18206380,28.518703,10100.432617
18206380,28.591335,10155.746094
18206380,28.665648,10212.630859
18206380,28.738071,10268.145508
18206380,28.809484,10323.204102
18206380,28.882683,10379.753906
18206380,28.953695,10434.709961
18206380,29.026373,10491.216797
18206380,29.097937,10547.156250
18206380,29.167986,10601.862305
18206380,29.240246,10658.577148
18206380,29.311420,10714.596680
18206380,29.380840,10769.468750
18206380,29.452261,10826.057617
18206380,29.522152,10881.564453
18206380,29.593023,10938.053711
18206380,29.661652,10992.986328
18206380,29.731251,11048.775391
18206380,29.801071,11104.902344
18206380,29.870232,11160.663086
18206380,29.939035,11216.478516
18206380,30.007807,11272.247070
18206380,30.076054,11327.737305
18206380,30.144337,11383.619141
18206380,30.213301,11440.073242
18206380,30.280373,11495.086914
18206380,30.348864,11551.501953
18206380,30.415834,11606.881836
18206380,30.482960,11662.446289
18206380,30.550760,11718.754883
18206380,30.616995,11773.881836
18206380,30.684008,11830.000977
18206380,30.750929,11886.043945
18206380,30.816833,11941.343750
18206380,30.884245,11998.168945
18206380,30.949228,12053.149414
18206380,31.015141,12108.933594
18206380,31.081501,12165.305664
18206380,31.146059,12220.234375
18206380,31.212431,12277.090820
18206380,31.278017,12333.259766
18206380,31.341618,12387.770508
18206380,31.406958,12444.224609
18206380,31.471296,12499.700195
18206380,31.535751,12555.469727
18206380,31.600327,12611.524414
18206380,31.664469,12667.465820
18206380,31.727758,12722.653320
18206380,31.792433,12779.257812
18206380,31.855238,12834.253906
18206380,31.919258,12890.710938
18206380,31.983004,12946.929688
18206380,32.045322,13001.956055
18206380,32.109047,13058.445312
18206380,32.170456,13113.048828
18206380,32.234352,13170.028320
18206380,32.295963,13224.964844
18206380,32.358593,13281.037109
18206380,32.420673,13336.890625
18206380,32.482506,13392.483398
18206380,32.545090,13448.958008
18206380,32.606583,13504.709961
18206380,32.667896,13560.231445
18206380,32.729465,13616.166016
18206380,32.790726,13671.963867
18206380,32.851147,13727.220703
18206380,32.912762,13783.650391
18206380,32.972900,13838.769531
18206380,33.033432,13894.424805
18206380,33.094521,13950.928711
18206380,33.154331,14006.146484
18206380,33.214993,14062.371094
18206380,33.275063,14118.143555
18206380,33.334648,14173.721680
18206380,33.394718,14229.748047
18206380,33.454365,14285.524414
18206380,33.513649,14341.045898
18206380,33.573818,14397.790039
18206380,33.631958,14452.446289
18206380,33.691078,14508.250977
18206380,33.750786,14564.973633
18206380,33.808891,14619.975586
18206380,33.868534,14676.690430
18206380,33.926674,14732.049805
18206380,33.985237,14788.111328
18206380,34.042553,14842.916992
18206380,34.101707,14899.661133
18206380,34.159317,14954.992188
18206380,34.217453,15011.195312
18206380,34.274967,15066.698242
18206380,34.332806,15122.659180
18206380,34.390221,15178.314453
18206380,34.447441,15234.038086
18206380,34.505150,15290.268555
18206380,34.561584,15345.328125
18206380,34.619293,15401.813477
18206380,34.675724,15457.257812
18206380,34.732643,15513.181641
18206380,34.789303,15568.941406
18206380,34.845703,15624.726562
18206380,34.902199,15680.605469
18206380,34.958298,15736.202148
18206380,35.014828,15792.330078
18206380,35.070801,15848.208984
18206380,35.126446,15903.645508
18206380,35.182316,15959.506836
18206380,35.238255,16015.536133
18206380,35.293209,16070.779297
18206380,35.349247,16127.149414
18206380,35.404694,16183.023438
18206380,35.459812,16238.697266
18206380,35.514927,16294.600586
18206380,35.569782,16350.207031
18206380,35.625298,16406.658203
18206380,35.679230,16461.500000
18206380,35.734287,16517.873047
18206380,35.788189,16572.925781
18206380,35.842915,16628.974609
18206380,35.897442,16684.904297
18206380,35.951511,16740.703125
18206380,36.005840,16796.675781
18206380,36.060204,16852.816406
18206380,36.113880,16908.503906
18206380,36.167061,16963.572266
18206380,36.221687,17020.373047
18206380,36.274803,17075.609375
18206380,36.328053,17131.308594
18206380,36.381069,17186.652344
18206380,36.434418,17242.513672
18206380,36.488388,17299.150391
18206380,36.541012,17354.580078
18206380,36.594490,17410.900391
18206380,36.646755,17465.990234
18206380,36.699902,17522.169922
18206380,36.752594,17578.166016
18206380,36.805019,17633.765625
18206380,36.857086,17689.074219
18206380,36.910137,17745.613281
18206380,36.961746,17800.820312
18206380,37.014271,17856.984375
18206380,37.066471,17912.876953
18206380,37.118145,17968.476562
18206380,37.170372,18024.632812
18206380,37.221622,18079.779297
18206380,37.273689,18135.990234
18206380,37.324902,18191.517578
18206380,37.377068,18248.023438
18206380,37.428020,18303.291016
18206380,37.479099,18358.777344
18206380,37.530121,18414.476562
18206380,37.581890,18471.001953
18206380,37.633167,18527.044922
18206380,37.683300,18581.865234
18206380,37.734547,18638.300781
18206380,37.784744,18693.384766
18206380,37.835598,18749.359375
18206380,37.885925,18804.833984
18206380,37.936649,18861.083984
18206380,37.986809,18916.546875
18206380,38.037464,18972.722656
18206380,38.087830,19028.880859
18206380,38.137371,19083.931641
18206380,38.188221,19140.687500
18206380,38.237698,19195.851562
18206380,38.287270,19251.419922
18206380,38.337040,19307.205078
18206380,38.387302,19363.611328
18206380,38.436481,19418.863281
18206380,38.486286,19475.175781
18206380,38.535301,19530.431641
18206380,38.585758,19587.519531
18206380,38.635010,19643.240234
18206380,38.683598,19698.492188
18206380,38.733170,19754.804688
18206380,38.781822,19810.150391
18206380,38.830479,19865.580078
18206380,38.879494,19921.705078
18206380,38.928150,19977.330078
18206380,38.977036,20033.333984
18206380,39.026150,20089.714844
18206380,39.074017,20144.833984
18206380,39.122738,20200.929688
18206380,39.171425,20257.138672
18206380,39.218964,20312.169922
18206380,39.267979,20368.890625
18206380,39.314861,20423.128906
18206380,39.363419,20479.515625
18206380,39.411385,20535.460938
18206380,39.459316,20591.298828
18206380,39.507545,20647.564453
18206380,39.554428,20702.273438
18206380,39.603115,20759.468750
18206380,39.649937,20814.306641
18206380,39.697704,20870.402344
18206380,39.745274,20926.318359
18206380,39.792683,20982.322266
18206380,39.839237,21037.193359
18206380,39.887108,21093.787109
18206380,39.933594,21148.750000
18206380,39.981102,21205.285156
18206380,40.028542,21261.615234
18206380,40.074509,21316.183594
18206380,40.122013,21372.986328
18206380,40.168961,21428.994141
18206380,40.214828,21483.714844
18206380,40.262074,21540.259766
18206380,40.308102,21595.529297
18206380,40.354561,21651.298828
18206380,40.401443,21707.707031
18206380,40.447079,21762.550781
18206380,40.493866,21819.212891
18206380,40.541306,21876.591797
18206380,40.585239,21929.505859
18206380,40.633072,21987.656250
18206380,40.677036,22040.949219
18206380,40.724510,22098.789062
18206380,40.768833,22152.568359
18206380,40.815552,22209.550781
18206380,40.859745,22263.535156
18206380,40.907051,22321.507812
18206380,40.953674,22378.695312
18206380,40.997375,22432.281250
18206380,41.043961,22489.589844
18206380,41.087467,22542.884766
18206380,41.134777,22601.359375
18206380,41.177856,22654.435547
18206380,41.224670,22712.447266
18206380,41.267651,22765.332031
18206380,41.314171,22823.105469
18206380,41.360695,22881.181641
18206380,41.403477,22934.117188
18206380,41.449738,22991.826172
18206380,41.493538,23046.294922
18206380,41.538452,23102.580078
18206380,41.582283,23157.201172
18206380,41.627560,23213.966797
18206380,41.670475,23267.564453
18206380,41.716537,23325.730469
18206380,41.761616,23382.437500
18206380,41.804657,23436.494141
18206380,41.850361,23494.455078
18206380,41.892715,23547.703125
18206380,41.938320,23605.482422
18206380,41.980644,23658.841797
18206380,42.025723,23716.283203
18206380,42.068375,23770.322266
18206380,42.113255,23827.472656
18206380,42.158234,23884.839844
18206380,42.200787,23939.162109
18206380,42.245113,23995.794922
18206380,42.287468,24049.800781
18206380,42.332645,24107.791016
18206380,42.374409,24161.316406
18206380,42.419323,24219.130859
18206380,42.460728,24272.134766
18206380,42.505249,24329.552734
18206380,42.549511,24386.906250
18206380,42.591732,24441.289062
18206380,42.635895,24498.490234
18206380,42.676445,24551.607422
18206380,42.722015,24609.648438
18206380,42.763252,24663.566406
18206380,42.806725,24720.654297
18206380,42.849377,24774.767578
18206380,42.892685,24831.865234
18206380,42.935925,24888.912109
18206380,42.977493,24943.642578
18206380,43.021687,25000.318359
18206380,43.062370,25053.962891
18206380,43.106888,25113.208984
18206380,43.146851,25166.011719
18206380,43.191437,25223.515625
18206380,43.231956,25277.275391
18206380,43.275230,25334.978516
18206380,43.319489,25392.322266
18206380,43.359577,25445.689453
18206380,43.402363,25502.974609
18206380,43.443306,25557.701172
18206380,43.486778,25614.240234
18206380,43.527657,25669.041016
18206380,43.570011,25726.031250
18206380,43.609810,25779.402344
18206380,43.654102,25837.480469
18206380,43.696194,25894.328125
18206380,43.736252,25948.296875
18206380,43.779629,26005.269531
18206380,43.819717,26059.429688
18206380,43.861874,26116.722656
18206380,43.901741,26170.742188
18206380,43.945602,26228.746094
18206380,43.984974,26282.156250
18206380,44.026608,26338.988281
18206380,44.068638,26396.468750
18206380,44.109581,26450.498047
18206380,44.151474,26507.927734
18206380,44.191139,26562.138672
18206380,44.233562,26618.601562
18206380,44.272930,26672.548828
18206380,44.314732,26730.189453
18206380,44.353706,26783.689453
18206380,44.396687,26841.203125
18206380,44.438320,26898.828125
18206380,44.477493,26952.828125
18206380,44.518764,27010.027344
18206380,44.558956,27063.808594
18206380,44.600067,27120.916016
18206380,44.639042,27174.933594
18206380,44.681461,27232.205078
18206380,44.720146,27285.951172
18206380,44.761448,27343.652344
18206380,44.801903,27400.203125
18206380,44.841995,27454.253906
18206380,44.882446,27510.939453
18206380,44.922474,27567.019531
18206380,44.964535,27624.312500
18206380,45.003082,27678.373047
18206380,45.043373,27735.105469
18206380,45.081627,27788.750000
18206380,45.123524,27846.162109
18206380,45.164173,27903.671875
