COMID, Height(ft), Flowrate(ft^3/s)
18224299,5.456440,3466.925293
18224299,5.471273,3490.876465
18224299,5.486621,3515.834473
18224299,5.503432,3543.350098
18224299,5.518199,3567.579346
18224299,5.533370,3592.614014
18224299,5.548143,3617.044678
18224299,5.563212,3642.072266
18224299,5.577566,3665.941406
18224299,5.592914,3691.622314
18224299,5.607615,3716.257568
18224299,5.621982,3740.395264
18224299,5.636349,3764.614014
18224299,5.651548,3790.383301
18224299,5.665640,3814.273682
18224299,5.680518,3839.643555
18224299,5.694787,3864.007080
18224299,5.708992,3888.342529
18224299,5.724068,3914.320068
18224299,5.740335,3942.384766
18224299,5.753999,3965.992432
18224299,5.768202,3990.649170
18224299,5.783035,4016.541992
18224299,5.797175,4041.258545
18224299,5.810656,4064.841797
18224299,5.824691,4089.519531
18224299,5.839344,4115.412109
18224299,5.853301,4140.104492
18224299,5.866945,4164.305664
18224299,5.881024,4189.382324
18224299,5.894331,4213.099609
18224299,5.908546,4238.596680
18224299,5.921860,4262.479980
18224299,5.936174,4288.327148
18224299,5.949832,4313.019043
18224299,5.965318,4341.094238
18224299,5.978819,4365.648438
18224299,5.992611,4390.838379
18224299,6.006014,4415.364258
18224299,6.019577,4440.271973
18224299,6.032415,4463.861816
18224299,6.045814,4488.603516
18224299,6.059652,4514.280762
18224299,6.072533,4538.174805
18224299,6.086014,4563.315430
18224299,6.099472,4588.487793
18224299,6.112710,4613.310059
18224299,6.125738,4637.793945
18224299,6.138862,4662.539062
18224299,6.151854,4687.104004
18224299,6.165069,4712.184570
18224299,6.177759,4736.297363
18224299,6.192471,4764.358398
18224299,6.205754,4789.819824
18224299,6.218133,4813.537598
18224299,6.230909,4838.126953
18224299,6.244176,4863.793457
18224299,6.256706,4888.033691
18224299,6.269564,4913.015137
18224299,6.281959,4937.131836
18224299,6.295118,4962.879395
18224299,6.307720,4987.567871
18224299,6.320322,5012.330566
18224299,6.332395,5036.076660
18224299,6.345312,5061.633301
18224299,6.357782,5086.346680
18224299,6.369797,5110.187988
18224299,6.382769,5136.090820
18224299,6.396791,5164.116699
18224299,6.409147,5188.896973
18224299,6.421086,5212.868652
18224299,6.433691,5238.319824
18224299,6.445919,5263.050781
18224299,6.458055,5287.657715
18224299,6.469892,5311.704102
18224299,6.482204,5336.833496
18224299,6.494350,5361.687988
18224299,6.506122,5385.800781
18224299,6.518497,5411.287598
18224299,6.530108,5435.191895
18224299,6.541949,5459.647461
18224299,6.554186,5485.031738
18224299,6.566296,5510.204102
18224299,6.578052,5534.659668
18224299,6.589787,5559.132324
18224299,6.603415,5587.648926
18224299,6.615305,5612.588379
18224299,6.626913,5636.965820
18224299,6.638370,5661.068359
18224299,6.650164,5685.975586
18224299,6.662169,5711.423828
18224299,6.673602,5735.645996
18224299,6.685476,5760.923828
18224299,6.697090,5785.668945
18224299,6.708557,5810.156250
18224299,6.719944,5834.512695
18224299,6.731588,5859.515625
18224299,6.743192,5884.486328
18224299,6.754606,5909.083008
18224299,6.765676,5932.955566
18224299,6.777611,5958.858887
18224299,6.790495,5986.813965
18224299,6.801854,6011.530762
18224299,6.813248,6036.392090
18224299,6.824091,6060.039062
18224299,6.835777,6085.691895
18224299,6.847080,6110.514648
18224299,6.858212,6135.008789
18224299,6.869269,6159.372559
18224299,6.880594,6184.428223
18224299,6.891844,6209.371094
18224299,6.902907,6233.932129
18224299,6.913760,6258.059082
18224299,6.925128,6283.453613
18224299,6.936240,6308.304688
18224299,6.947248,6332.968262
18224299,6.957868,6356.770508
18224299,6.969311,6382.589355
18224299,6.981771,6410.700195
18224299,6.992693,6435.398438
18224299,7.003162,6459.081055
18224299,7.014439,6484.740234
18224299,7.025318,6509.517090
18224299,7.035945,6533.743164
18224299,7.046962,6558.964844
18224299,7.057589,6583.300293
18224299,7.068438,6608.239258
18224299,7.079216,6633.054688
18224299,7.089948,6657.817383
18224299,7.100633,6682.527344
18224299,7.111290,6707.226562
18224299,7.121887,6731.837402
18224299,7.132454,6756.426758
18224299,7.143254,6781.648438
18224299,7.154971,6809.002930
18224299,7.165430,6833.500977
18224299,7.176266,6859.005371
18224299,7.186545,6883.174805
18224299,7.197070,6908.004395
18224299,7.207618,6932.960938
18224299,7.217943,6957.416504
18224299,7.228268,6981.921387
18224299,7.238967,7007.433105
18224299,7.249203,7031.824707
18224299,7.259678,7056.891113
18224299,7.269600,7080.604492
18224299,7.279908,7105.349609
18224299,7.290558,7131.030762
18224299,7.300673,7155.400879
18224299,7.311046,7180.495605
18224299,7.320971,7204.492188
18224299,7.332700,7232.973633
18224299,7.343015,7258.100098
18224299,7.353172,7282.866211
18224299,7.362963,7306.742188
18224299,7.373149,7331.709961
18224299,7.383357,7356.779785
18224299,7.393156,7380.846680
18224299,7.403481,7406.336914
18224299,7.413222,7430.361328
18224299,7.423461,7455.749023
18224299,7.433123,7479.667480
18224299,7.443340,7505.115234
18224299,7.453015,7529.182129
18224299,7.463153,7554.531250
18224299,7.472759,7578.527832
18224299,7.482992,7604.247070
18224299,7.494045,7631.993652
18224299,7.504055,7657.243652
18224299,7.513842,7681.949707
18224299,7.523373,7706.020508
18224299,7.533087,7730.631348
18224299,7.543110,7756.117676
18224299,7.552782,7780.703613
18224299,7.562530,7805.541016
18224299,7.572123,7830.010742
18224299,7.581847,7854.872070
18224299,7.591394,7879.298828
18224299,7.601115,7904.248535
18224299,7.610440,7928.156738
18224299,7.620358,7953.735352
18224299,7.629911,7978.367188
18224299,7.639390,8002.833496
18224299,7.648815,8027.192871
18224299,7.659803,8055.685059
18224299,7.669508,8080.920898
18224299,7.679035,8105.711914
18224299,7.688455,8130.241211
18224299,7.697924,8154.958008
18224299,7.707303,8179.473633
18224299,7.716873,8204.554688
18224299,7.725985,8228.409180
18224299,7.735521,8253.500000
18224299,7.744820,8277.965820
18224299,7.754465,8303.449219
18224299,7.763806,8328.120117
18224299,7.773169,8352.900391
18224299,7.782284,8377.024414
18224299,7.791791,8402.298828
18224299,7.801135,8427.160156
18224299,7.811529,8454.822266
18224299,7.820941,8479.976562
18224299,7.830085,8504.411133
18224299,7.839374,8529.303711
18224299,7.848609,8554.081055
18224299,7.857776,8578.712891
18224299,7.866867,8603.175781
18224299,7.876122,8628.146484
18224299,7.885312,8652.975586
18224299,7.894400,8677.565430
18224299,7.903396,8701.918945
18224299,7.912585,8726.886719
18224299,7.921785,8751.927734
18224299,7.930636,8776.001953
18224299,7.939741,8800.849609
18224299,7.948783,8825.566406
18224299,7.957786,8850.212891
18224299,7.968287,8879.053711
18224299,7.977133,8903.329102
18224299,7.985961,8927.604492
18224299,7.994990,8952.508789
18224299,8.004140,8977.807617
18224299,8.013005,9002.319336
18224299,8.022035,9027.357422
18224299,8.030899,9051.950195
18224299,8.039810,9076.738281
18224299,8.048697,9101.483398
18224299,8.057297,9125.425781
18224299,8.066388,9150.877930
18224299,8.075243,9175.665039
18224299,8.084059,9200.372070
18224299,8.092860,9225.098633
18224299,8.101477,9249.299805
18224299,8.111667,9278.038086
18224299,8.120200,9302.087891
18224299,8.128980,9326.916992
18224299,8.137687,9351.578125
18224299,8.146430,9376.386719
18224299,8.155314,9401.667969
18224299,8.163770,9425.689453
18224299,8.172661,9451.080078
18224299,8.181318,9475.803711
18224299,8.189955,9500.502930
18224299,8.198595,9525.273438
18224299,8.207107,9549.668945
18224299,8.215732,9574.473633
18224299,8.224258,9599.017578
18224299,8.232956,9624.123047
18224299,8.241519,9648.864258
18224299,8.250102,9673.710938
18224299,8.259761,9701.695312
18224299,8.268048,9725.711914
18224299,8.276817,9751.273438
18224299,8.285109,9775.385742
18224299,8.293641,9800.307617
18224299,8.302165,9825.236328
18224299,8.310581,9849.868164
18224299,8.318855,9874.100586
18224299,8.327467,9899.435547
18224299,8.335843,9924.078125
18224299,8.344282,9948.953125
18224299,8.352490,9973.151367
18224299,8.360810,9997.751953
18224299,8.369170,10022.506836
18224299,8.377520,10047.277344
18224299,8.386044,10072.654297
18224299,8.395450,10100.630859
18224299,8.403776,10125.462891
18224299,8.411844,10149.512695
18224299,8.420262,10174.734375
18224299,8.428547,10199.557617
18224299,8.436735,10224.129883
18224299,8.444803,10248.351562
18224299,8.453251,10273.831055
18224299,8.461342,10298.208984
18224299,8.469648,10323.331055
18224299,8.477719,10347.734375
18224299,8.485790,10372.175781
18224299,8.493951,10396.941406
18224299,8.502182,10421.994141
18224299,8.510365,10446.929688
18224299,8.518268,10470.989258
18224299,8.526601,10496.493164
18224299,8.535679,10524.218750
18224299,8.543662,10548.643555
18224299,8.551772,10573.514648
18224299,8.559738,10597.952148
18224299,8.567944,10623.206055
18224299,8.576056,10648.198242
18224299,8.583891,10672.297852
18224299,8.592051,10697.511719
18224299,8.600096,10722.369141
18224299,8.608065,10747.018555
18224299,8.616059,10771.778320
18224299,8.624032,10796.509766
18224299,8.631844,10820.728516
18224299,8.639925,10845.881836
18224299,8.647694,10870.019531
18224299,8.655790,10895.291016
18224299,8.663776,10920.227539
18224299,8.672778,10948.348633
18224299,8.680620,10972.860352
18224299,8.688393,10997.185547
18224299,8.696460,11022.530273
18224299,8.704177,11046.731445
18224299,8.712077,11071.582031
18224299,8.719996,11096.536133
18224299,8.727818,11121.185547
18224299,8.735524,11145.478516
18224299,8.743494,11170.689453
18224299,8.751276,11195.310547
18224299,8.759151,11220.270508
18224299,8.766873,11244.753906
18224299,8.774632,11269.379883
18224299,8.782457,11294.276367
18224299,8.790302,11319.272461
18224299,8.798966,11346.838867
18224299,8.806873,11372.124023
18224299,8.814511,11396.502930
18224299,8.822149,11420.922852
18224299,8.829878,11445.695312
18224299,8.837700,11470.814453
18224299,8.845443,11495.690430
18224299,8.853002,11519.968750
18224299,8.860738,11544.883789
18224299,8.868468,11569.823242
18224299,8.876122,11594.525391
18224299,8.883698,11618.984375
18224299,8.891329,11643.672852
18224299,8.899035,11668.657227
18224299,8.906667,11693.410156
18224299,8.914232,11717.960938
18224299,8.921870,11742.804688
18224299,8.930577,11771.155273
18224299,8.938067,11795.554688
18224299,8.945722,11820.560547
18224299,8.953156,11844.814453
18224299,8.960640,11869.277344
18224299,8.968242,11894.191406
18224299,8.975915,11919.399414
18224299,8.983389,11943.928711
18224299,8.990981,11968.911133
18224299,8.998451,11993.489258
18224299,9.005955,12018.220703
18224299,9.013484,12043.075195
18224299,9.020853,12067.392578
18224299,9.028439,12092.504883
18224299,9.035830,12116.959961
18224299,9.043278,12141.655273
18224299,9.051841,12170.094727
18224299,9.059288,12194.861328
18224299,9.066656,12219.373047
18224299,9.073977,12243.732422
18224299,9.081421,12268.580078
18224299,9.088783,12293.166016
18224299,9.096338,12318.479492
18224299,9.103582,12342.694336
18224299,9.111079,12367.870117
18224299,9.118455,12392.626953
18224299,9.125761,12417.166016
18224299,9.133071,12441.749023
18224299,9.140302,12466.077148
