COMID, Height(ft), Flowrate(ft^3/s)
18230035,2.185241,431.549103
18230035,2.187621,432.606415
18230035,2.189225,433.338501
18230035,2.191545,434.372864
18230035,2.193069,435.081299
18230035,2.195468,436.155548
18230035,2.196969,436.854797
18230035,2.199327,437.913879
18230035,2.200872,438.636047
18230035,2.203203,439.686310
18230035,2.204730,440.403198
18230035,2.207031,441.442871
18230035,2.208595,442.168579
18230035,2.210907,443.216736
18230035,2.212373,443.910675
18230035,2.214720,444.978577
18230035,2.216204,445.682739
18230035,2.218499,446.730530
