COMID, Height(ft), Flowrate(ft^3/s)
18205664,2.395398,471.642548
18205664,2.407365,476.648407
18205664,2.421077,482.448486
18205664,2.433772,487.879181
18205664,2.445495,492.950012
18205664,2.459184,498.933746
18205664,2.470585,503.965698
18205664,2.483811,509.863983
18205664,2.495945,515.321838
18205664,2.507898,520.748657
18205664,2.519640,526.132019
18205664,2.531470,531.600525
18205664,2.543479,537.202820
18205664,2.555241,542.720764
18205664,2.566945,548.242188
18205664,2.578539,553.732544
18205664,2.589929,559.151917
18205664,2.600991,564.444214
18205664,2.612204,569.827209
18205664,2.624236,575.632935
18205664,2.635336,581.017029
18205664,2.646472,586.438904
18205664,2.657877,592.016479
18205664,2.668895,597.430603
18205664,2.679686,602.759949
18205664,2.691052,608.395752
18205664,2.701429,613.562683
18205664,2.713037,619.375427
18205664,2.722927,624.343201
18205664,2.734833,630.354431
18205664,2.744731,635.376160
18205664,2.756329,641.283264
18205664,2.766918,646.700928
18205664,2.777132,651.947571
18205664,2.788234,657.683411
18205664,2.798918,663.223206
18205664,2.809538,668.754517
18205664,2.819930,674.194458
18205664,2.830301,679.642456
18205664,2.840267,684.899353
18205664,2.850727,690.440552
18205664,2.861205,696.022095
18205664,2.871565,701.558716
18205664,2.881336,706.803284
18205664,2.891057,712.047119
18205664,2.901473,717.686218
18205664,2.911932,723.374695
18205664,2.921670,728.698364
18205664,2.932001,734.365662
18205664,2.941646,739.677673
18205664,2.951481,745.117920
18205664,2.961629,750.761169
18205664,2.971358,756.188354
18205664,2.981277,761.745483
18205664,2.990763,767.086487
18205664,3.000548,772.613953
18205664,3.010378,778.191895
18205664,3.019562,783.429749
18205664,3.029123,788.900024
18205664,3.038564,794.324646
18205664,3.048358,799.977478
18205664,3.057767,805.438232
18205664,3.067368,811.027100
18205664,3.076530,816.382568
18205664,3.086041,821.971130
18205664,3.094690,827.064575
18205664,3.103900,832.512146
18205664,3.113708,838.345459
18205664,3.122427,843.545593
18205664,3.131622,849.050781
18205664,3.141030,854.707458
18205664,3.149991,860.123291
18205664,3.159034,865.606262
18205664,3.167942,871.030945
18205664,3.177157,876.673157
18205664,3.186079,882.152954
18205664,3.194556,887.380249
18205664,3.203747,893.081848
18205664,3.212385,898.454590
18205664,3.221448,904.117676
18205664,3.230080,909.534180
18205664,3.238934,915.117432
18205664,3.247074,920.263794
18205664,3.255728,925.756653
18205664,3.264845,931.574402
18205664,3.273122,936.868103
18205664,3.281771,942.423035
18205664,3.289931,947.682861
18205664,3.298455,953.205383
18205664,3.307090,958.815796
18205664,3.315545,964.330566
18205664,3.323422,969.494263
18205664,3.332080,975.188354
18205664,3.340085,980.475342
18205664,3.348701,986.197021
18205664,3.356742,991.554260
18205664,3.365259,997.252625
18205664,3.373402,1002.725342
18205664,3.381125,1007.944458
18205664,3.389252,1013.452148
18205664,3.397644,1019.167480
18205664,3.405649,1024.646606
18205664,3.413159,1029.802856
18205664,3.421135,1035.301392
18205664,3.429298,1040.955566
18205664,3.437192,1046.439575
18205664,3.444931,1051.835327
18205664,3.452812,1057.350464
18205664,3.460453,1062.721436
18205664,3.468291,1068.247803
18205664,3.476181,1073.831055
18205664,3.483868,1079.296021
18205664,3.491588,1084.796631
18205664,3.499259,1090.282715
18205664,3.506549,1095.520630
18205664,3.514262,1101.078735
18205664,3.522015,1106.683960
18205664,3.529301,1111.968750
18205664,3.536978,1117.560181
18205664,3.544554,1123.080933
18205664,3.551903,1128.452271
18205664,3.559682,1134.159180
18205664,3.567116,1139.616943
18205664,3.574502,1145.052979
18205664,3.581955,1150.557129
18205664,3.589210,1155.920654
18205664,3.596673,1161.454956
18205664,3.604065,1166.946045
18205664,3.611158,1172.235474
18205664,3.618589,1177.782593
18205664,3.625850,1183.213013
18205664,3.633235,1188.760254
18205664,3.640495,1194.216553
18205664,3.647940,1199.827026
18205664,3.655105,1205.237305
18205664,3.662437,1210.794067
18205664,3.669386,1216.065430
18205664,3.676716,1221.639526
18205664,3.684058,1227.244385
18205664,3.691184,1232.687378
18205664,3.698380,1238.198242
18205664,3.705174,1243.418457
18205664,3.712471,1249.030029
18205664,3.719469,1254.425293
18205664,3.726667,1259.986694
18205664,3.733789,1265.512085
18205664,3.740613,1270.808594
18205664,3.747884,1276.466919
18205664,3.754856,1281.911011
18205664,3.761742,1287.293457
18205664,3.768924,1292.922485
18205664,3.775892,1298.401001
18205664,3.782726,1303.779663
18205664,3.789823,1309.377075
18205664,3.796746,1314.850220
18205664,3.803474,1320.186157
18205664,3.810623,1325.866577
18205664,3.817454,1331.300415
18205664,3.824245,1336.725830
18205664,3.831106,1342.208496
18205664,3.837894,1347.646851
18205664,3.844816,1353.214233
18205664,3.851454,1358.553101
18205664,3.858383,1364.142334
18205664,3.864974,1369.466797
18205664,3.871693,1374.918945
18205664,3.878438,1380.394775
18205664,3.885193,1385.892700
18205664,3.891772,1391.263306
18205664,3.898747,1396.966675
18205664,3.905443,1402.452515
18205664,3.912106,1407.922974
18205664,3.918458,1413.157104
18205664,3.925420,1418.900879
18205664,3.932050,1424.382202
18205664,3.938576,1429.794922
18205664,3.944983,1435.113892
18205664,3.951644,1440.656494
18205664,3.958386,1446.290649
18205664,3.965085,1451.890503
18205664,3.971161,1456.967651
18205664,3.977798,1462.540039
18205664,3.984456,1468.150391
18205664,3.991132,1473.780640
18205664,3.997510,1479.167847
18205664,4.004078,1484.737061
18205664,4.009931,1489.690918
18205664,4.016204,1495.020874
18205664,4.023221,1501.012085
18205664,4.029715,1506.559326
18205664,4.035905,1511.851196
18205664,4.042690,1517.671875
18205664,4.048691,1522.830200
18205664,4.054728,1528.022949
18205664,4.061338,1533.734253
18205664,4.067897,1539.418579
18205664,4.074196,1544.876465
18205664,4.080112,1550.007935
18205664,4.086627,1555.692993
18205664,4.092697,1560.986694
18205664,4.099301,1566.767334
18205664,4.105889,1572.545898
18205664,4.111726,1577.678833
18205664,4.117651,1582.884644
18205664,4.124164,1588.635254
18205664,4.130095,1593.883667
18205664,4.136302,1599.388916
18205664,4.143009,1605.350464
18205664,4.148861,1610.555786
18205664,4.154423,1615.515381
18205664,4.160771,1621.191406
18205664,4.166975,1626.744995
18205664,4.173416,1632.535645
18205664,4.179672,1638.165039
18205664,4.185492,1643.407593
18205664,4.191135,1648.498535
18205664,4.197346,1654.121704
18205664,4.203855,1660.025879
18205664,4.209793,1665.418091
18205664,4.216030,1671.104614
18205664,4.221405,1675.997681
18205664,4.227221,1681.307373
18205664,4.233537,1687.104858
18205664,4.239924,1692.969238
18205664,4.245728,1698.301758
18205664,4.251805,1703.907227
18205664,4.257067,1708.754883
18205664,4.262969,1714.209595
18205664,4.269121,1719.916016
18205664,4.275229,1725.605957
18205664,4.281194,1731.156128
18205664,4.287195,1736.760742
18205664,4.292684,1741.893433
18205664,4.298281,1747.136597
18205664,4.304255,1752.750244
18205664,4.310322,1758.477173
18205664,4.316086,1763.913208
18205664,4.321565,1769.084351
18205664,4.327527,1774.736816
18205664,4.333205,1780.138306
18205664,4.339068,1785.723267
18205664,4.345200,1791.579834
18205664,4.350807,1796.947510
18205664,4.356089,1801.998657
18205664,4.361989,1807.669067
18205664,4.367293,1812.780151
18205664,4.373405,1818.678589
18205664,4.379255,1824.341553
18205664,4.384839,1829.749023
18205664,4.389879,1834.640015
18205664,4.395778,1840.381470
18205664,4.401361,1845.819214
18205664,4.407208,1851.538818
18205664,4.412969,1857.178467
18205664,4.418451,1862.546753
18205664,4.423730,1867.719238
18205664,4.429422,1873.329712
18205664,4.435308,1879.134766
18205664,4.440578,1884.331177
18205664,4.446490,1890.194946
18205664,4.451608,1895.254395
18205664,4.456988,1900.594360
18205664,4.462710,1906.295898
18205664,4.468461,1912.031860
18205664,4.473878,1917.434204
18205664,4.479443,1923.000122
18205664,4.484317,1927.883789
18205664,4.489820,1933.403809
18205664,4.495476,1939.092651
18205664,4.501155,1944.829834
18205664,4.506388,1950.106689
18205664,4.512142,1955.927490
18205664,4.517080,1960.928833
18205664,4.522264,1966.183960
18205664,4.527844,1971.855835
18205664,4.533504,1977.614380
18205664,4.538756,1982.968750
18205664,4.543642,1987.936768
18205664,4.549344,1993.760376
18205664,4.554692,1999.231689
18205664,4.560305,2004.976074
18205664,4.565745,2010.552612
18205664,4.571030,2015.979736
18205664,4.575984,2021.054199
18205664,4.581352,2026.572754
18205664,4.586667,2032.038452
18205664,4.592172,2037.725098
18205664,4.597651,2043.380737
18205664,4.602936,2048.836182
18205664,4.607759,2053.821289
18205664,4.613126,2059.382080
18205664,4.618454,2064.900146
18205664,4.624022,2070.682129
18205664,4.629495,2076.380615
18205664,4.634350,2081.418457
18205664,4.639505,2086.784668
18205664,4.644977,2092.500244
18205664,4.650453,2098.220459
18205664,4.655607,2103.603027
18205664,4.661034,2109.291748
18205664,4.665850,2114.324463
18205664,4.670932,2119.651367
18205664,4.676283,2125.270508
18205664,4.681729,2131.008057
18205664,4.686939,2136.487793
18205664,4.692261,2142.093262
18205664,4.696959,2147.047363
18205664,4.702001,2152.367920
18205664,4.707539,2158.224854
18205664,4.712903,2163.916504
18205664,4.717815,2169.114502
18205664,4.723356,2174.993164
18205664,4.728094,2180.014648
18205664,4.733015,2185.250000
18205664,4.738546,2191.143066
18205664,4.743829,2196.774170
18205664,4.748852,2202.135010
18205664,4.753642,2207.239990
18205664,4.758796,2212.753418
18205664,4.763996,2218.325439
18205664,4.769278,2223.987793
18205664,4.774590,2229.688477
18205664,4.779636,2235.104004
18205664,4.784147,2239.949951
18205664,4.789632,2245.858887
18205664,4.794485,2251.080078
18205664,4.799737,2256.759766
18205664,4.805121,2262.576172
18205664,4.809947,2267.790039
18205664,4.814688,2272.918701
18205664,4.819990,2278.667969
18205664,4.824800,2283.876465
18205664,4.830187,2289.733398
18205664,4.835469,2295.488281
18205664,4.840597,2301.069092
18205664,4.844941,2305.783203
18205664,4.850256,2311.593262
18205664,4.855466,2317.285400
18205664,4.860289,2322.552246
18205664,4.865496,2328.251709
18205664,4.870171,2333.369385
18205664,4.875112,2338.782715
18205664,4.880322,2344.507568
18205664,4.885496,2350.207520
18205664,4.890364,2355.558105
18205664,4.895426,2361.134277
18205664,4.899993,2366.166504
18205664,4.904875,2371.549072
18205664,4.910066,2377.286865
18205664,4.915246,2383.021484
18205664,4.920102,2388.401855
18205664,4.925210,2394.065430
18205664,4.929678,2399.013916
18205664,4.934508,2404.382080
18205664,4.939751,2410.217041
18205664,4.944856,2415.903076
18205664,4.949557,2421.146240
18205664,4.954213,2426.327637
18205664,4.959206,2431.906494
18205664,4.964130,2437.406982
18205664,4.969095,2442.977539
18205664,4.974334,2448.851318
18205664,4.979023,2454.104492
18205664,4.983514,2459.144775
18205664,4.988675,2464.947021
18205664,4.993353,2470.204590
18205664,4.998373,2475.868896
18205664,5.003386,2481.525879
18205664,5.008107,2486.849854
18205664,5.012566,2491.874023
18205664,5.017648,2497.636475
18205664,5.022458,2503.075684
18205664,5.027546,2508.848633
18205664,5.032536,2514.523438
18205664,5.036854,2519.410645
18205664,5.041712,2524.932373
18205664,5.046700,2530.622314
18205664,5.051719,2536.343506
18205664,5.056405,2541.684326
18205664,5.061453,2547.451416
18205664,5.065784,2552.396484
18205664,5.070446,2557.726318
18205664,5.075519,2563.537598
18205664,5.080518,2569.284180
18205664,5.085207,2574.658691
18205664,5.090059,2580.234863
18205664,5.094409,2585.222168
18205664,5.098983,2590.494385
18205664,5.104075,2596.364746
18205664,5.109035,2602.090332
18205664,5.113586,2607.347656
18205664,5.118615,2613.163574
18205664,5.122933,2618.146729
18205664,5.127520,2623.462158
18205664,5.132543,2629.289795
18205664,5.137477,2635.021240
18205664,5.142076,2640.357178
18205664,5.146420,2645.406006
18205664,5.151329,2651.123291
18205664,5.155909,2656.455566
18205664,5.160673,2662.024170
18205664,5.165722,2667.920410
18205664,5.170243,2673.199463
18205664,5.174613,2678.310547
18205664,5.179357,2683.868164
18205664,5.183953,2689.247803
18205664,5.188868,2695.018311
18205664,5.193727,2700.739014
18205664,5.198275,2706.080322
18205664,5.202559,2711.110596
18205664,5.207333,2716.746338
18205664,5.211903,2722.132080
18205664,5.216811,2727.929199
18205664,5.221536,2733.526855
18205664,5.225732,2738.475830
