COMID, Height(ft), Flowrate(ft^3/s)
18229807,0.773084,52.972000
18229807,0.775627,53.194588
18229807,0.799598,55.263531
18229807,0.826183,57.692440
18229807,0.850757,60.014874
18229807,0.873782,62.236839
18229807,0.896521,64.464806
18229807,0.919900,66.798294
18229807,0.942675,69.117905
18229807,0.964364,71.369392
18229807,0.985432,73.602646
18229807,1.006827,75.923676
18229807,1.026917,78.166122
18229807,1.045851,80.343414
18229807,1.065262,82.640808
18229807,1.084846,85.022247
18229807,1.103039,87.300888
18229807,1.120268,89.517380
18229807,1.137247,91.758415
18229807,1.154077,94.038437
18229807,1.170190,96.281418
18229807,1.186837,98.650986
18229807,1.202273,100.915512
18229807,1.216904,103.109642
18229807,1.232648,105.499138
18229807,1.247401,107.772804
18229807,1.262034,110.055725
18229807,1.275579,112.202606
18229807,1.290136,114.526772
18229807,1.305644,117.039764
18229807,1.324325,120.159882
18229807,1.344000,123.493233
18229807,1.362591,126.702637
18229807,1.380613,129.863892
18229807,1.398617,133.078232
18229807,1.416805,136.392838
18229807,1.433895,139.580902
18229807,1.450828,142.808456
18229807,1.466771,145.920242
18229807,1.483171,149.193237
18229807,1.499400,152.516144
18229807,1.514757,155.741425
18229807,1.529555,158.926987
18229807,1.544404,162.201157
18229807,1.558515,165.398743
18229807,1.572363,168.629150
18229807,1.585452,171.782272
18229807,1.598463,175.017197
18229807,1.610787,178.204865
18229807,1.623028,181.496872
18229807,1.634737,184.780884
18229807,1.645875,188.029831
18229807,1.656722,191.231354
18229807,1.667276,194.377289
18229807,1.678162,197.649658
18229807,1.688743,200.858795
18229807,1.700291,204.407410
18229807,1.712001,208.045807
18229807,1.723834,211.749435
18229807,1.735851,215.529572
18229807,1.747666,219.274246
18229807,1.759229,222.962402
18229807,1.770268,226.505280
18229807,1.782085,230.321060
18229807,1.793437,234.011475
18229807,1.804916,237.759766
18229807,1.815928,241.368469
18229807,1.827523,245.181442
18229807,1.838731,248.882721
18229807,1.850123,252.660583
18229807,1.861200,256.348816
18229807,1.872219,260.032654
18229807,1.883259,263.739532
18229807,1.894139,267.402100
18229807,1.905569,271.257660
18229807,1.916060,274.807373
18229807,1.927086,278.545288
18229807,1.937853,282.212494
18229807,1.949025,286.035553
18229807,1.959462,289.630402
18229807,1.970426,293.429962
18229807,1.980961,297.103333
18229807,1.991748,300.884796
18229807,2.002313,304.616547
18229807,2.012822,308.344330
18229807,2.023307,312.092499
18229807,2.033543,315.770081
18229807,2.043690,319.444916
18229807,2.053815,323.119934
18229807,2.063751,326.763885
18229807,2.074040,330.552032
18229807,2.083993,334.239288
18229807,2.093886,337.933899
18229807,2.103941,341.705414
18229807,2.113904,345.467712
18229807,2.123719,349.192871
18229807,2.133299,352.851685
18229807,2.142832,356.508270
18229807,2.152651,360.299652
18229807,2.162267,364.028900
18229807,2.171652,367.697021
18229807,2.180866,371.311462
18229807,2.190424,375.088745
18229807,2.199862,378.846588
18229807,2.209047,382.523499
18229807,2.218380,386.288422
18229807,2.227512,389.995758
18229807,2.236537,393.681915
18229807,2.245497,397.370850
18229807,2.254666,401.173187
18229807,2.263364,404.807800
18229807,2.272203,408.527466
18229807,2.281075,412.280731
18229807,2.289852,416.024078
18229807,2.298532,419.756470
18229807,2.306726,423.297119
18229807,2.315244,427.010468
18229807,2.323709,430.728394
18229807,2.332132,434.459381
18229807,2.340433,438.157898
18229807,2.348806,441.922455
18229807,2.356992,445.629059
18229807,2.365093,449.325806
18229807,2.373350,453.122131
18229807,2.381380,456.838654
18229807,2.389447,460.605682
18229807,2.397289,464.291473
18229807,2.405118,468.002319
18229807,2.412769,471.651031
18229807,2.420546,475.396515
18229807,2.428122,479.074524
18229807,2.435672,482.768799
18229807,2.443322,486.539337
18229807,2.450738,490.229004
18229807,2.458070,493.909851
18229807,2.465364,497.594604
18229807,2.472714,501.342194
18229807,2.479865,505.008911
18229807,2.487131,508.763947
18229807,2.494301,512.492432
18229807,2.501515,516.267212
18229807,2.508480,519.934998
18229807,2.515449,523.635986
18229807,2.522376,527.340149
18229807,2.529340,531.088074
18229807,2.536052,534.733643
18229807,2.543031,538.536621
18229807,2.549738,542.210815
18229807,2.556516,545.943909
18229807,2.563261,549.681274
18229807,2.569768,553.305237
18229807,2.576589,557.117798
18229807,2.583136,560.799011
18229807,2.589782,564.553650
18229807,2.596293,568.256104
18229807,2.602609,571.858826
18229807,2.609010,575.528748
18229807,2.615497,579.268982
18229807,2.622035,583.059326
18229807,2.628414,586.772217
18229807,2.634801,590.515320
18229807,2.640989,594.160095
18229807,2.647355,597.924988
18229807,2.653653,601.668335
18229807,2.659774,605.329407
18229807,2.666026,609.086548
18229807,2.672206,612.814026
18229807,2.678359,616.549255
18229807,2.684224,620.121704
18229807,2.690273,623.832214
18229807,2.696293,627.541321
18229807,2.702354,631.294189
18229807,2.708347,635.019836
18229807,2.714362,638.780884
18229807,2.720278,642.503418
18229807,2.726116,646.189209
18229807,2.731905,649.864746
18229807,2.737820,653.631042
18229807,2.743693,657.385681
18229807,2.749408,661.048523
18229807,2.755139,664.740723
18229807,2.760920,668.465698
18229807,2.766621,672.159607
18229807,2.772357,675.889465
18229807,2.778049,679.598999
18229807,2.783776,683.347290
18229807,2.789438,687.062378
18229807,2.794994,690.717468
18229807,2.800666,694.460815
18229807,2.806308,698.199219
18229807,2.811934,701.934082
18229807,2.817463,705.614929
18229807,2.823050,709.348755
18229807,2.828603,713.069153
18229807,2.834157,716.804077
18229807,2.839614,720.476807
18229807,2.845010,724.124817
18229807,2.850410,727.784058
18229807,2.856040,731.610107
18229807,2.861357,735.239014
18229807,2.866816,738.969604
18229807,2.872356,742.765259
18229807,2.877731,746.462402
18229807,2.883145,750.195435
18229807,2.888433,753.854065
18229807,2.893857,757.618225
18229807,2.899250,761.367310
18229807,2.904535,765.052002
18229807,2.909660,768.637146
18229807,2.915069,772.434509
18229807,2.920244,776.082520
18229807,2.925605,779.868286
18229807,2.930784,783.541016
18229807,2.936086,787.309448
18229807,2.941313,791.041138
18229807,2.946525,794.770691
18229807,2.951705,798.487915
18229807,2.956787,802.146179
18229807,2.962010,805.918457
18229807,2.967041,809.562988
18229807,2.972253,813.349060
18229807,2.977321,817.044006
18229807,2.982332,820.702271
18229807,2.987453,824.456909
18229807,2.992360,828.066772
18229807,2.997469,831.836243
18229807,3.002484,835.541870
18229807,3.007444,839.225159
18229807,3.012471,842.961487
18229807,3.017509,846.722839
18229807,3.022479,850.442200
18229807,3.027333,854.083801
18229807,3.032334,857.850159
18229807,3.037208,861.532043
18229807,3.042259,865.355591
18229807,3.047001,868.949890
18229807,3.051903,872.682983
18229807,3.056640,876.307007
18229807,3.061582,880.094421
18229807,3.066407,883.803528
18229807,3.071303,887.578003
18229807,3.076106,891.293457
18229807,3.080868,894.989136
18229807,3.085643,898.708130
18229807,3.090327,902.368103
18229807,3.095124,906.127380
18229807,3.099892,909.868286
18229807,3.104526,913.521912
18229807,3.109111,917.144165
18229807,3.113939,920.974365
18229807,3.118591,924.676392
18229807,3.123310,928.443115
18229807,3.127902,932.116150
18229807,3.132493,935.803711
18229807,3.137174,939.578125
18229807,3.141688,943.227600
18229807,3.146239,946.911621
18229807,3.150831,950.642212
18229807,3.155483,954.434692
18229807,3.159969,958.104919
18229807,3.164471,961.800232
18229807,3.168994,965.521362
18229807,3.173481,969.216675
18229807,3.177956,972.920471
18229807,3.182479,976.675476
18229807,3.186929,980.383850
18229807,3.191325,984.053772
18229807,3.195831,987.827209
18229807,3.200218,991.509399
18229807,3.204642,995.242126
18229807,3.209061,998.973877
18229807,3.213506,1002.740906
18229807,3.217834,1006.416077
18229807,3.222180,1010.121338
18229807,3.226543,1013.856934
18229807,3.230775,1017.477356
18229807,3.235142,1021.231689
18229807,3.239410,1024.910400
18229807,3.243664,1028.593384
18229807,3.247957,1032.314819
18229807,3.252275,1036.069824
18229807,3.256506,1039.761230
18229807,3.260741,1043.466187
18229807,3.265073,1047.264160
18229807,3.269292,1050.973999
18229807,3.273473,1054.666504
18229807,3.277730,1058.429932
18229807,3.281834,1062.071289
18229807,3.285922,1065.702637
18229807,3.290200,1069.520874
18229807,3.294337,1073.222656
18229807,3.298438,1076.904541
18229807,3.302530,1080.586792
18229807,3.306621,1084.278931
18229807,3.310791,1088.054443
18229807,3.314892,1091.774414
18229807,3.318990,1095.501221
18229807,3.323045,1099.198242
18229807,3.327152,1102.959961
18229807,3.331201,1106.673340
18229807,3.335246,1110.399414
18229807,3.339150,1113.998657
18229807,3.343156,1117.705688
18229807,3.347238,1121.493164
18229807,3.351237,1125.213257
18229807,3.355217,1128.936401
18229807,3.359111,1132.595825
18229807,3.363101,1136.291138
18229807,3.367077,1140.035522
18229807,3.371089,1143.822632
18229807,3.375052,1147.523682
18229807,3.378907,1151.180054
18229807,3.382818,1154.901123
18229807,3.386745,1158.593262
18229807,3.390686,1162.360962
18229807,3.394495,1166.002319
18229807,3.398432,1169.725952
18229807,3.402277,1173.423340
18229807,3.406181,1177.189331
18229807,3.410026,1180.901978
18229807,3.413904,1184.606445
18229807,3.417730,1188.316650
18229807,3.421585,1192.061035
18229807,3.425367,1195.693848
18229807,3.429285,1199.513184
18229807,3.433077,1203.220093
18229807,3.436909,1206.918579
18229807,3.440728,1210.664062
18229807,3.444409,1214.276855
18229807,3.448241,1218.052368
18229807,3.452057,1221.760620
18229807,3.455768,1225.427002
18229807,3.459498,1229.122681
18229807,3.463327,1232.866089
18229807,3.467129,1236.649048
18229807,3.470853,1240.354492
18229807,3.474570,1244.008545
18229807,3.478297,1247.729980
18229807,3.482047,1251.485474
18229807,3.485771,1255.221680
18229807,3.489478,1258.890869
18229807,3.493120,1262.555542
18229807,3.496821,1266.285034
18229807,3.500531,1269.975830
18229807,3.504180,1273.674561
18229807,3.507907,1277.452637
18229807,3.511611,1281.158936
18229807,3.515207,1284.821045
18229807,3.518885,1288.564331
18229807,3.522566,1292.328247
18229807,3.526266,1296.058105
18229807,3.529823,1299.700806
18229807,3.533451,1303.431885
18229807,3.537139,1307.166016
18229807,3.540820,1310.962036
18229807,3.544236,1314.484253
18229807,3.547992,1318.303223
18229807,3.551549,1321.983032
18229807,3.555161,1325.726318
18229807,3.558760,1329.462891
18229807,3.562313,1333.098999
18229807,3.565952,1336.882690
18229807,3.569508,1340.587158
18229807,3.573117,1344.292358
18229807,3.576703,1348.045654
18229807,3.580233,1351.740845
18229807,3.583842,1355.460205
18229807,3.587353,1359.144287
18229807,3.590817,1362.784058
18229807,3.594426,1366.583374
18229807,3.597956,1370.246460
18229807,3.601545,1374.035034
18229807,3.605023,1377.706787
18229807,3.608678,1381.520020
18229807,3.611985,1385.019287
18229807,3.615577,1388.830566
18229807,3.619212,1392.643311
18229807,3.622484,1396.113770
18229807,3.626119,1399.994507
18229807,3.629642,1403.768188
18229807,3.633317,1407.633423
18229807,3.636506,1411.031128
18229807,3.640000,1414.784912
18229807,3.643704,1418.704224
18229807,3.646923,1422.148071
18229807,3.650492,1426.000244
18229807,3.654042,1429.827637
18229807,3.657257,1433.229858
18229807,3.660804,1437.065430
18229807,3.664363,1440.929199
18229807,3.667674,1444.437012
18229807,3.671181,1448.255493
18229807,3.674675,1452.054321
18229807,3.677897,1455.483765
18229807,3.681499,1459.419556
18229807,3.684878,1463.111328
18229807,3.688363,1466.923218
18229807,3.691650,1470.441284
18229807,3.695092,1474.225586
18229807,3.698589,1478.070312
18229807,3.701795,1481.522339
18229807,3.705331,1485.418213
18229807,3.708757,1489.202148
18229807,3.712001,1492.713501
18229807,3.715453,1496.536987
18229807,3.718907,1500.374756
18229807,3.722044,1503.838379
18229807,3.725535,1507.663574
18229807,3.728868,1511.374878
18229807,3.732316,1515.233032
18229807,3.735531,1518.741943
18229807,3.738881,1522.495483
18229807,3.742333,1526.363159
18229807,3.745456,1529.793213
18229807,3.748950,1533.726196
18229807,3.752313,1537.518677
18229807,3.755420,1541.002075
18229807,3.758796,1544.753540
18229807,3.762228,1548.636719
18229807,3.765263,1552.058105
18229807,3.768779,1555.975220
18229807,3.772067,1559.704346
18229807,3.775148,1563.181519
18229807,3.778497,1566.933716
18229807,3.781870,1570.774780
18229807,3.785272,1574.658081
18229807,3.788333,1578.128052
18229807,3.791762,1581.986816
18229807,3.795010,1585.703369
18229807,3.798173,1589.304199
18229807,3.801555,1593.116333
18229807,3.804793,1596.838501
18229807,3.807890,1600.373169
18229807,3.811237,1604.161987
18229807,3.814646,1608.088013
18229807,3.817592,1611.463623
18229807,3.820919,1615.303101
18229807,3.824203,1619.036865
18229807,3.827536,1622.897583
18229807,3.830624,1626.450928
18229807,3.833908,1630.196411
18229807,3.837214,1634.035400
18229807,3.840262,1637.552124
18229807,3.843596,1641.366699
18229807,3.846886,1645.200806
18229807,3.849901,1648.700562
18229807,3.853228,1652.518799
18229807,3.856506,1656.347900
18229807,3.859419,1659.731445
18229807,3.862710,1663.590942
18229807,3.866030,1667.418823
18229807,3.869029,1670.919922
18229807,3.872228,1674.675903
18229807,3.875548,1678.516357
18229807,3.878809,1682.365234
18229807,3.881768,1685.827515
18229807,3.885085,1689.676880
18229807,3.888264,1693.436768
18229807,3.891263,1696.965820
18229807,3.894462,1700.760010
18229807,3.897789,1704.631226
18229807,3.900656,1708.013550
18229807,3.903881,1711.841797
18229807,3.907130,1715.640869
18229807,3.910102,1719.162842
18229807,3.913330,1723.007935
18229807,3.916585,1726.826782
18229807,3.919751,1730.610718
18229807,3.922677,1734.088135
18229807,3.925912,1737.962524
18229807,3.929153,1741.781128
18229807,3.932024,1745.200439
18229807,3.935216,1749.031616
18229807,3.938442,1752.838867
18229807,3.941414,1756.393066
18229807,3.944485,1760.077759
18229807,3.947776,1763.971802
18229807,3.950669,1767.439819
18229807,3.953812,1771.233643
18229807,3.957021,1775.105835
18229807,3.960227,1778.909668
18229807,3.963084,1782.348267
18229807,3.966270,1786.197876
18229807,3.969478,1790.020020
18229807,3.972346,1793.475830
18229807,3.975561,1797.374634
18229807,3.978688,1801.171631
18229807,3.981624,1804.647339
18229807,3.984705,1808.393921
18229807,3.987877,1812.260010
18229807,3.990807,1815.737183
18229807,3.993898,1819.507080
18229807,3.996985,1823.276489
18229807,3.999934,1826.786011
18229807,4.003045,1830.591919
18229807,4.006204,1834.457153
18229807,4.009249,1838.184937
18229807,4.012185,1841.691284
18229807,4.015236,1845.442017
18229807,4.018379,1849.292480
18229807,4.021279,1852.769165
18229807,4.024547,1856.809814
