COMID, Height(ft), Flowrate(ft^3/s)
18228441,13.528674,3842.281738
18228441,13.546311,3852.851318
18228441,13.564009,3863.449463
18228441,13.581634,3874.043701
18228441,13.593573,3881.113770
18228441,13.611175,3891.718750
18228441,13.628727,3902.316406
18228441,13.646224,3912.879150
18228441,13.663747,3923.487793
18228441,13.681228,3934.071533
18228441,13.693002,3941.127441
18228441,13.710522,3951.757080
18228441,13.727904,3962.348145
18228441,13.745259,3972.935303
18228441,13.762625,3983.522461
18228441,13.774287,3990.564453
18228441,13.791608,4001.155273
18228441,13.808948,4011.792236
18228441,13.826187,4022.386475
18228441,13.843376,4032.945557
18228441,13.855000,4040.011963
18228441,13.872263,4050.638184
18228441,13.889402,4061.232422
18228441,13.906487,4071.809082
18228441,13.923638,4082.414307
18228441,13.940630,4092.969971
18228441,13.952245,4100.064453
18228441,13.969215,4110.630859
18228441,13.986279,4121.264160
18228441,14.003265,4131.847656
18228441,14.020209,4142.438477
18228441,14.031706,4149.515625
18228441,14.048580,4160.092285
18228441,14.065479,4170.697266
18228441,14.082320,4181.270508
18228441,14.099154,4191.865234
18228441,14.110544,4198.924316
18228441,14.127378,4209.547363
18228441,14.144163,4220.134277
18228441,14.160906,4230.732422
18228441,14.177602,4241.319824
18228441,14.194331,4251.914062
18228441,14.205614,4258.983887
18228441,14.222306,4269.588867
18228441,14.238861,4280.144531
18228441,14.255466,4290.738770
18228441,14.272113,4301.354492
18228441,14.283313,4308.424805
18228441,14.299902,4319.029785
18228441,14.316361,4329.592285
18228441,14.332850,4340.189941
18228441,14.349371,4350.794922
18228441,14.360508,4357.868652
18228441,14.376972,4368.470215
18228441,14.393332,4379.040039
18228441,14.409708,4389.630859
18228441,14.426139,4400.253418
18228441,14.442434,4410.822754
18228441,14.453533,4417.903320
18228441,14.469794,4428.480469
18228441,14.486115,4439.085449
18228441,14.502313,4449.651367
18228441,14.518582,4460.270508
18228441,14.529595,4467.344238
18228441,14.545719,4477.903320
18228441,14.561972,4488.525879
18228441,14.578094,4499.109375
18228441,14.594222,4509.707520
18228441,14.605134,4516.767090
18228441,14.621246,4527.375488
18228441,14.637320,4537.959473
18228441,14.653377,4548.563965
18228441,14.669348,4559.130859
18228441,14.685412,4569.746094
18228441,14.696246,4576.823242
18228441,14.712221,4587.410645
18228441,14.728170,4598.008301
18228441,14.744079,4608.599609
18228441,14.759994,4619.186523
18228441,14.770738,4626.249512
18228441,14.786620,4636.840820
18228441,14.802486,4647.452148
18228441,14.818284,4658.019043
18228441,14.834064,4668.602539
18228441,14.844796,4675.697266
18228441,14.860547,4686.270020
18228441,14.876308,4696.875488
18228441,14.892032,4707.455566
18228441,14.907779,4718.081543
18228441,14.923442,4728.662109
18228441,14.934081,4735.735840
18228441,14.949695,4746.312500
18228441,14.965331,4756.896484
18228441,14.980931,4767.486816
18228441,14.996549,4778.102539
18228441,15.007106,4785.162109
18228441,15.022657,4795.759766
18228441,15.038238,4806.368164
18228441,15.053710,4816.941895
18228441,15.069173,4827.521973
18228441,15.079719,4834.609375
18228441,15.095170,4845.204102
18228441,15.110654,4855.809082
18228441,15.126060,4866.399902
18228441,15.141397,4876.958984
18228441,15.156843,4887.574219
18228441,15.167261,4894.655273
18228441,15.182619,4905.238770
18228441,15.197939,4915.833496
18228441,15.213228,4926.399902
18228441,15.228518,4936.997559
18228441,15.238904,4944.092285
18228441,15.254133,4954.654785
18228441,15.269354,4965.242188
