COMID, Height(ft), Flowrate(ft^3/s)
18228765,3.423524,220.183350
18228765,3.429885,221.494766
18228765,3.436290,222.832367
18228765,3.442697,224.176056
18228765,3.448924,225.490341
18228765,3.455141,226.824966
18228765,3.461079,228.102661
18228765,3.467323,229.465134
18228765,3.473478,230.812592
18228765,3.479311,232.113129
18228765,3.485079,233.401062
18228765,3.491086,234.767868
18228765,3.496909,236.089783
18228765,3.502566,237.397079
18228765,3.508222,238.700287
18228765,3.514219,240.099579
18228765,3.519652,241.376175
18228765,3.525427,242.740860
18228765,3.530938,244.056778
18228765,3.536348,245.353775
18228765,3.541713,246.653488
18228765,3.547211,247.990936
18228765,3.552740,249.355347
18228765,3.558130,250.692123
18228765,3.563291,251.983109
18228765,3.568645,253.344986
18228765,3.573812,254.656311
18228765,3.578855,255.952927
18228765,3.584049,257.282043
18228765,3.589071,258.585083
18228765,3.594380,259.960724
18228765,3.599206,261.225739
18228765,3.604400,262.584076
18228765,3.609442,263.921844
18228765,3.614498,265.262115
18228765,3.619374,266.559204
18228765,3.624449,267.928711
18228765,3.629396,269.258820
18228765,3.634236,270.578308
18228765,3.638986,271.871307
18228765,3.643681,273.162170
18228765,3.648724,274.542084
18228765,3.653514,275.871429
18228765,3.658255,277.183197
18228765,3.662946,278.496674
18228765,3.667835,279.863068
18228765,3.672552,281.188324
18228765,3.677001,282.450623
18228765,3.681916,283.843964
18228765,3.686470,285.148224
18228765,3.691099,286.474670
18228765,3.695686,287.793182
18228765,3.700371,289.144470
18228765,3.704807,290.432373
18228765,3.709386,291.760559
18228765,3.714029,293.108856
18228765,3.718557,294.440308
18228765,3.723117,295.773468
18228765,3.727490,297.067810
18228765,3.732047,298.410919
18228765,3.736506,299.738739
18228765,3.741034,301.078186
18228765,3.745397,302.385162
18228765,3.749905,303.729004
18228765,3.754360,305.063477
18228765,3.758589,306.339020
18228765,3.763101,307.698212
18228765,3.767467,309.023621
18228765,3.771729,310.317230
18228765,3.776155,311.668396
18228765,3.780509,312.997131
18228765,3.784718,314.293304
18228765,3.789167,315.661011
18228765,3.793343,316.954498
18228765,3.797566,318.265533
18228765,3.801870,319.602051
18228765,3.806017,320.906860
18228765,3.810397,322.278229
18228765,3.814570,323.606445
18228765,3.818678,324.906067
18228765,3.822825,326.237488
18228765,3.827031,327.581116
18228765,3.830945,328.856049
18228765,3.835253,330.242859
18228765,3.839210,331.539856
18228765,3.843363,332.890320
18228765,3.847372,334.204865
18228765,3.851381,335.530731
18228765,3.855328,336.840851
18228765,3.859344,338.186432
18228765,3.863320,339.523590
18228765,3.867149,340.820862
18228765,3.871106,342.163696
18228765,3.874925,343.470398
18228765,3.878845,344.806000
18228765,3.882844,346.166260
18228765,3.886621,347.471619
18228765,3.890512,348.814270
18228765,3.894154,350.098297
18228765,3.897943,351.429443
18228765,3.901703,352.772308
18228765,3.905869,354.212830
18228765,3.908616,355.290985
18228765,3.912565,356.681305
18228765,3.916680,358.138062
18228765,3.920475,359.504028
18228765,3.923107,360.592743
18228765,3.926899,362.007843
18228765,3.930528,363.399567
18228765,3.934193,364.825592
18228765,3.936519,365.905884
18228765,3.939977,367.293732
18228765,3.943566,368.726105
18228765,3.947021,370.129150
18228765,3.949006,371.161041
18228765,3.952362,372.614227
18228765,3.955423,374.020813
18228765,3.958337,375.409729
18228765,3.960036,376.500946
18228765,3.962815,377.880707
18228765,3.965840,379.319427
18228765,3.968858,380.726349
18228765,3.970646,381.789673
18228765,3.973606,383.202972
18228765,3.976499,384.622986
18228765,3.979246,386.007294
18228765,3.980817,387.093231
18228765,3.983442,388.489594
18228765,3.986034,389.906433
18228765,3.988579,391.320038
18228765,3.989829,392.369598
18228765,3.992333,393.768768
18228765,3.994875,395.205719
18228765,3.997283,396.609833
18228765,3.999590,398.022797
18228765,4.000548,399.059998
18228765,4.002753,400.504700
18228765,4.004711,401.908447
18228765,4.006601,403.322784
18228765,4.007247,404.389679
18228765,4.009045,405.800476
18228765,4.010827,407.218018
18228765,4.012438,408.597412
18228765,4.012956,409.653320
18228765,4.014793,411.105103
18228765,4.016532,412.517700
18228765,4.018110,413.891449
18228765,4.018714,414.964264
18228765,4.020518,416.383240
18228765,4.022421,417.799347
18228765,4.024334,419.203430
18228765,4.025190,420.272766
18228765,4.027202,421.668427
18228765,4.029243,423.073608
18228765,4.031339,424.510529
18228765,4.032021,425.547394
18228765,4.033789,426.968811
18228765,4.035558,428.379272
18228765,4.037415,429.810577
18228765,4.038179,430.864349
18228765,4.040144,432.267059
18228765,4.042320,433.691315
18228765,4.044528,435.107758
18228765,4.045574,436.139648
18228765,4.047949,437.587555
18228765,4.050236,439.000519
18228765,4.052506,440.400360
18228765,4.053733,441.470428
18228765,4.056102,442.886536
18228765,4.058475,444.291016
18228765,4.060823,445.676758
18228765,4.062352,446.770081
18228765,4.064901,448.163605
18228765,4.067635,449.589264
18228765,4.070305,450.988068
18228765,4.072005,452.060577
18228765,4.074777,453.466797
18228765,4.077638,454.884705
18228765,4.080505,456.289154
18228765,4.082336,457.344360
18228765,4.085364,458.777100
18228765,4.088340,460.175201
18228765,4.091322,461.565186
18228765,4.093386,462.641541
18228765,4.096513,464.057678
18228765,4.099642,465.458252
18228765,4.102848,466.878967
18228765,4.106096,468.301788
18228765,4.108195,469.332977
18228765,4.111568,470.777710
18228765,4.114879,472.195587
18228765,4.118179,473.597931
18228765,4.120459,474.652069
18228765,4.123852,476.071747
18228765,4.127182,477.463470
18228765,4.130610,478.882416
18228765,4.132956,479.927734
18228765,4.136506,481.375610
18228765,4.139898,482.762451
18228765,4.143363,484.167969
18228765,4.145892,485.253540
18228765,4.149390,486.657654
18228765,4.152946,488.081879
18228765,4.156437,489.474701
18228765,4.159022,490.556030
18228765,4.162579,491.961212
18228765,4.166184,493.382996
18228765,4.169692,494.762726
18228765,4.172267,495.819336
18228765,4.175978,497.263702
18228765,4.179537,498.651917
18228765,4.183205,500.073334
18228765,4.185866,501.141602
18228765,4.189528,502.554535
18228765,4.193182,503.962189
18228765,4.196817,505.359222
18228765,4.199570,506.447296
18228765,4.203231,507.847137
18228765,4.206972,509.273865
18228765,4.210636,510.669525
18228765,4.213393,511.745880
18228765,4.217093,513.149658
18228765,4.220843,514.570740
18228765,4.224544,515.971985
18228765,4.227303,517.037476
18228765,4.231060,518.454590
18228765,4.234718,519.832947
18228765,4.238471,521.244812
18228765,4.241335,522.339233
18228765,4.245089,523.744751
18228765,4.248881,525.164734
18228765,4.252615,526.558289
18228765,4.255446,527.627258
18228765,4.259255,529.045166
18228765,4.263068,530.461609
18228765,4.266863,531.870667
18228765,4.270637,533.268433
18228765,4.273465,534.322571
18228765,4.277336,535.753845
18228765,4.281116,537.148071
18228765,4.284970,538.568420
18228765,4.287805,539.614441
18228765,4.291697,541.045776
18228765,4.295506,542.444580
18228765,4.299397,543.871643
18228765,4.302313,544.939575
18228765,4.306135,546.337280
18228765,4.310033,547.762634
18228765,4.313855,549.156860
18228765,4.316821,550.236023
18228765,4.320699,551.648315
18228765,4.324547,553.048523
18228765,4.328438,554.464966
18228765,4.331385,555.527588
18228765,4.335262,556.935242
18228765,4.339124,558.334778
18228765,4.343048,559.758667
18228765,4.345987,560.811401
18228765,4.349908,562.230652
18228765,4.353776,563.627747
18228765,4.357729,565.058289
18228765,4.360725,566.126953
18228765,4.364616,567.529968
18228765,4.368540,568.945007
18228765,4.372421,570.342834
18228765,4.375446,571.416687
18228765,4.379370,572.828979
18228765,4.383320,574.248291
18228765,4.387234,575.652771
18228765,4.390249,576.713196
18228765,4.394197,578.125427
18228765,4.398094,579.517944
18228765,4.402054,580.932983
18228765,4.405148,582.015015
18228765,4.409071,583.411377
18228765,4.413081,584.840149
18228765,4.417034,586.246033
18228765,4.420095,587.304077
18228765,4.424068,588.715637
18228765,4.428068,590.131042
18228765,4.432050,591.543640
18228765,4.435157,592.610840
18228765,4.439150,594.021667
18228765,4.443094,595.413025
18228765,4.447152,596.846802
18228765,4.451099,598.233276
18228765,4.454252,599.312500
18228765,4.458287,600.730347
18228765,4.462300,602.141907
18228765,4.466299,603.543579
18228765,4.469397,604.589966
18228765,4.473487,606.027954
18228765,4.477490,607.427795
18228765,4.481542,608.844971
18228765,4.484639,609.885315
18228765,4.488757,611.324402
18228765,4.492795,612.735596
18228765,4.496801,614.130859
18228765,4.499964,615.187500
18228765,4.504052,616.612427
18228765,4.508130,618.032043
18228765,4.512182,619.440796
18228765,4.515390,620.506592
18228765,4.519445,621.913208
18228765,4.523491,623.317993
18228765,4.527536,624.717468
18228765,4.530787,625.792480
18228765,4.534902,627.216064
18228765,4.538976,628.624329
18228765,4.543041,630.021790
18228765,4.546316,631.100647
18228765,4.550364,632.492432
18228765,4.554514,633.923706
18228765,4.558616,635.330261
18228765,4.561873,636.389709
18228765,4.565971,637.796692
18228765,4.570105,639.213135
18228765,4.574245,640.628174
18228765,4.577513,641.686890
18228765,4.581680,643.105530
18228765,4.585781,644.503662
18228765,4.589911,645.909851
18228765,4.593228,646.979492
18228765,4.597412,648.404114
18228765,4.601499,649.790955
18228765,4.605699,651.217651
18228765,4.609029,652.280273
18228765,4.613176,653.681885
18228765,4.617385,655.111084
18228765,4.621542,656.519043
18228765,4.624905,657.583862
18228765,4.629042,658.979065
18228765,4.633242,660.402588
18228765,4.637424,661.805359
18228765,4.640741,662.856323
