COMID, Height(ft), Flowrate(ft^3/s)
18227633,24.084970,99961.062500
18227633,24.136400,100428.554688
18227633,24.188034,100898.382812
18227633,24.239325,101365.562500
18227633,24.290876,101835.773438
18227633,24.342382,102306.132812
18227633,24.393444,102773.195312
18227633,24.444567,103242.007812
18227633,24.495417,103709.500000
18227633,24.546440,104178.757812
18227633,24.597681,104648.796875
18227633,24.648809,105116.468750
18227633,24.700357,105585.125000
18227633,24.752533,106055.703125
18227633,24.804890,106524.250000
18227633,24.857941,106995.101562
18227633,24.911213,107463.765625
18227633,24.964937,107932.250000
18227633,25.019323,108402.039062
18227633,25.073877,108868.695312
18227633,25.129379,109338.695312
18227633,25.185532,109809.187500
18227633,25.242197,110278.656250
18227633,25.299150,110745.171875
18227633,25.357113,111214.039062
18227633,25.416056,111684.718750
18227633,25.475790,112155.539062
18227633,25.536087,112625.078125
18227633,25.596533,113092.679688
18227633,25.657553,113564.015625
18227633,25.717962,114031.835938
18227633,25.778376,114500.882812
18227633,25.838802,114971.093750
18227633,25.898642,115438.031250
18227633,25.958733,115908.109375
18227633,26.018555,116377.226562
18227633,26.078110,116845.460938
18227633,26.137661,117314.796875
18227633,26.196976,117783.492188
18227633,26.256197,118252.609375
18227633,26.315413,118722.820312
18227633,26.374498,119193.148438
18227633,26.433184,119661.304688
18227633,26.491665,120129.054688
18227633,26.550053,120598.070312
18227633,26.608406,121070.367188
18227633,26.665510,121537.046875
18227633,26.722134,122005.007812
18227633,26.778433,122475.460938
18227633,26.833858,122943.664062
18227633,26.888866,123413.351562
18227633,26.943092,123881.304688
18227633,26.996943,124350.742188
18227633,27.050150,124819.554688
18227633,27.103161,125291.453125
18227633,27.155178,125759.203125
18227633,27.206957,126229.414062
18227633,27.258137,126698.812500
18227633,27.308807,127168.187500
18227633,27.358702,127634.937500
18227633,27.408543,128105.960938
18227633,27.457623,128574.554688
18227633,27.506308,129044.031250
18227633,27.554361,129511.062500
18227633,27.602472,129981.460938
18227633,27.650331,130452.164062
18227633,27.697849,130920.968750
18227633,27.745399,131390.578125
18227633,27.792536,131856.562500
18227633,27.840265,132328.796875
18227633,27.887268,132794.375000
18227633,27.934849,133266.140625
18227633,27.982271,133736.718750
18227633,28.029470,134205.437500
18227633,28.076515,134673.250000
18227633,28.123426,135140.109375
18227633,28.170700,135611.000000
18227633,28.217821,136080.828125
18227633,28.264835,136550.015625
18227633,28.311718,137018.265625
18227633,28.358639,137487.093750
18227633,28.405804,137958.546875
18227633,28.452469,138425.156250
18227633,28.499638,138896.859375
18227633,28.546755,139369.296875
18227633,28.592930,139834.187500
18227633,28.639387,140303.859375
18227633,28.685337,140770.734375
18227633,28.731441,141242.312500
18227633,28.777054,141712.140625
18227633,28.821949,142177.734375
18227633,28.867043,142648.578125
18227633,28.911594,143116.890625
18227633,28.955940,143586.015625
18227633,28.999941,144054.781250
18227633,29.043707,144524.140625
18227633,29.087488,144996.687500
18227633,29.130404,145462.937500
18227633,29.173508,145934.296875
18227633,29.215807,146399.812500
18227633,29.258547,146873.203125
18227633,29.300407,147339.859375
18227633,29.342159,147808.625000
18227633,29.383755,148279.609375
18227633,29.424639,148747.359375
18227633,29.465330,149217.609375
18227633,29.505341,149685.031250
18227633,29.545305,150153.046875
18227633,29.585693,150624.609375
18227633,29.625917,151092.921875
18227633,29.666609,151565.250000
18227633,29.707541,152031.796875
18227633,29.749840,152501.437500
18227633,29.793621,152973.703125
18227633,29.838110,153438.656250
18227633,29.884792,153909.437500
18227633,29.933161,154377.796875
18227633,29.983902,154846.546875
18227633,30.037405,155314.218750
18227633,30.094742,155783.093750
18227633,30.156887,156256.078125
18227633,30.222857,156724.656250
18227633,30.293180,157192.296875
18227633,30.368219,157659.640625
18227633,30.449018,158131.203125
18227633,30.532923,158600.890625
18227633,30.616058,159068.140625
18227633,30.698284,159535.765625
18227633,30.779629,160003.875000
18227633,30.860523,160474.937500
18227633,30.940039,160943.234375
18227633,31.018780,161412.421875
18227633,31.096798,161884.312500
18227633,31.172178,162349.750000
18227633,31.246782,162821.203125
18227633,31.319202,163288.281250
18227633,31.391579,163763.890625
18227633,31.461876,164233.484375
18227633,31.530710,164701.000000
18227633,31.597239,165171.171875
18227633,31.660513,165639.671875
18227633,31.721292,166109.484375
18227633,31.779467,166577.656250
18227633,31.835730,167047.734375
18227633,31.890028,167517.781250
18227633,31.941988,167982.796875
18227633,31.993076,168454.640625
18227633,32.042137,168921.500000
18227633,32.090088,169390.937500
18227633,32.136971,169862.703125
18227633,32.182072,170328.468750
18227633,32.226513,170799.046875
18227633,32.269768,171268.046875
18227633,32.312016,171737.015625
18227633,32.353264,172205.546875
18227633,32.393757,172675.984375
18227633,32.433567,173149.156250
18227633,32.471577,173611.281250
18227633,32.509514,174082.734375
18227633,32.546551,174549.625000
18227633,32.583496,175020.406250
18227633,32.619904,175489.500000
18227633,32.655800,175957.312500
18227633,32.691574,176428.796875
18227633,32.726662,176893.750000
18227633,32.762413,177366.500000
18227633,32.798210,177838.656250
18227633,32.833954,178309.296875
18227633,32.869095,178770.500000
18227633,32.905087,179242.125000
18227633,32.941139,179713.093750
18227633,32.976673,180176.312500
18227633,33.013027,180649.218750
18227633,33.049473,181121.921875
18227633,33.085369,181586.328125
18227633,33.121750,182055.859375
18227633,33.158203,182524.875000
18227633,33.194782,182994.531250
18227633,33.231430,183463.265625
18227633,33.268143,183931.781250
18227633,33.305084,184401.859375
18227633,33.342060,184870.734375
18227633,33.379299,185341.515625
18227633,33.416569,185810.953125
18227633,33.454067,186282.031250
18227633,33.491665,186752.359375
18227633,33.528740,187214.875000
18227633,33.566895,187690.812500
18227633,33.604233,188155.500000
18227633,33.641994,188625.281250
18227633,33.679924,189096.484375
18227633,33.717552,189564.187500
18227633,33.755219,190033.171875
18227633,33.793110,190505.531250
18227633,33.830315,190970.421875
18227633,33.868145,191443.171875
18227633,33.905643,191912.750000
18227633,33.942982,192381.125000
18227633,33.980087,192847.296875
18227633,34.017849,193322.125000
18227633,34.054562,193784.640625
18227633,34.091896,194255.812500
18227633,34.129299,194728.078125
18227633,34.166107,195194.078125
18227633,34.203281,195665.250000
18227633,34.240093,196132.406250
18227633,34.277294,196604.843750
18227633,34.313911,197071.203125
18227633,34.350658,197539.234375
18227633,34.387367,198007.890625
18227633,34.424213,198478.953125
18227633,34.460892,198948.781250
18227633,34.497112,199413.093750
18227633,34.534023,199887.078125
18227633,34.570637,200357.828125
18227633,34.606628,200821.062500
18227633,34.643177,201291.812500
18227633,34.679626,201761.859375
18227633,34.715652,202227.046875
18227633,34.751869,202694.968750
18227633,34.789143,203176.796875
18227633,34.824966,203640.328125
18227633,34.860893,204105.093750
18227633,34.897736,204582.375000
18227633,34.933430,205045.359375
18227633,34.969715,205515.687500
18227633,35.006432,205992.203125
18227633,35.041763,206451.421875
18227633,35.078049,206922.968750
18227633,35.113617,207385.281250
18227633,35.150265,207862.031250
18227633,35.186417,208333.187500
18227633,35.221916,208795.343750
18227633,35.258301,209269.953125
18227633,35.294193,209738.156250
18227633,35.329823,210203.281250
18227633,35.366207,210678.500000
18227633,35.402035,211146.593750
18227633,35.437565,211611.343750
18227633,35.473621,212083.468750
18227633,35.509449,212552.312500
18227633,35.545013,213018.500000
18227633,35.581299,213494.218750
18227633,35.617222,213965.765625
18227633,35.651737,214418.796875
18227633,35.688583,214902.812500
18227633,35.724277,215372.390625
18227633,35.759647,215837.656250
18227633,35.795242,216306.250000
18227633,35.831135,216779.421875
18227633,35.866108,217240.390625
18227633,35.902397,217719.546875
18227633,35.937729,218185.984375
18227633,35.972572,218646.734375
18227633,36.008858,219126.703125
18227633,36.044128,219593.375000
18227633,36.078838,220053.109375
18227633,36.115452,220538.406250
18227633,36.149868,220995.296875
18227633,36.185040,221461.875000
18227633,36.220898,221938.203125
18227633,36.256397,222410.421875
18227633,36.290977,222870.390625
18227633,36.326839,223347.671875
18227633,36.361679,223811.687500
18227633,36.396488,224275.828125
18227633,36.432480,224756.390625
18227633,36.467651,225225.656250
18227633,36.501770,225681.546875
18227633,36.536907,226151.421875
18227633,36.572277,226624.625000
18227633,36.607349,227094.234375
18227633,36.641994,227558.609375
18227633,36.677723,228037.656250
18227633,36.712238,228500.546875
18227633,36.746983,228967.234375
18227633,36.782547,229444.890625
18227633,36.817390,229913.453125
18227633,36.851902,230377.515625
18227633,36.887337,230854.765625
18227633,36.921490,231314.703125
18227633,36.956757,231790.281250
18227633,36.991600,232259.968750
18227633,37.026543,232732.015625
18227633,37.060497,233190.734375
18227633,37.095604,233665.187500
18227633,37.130840,234141.640625
18227633,37.164665,234599.343750
