COMID, Height(ft), Flowrate(ft^3/s)
18228217,2.780387,21.188801
18228217,2.781858,21.183397
18228217,2.864142,21.178011
18228217,2.944488,21.181528
18228217,3.025242,21.180935
18228217,3.111598,21.188408
18228217,3.203682,21.181732
18228217,3.293979,21.179695
18228217,3.376463,21.188437
18228217,3.453435,21.177937
18228217,3.520978,21.185947
18228217,3.583048,21.182270
18228217,3.637799,21.185184
18228217,3.688127,21.178707
18228217,3.735095,21.179380
18228217,3.781194,21.183468
18228217,3.826391,21.188412
18228217,3.871378,21.184446
18228217,3.915636,21.179960
18228217,3.959593,21.180727
18228217,4.003140,21.180243
18228217,4.046082,21.184408
18228217,4.089003,21.185654
18228217,4.131913,21.182096
18228217,4.174114,21.181408
18228217,4.215689,21.183523
18228217,4.257008,21.183048
18228217,4.297694,21.181700
18228217,4.337054,21.187521
18228217,4.375971,21.188757
18228217,4.414377,21.183489
18228217,4.451601,21.181395
18228217,4.487523,21.184988
18228217,4.522464,21.188280
18228217,4.557402,21.181547
18228217,4.590876,21.186625
18228217,4.623871,21.187639
18228217,4.656499,21.182051
18228217,4.688110,21.181694
18228217,4.719098,21.182644
18228217,4.749524,21.182863
18228217,4.779465,21.184841
18228217,4.809098,21.182991
18228217,4.838162,21.183174
18228217,4.866690,21.186272
18228217,4.895043,21.183519
18228217,4.922815,21.185930
18228217,4.950492,21.184675
18228217,4.978045,21.182867
18228217,5.005279,21.183796
18228217,5.032539,21.187433
18228217,5.060062,21.184164
18228217,5.087392,21.182566
18228217,5.114275,21.182878
18228217,5.141319,21.185534
18228217,5.168258,21.186583
18228217,5.195354,21.182566
18228217,5.221929,21.185816
18228217,5.248780,21.184639
18228217,5.275597,21.182690
18228217,5.301923,21.187197
18228217,5.328530,21.182831
18228217,5.354734,21.187853
18228217,5.381243,21.183540
18228217,5.407424,21.182867
18228217,5.433225,21.186071
18228217,5.459019,21.186468
18228217,5.484695,21.188656
18228217,5.510279,21.184633
18228217,5.535410,21.184473
18228217,5.560479,21.183168
18228217,5.585085,21.185915
18228217,5.610006,21.183069
18228217,5.634344,21.183704
18228217,5.658284,21.184858
18228217,5.682238,21.183268
18228217,5.705836,21.185434
18228217,5.729196,21.185978
18228217,5.752362,21.186823
18228217,5.775453,21.188358
18228217,5.798340,21.184895
18228217,5.821080,21.183945
18228217,5.843320,21.183399
18228217,5.865541,21.183481
18228217,5.887434,21.183887
18228217,5.909268,21.185720
18228217,5.930702,21.184221
18228217,5.952146,21.184679
18228217,5.973461,21.185425
18228217,5.994416,21.183508
18228217,6.015066,21.185007
18228217,6.035604,21.185862
18228217,6.055997,21.186216
18228217,6.076276,21.184122
18228217,6.096053,21.186850
18228217,6.115837,21.187101
18228217,6.135430,21.185848
18228217,6.155026,21.184231
18228217,6.174212,21.183544
18228217,6.193300,21.183962
18228217,6.212296,21.184044
18228217,6.231191,21.183701
18228217,6.249711,21.186916
18228217,6.268395,21.187342
18228217,6.287211,21.183680
18228217,6.305742,21.185383
18228217,6.324419,21.183754
18228217,6.342687,21.184322
18228217,6.361037,21.184986
18228217,6.379173,21.187963
18228217,6.397320,21.185974
18228217,6.415167,21.186785
18228217,6.432940,21.184092
18228217,6.450636,21.183968
18228217,6.467890,21.186796
18228217,6.485400,21.183966
18228217,6.502618,21.183929
18228217,6.519626,21.185184
18228217,6.536716,21.184175
18228217,6.553304,21.184008
18228217,6.570076,21.184801
18228217,6.586578,21.185734
18228217,6.603202,21.186255
18228217,6.619501,21.184759
18228217,6.635984,21.184061
18228217,6.652191,21.186083
18228217,6.668274,21.185530
18228217,6.684153,21.185421
18228217,6.700082,21.184071
18228217,6.715813,21.184118
18228217,6.731352,21.184446
18228217,6.746912,21.184452
18228217,6.762205,21.184221
18228217,6.777448,21.185617
18228217,6.792533,21.184973
18228217,6.807556,21.185869
18228217,6.822602,21.185766
18228217,6.837477,21.184343
18228217,6.852333,21.184757
18228217,6.867126,21.185223
18228217,6.881719,21.188295
18228217,6.896361,21.188349
18228217,6.911375,21.184301
18228217,6.925991,21.186686
18228217,6.940391,21.187046
18228217,6.955115,21.184622
18228217,6.969777,21.185360
18228217,6.984292,21.185207
18228217,6.998635,21.188097
18228217,7.013288,21.185707
18228217,7.027812,21.185207
18228217,7.042286,21.186310
18228217,7.056703,21.186964
18228217,7.071300,21.184471
18228217,7.085604,21.185593
18228217,7.100010,21.187088
18228217,7.114504,21.186098
18228217,7.128878,21.184408
18228217,7.143196,21.187868
18228217,7.157588,21.186390
18228217,7.171680,21.187004
18228217,7.186070,21.186193
18228217,7.200226,21.185724
18228217,7.214400,21.184811
18228217,7.228428,21.186060
18228217,7.242474,21.185413
18228217,7.256404,21.187849
18228217,7.270472,21.186333
18228217,7.284472,21.184790
18228217,7.298392,21.184643
18228217,7.312418,21.184650
18228217,7.326263,21.187740
18228217,7.340007,21.188047
18228217,7.353966,21.185982
18228217,7.367802,21.186634
18228217,7.381434,21.187370
18228217,7.395187,21.184784
18228217,7.408792,21.185978
18228217,7.422143,21.184551
18228217,7.435606,21.185503
18228217,7.448963,21.184671
18228217,7.462159,21.187880
18228217,7.475164,21.186367
18228217,7.488520,21.185337
18228217,7.501615,21.185503
18228217,7.514469,21.186010
18228217,7.527303,21.185659
18228217,7.540181,21.185703
18228217,7.553028,21.185953
18228217,7.565768,21.185118
18228217,7.578563,21.185297
18228217,7.590879,21.188366
18228217,7.603573,21.187494
