COMID, Height(ft), Flowrate(ft^3/s)
18206172,0.255738,26.486000
18206172,0.255707,26.483723
18206172,0.265823,26.482784
18206172,0.277325,26.481098
18206172,0.287232,26.484842
18206172,0.295217,26.484613
18206172,0.302463,26.484266
18206172,0.313828,26.485512
18206172,0.328995,26.485897
18206172,0.346353,26.486015
18206172,0.367035,26.486286
18206172,0.392619,26.512272
18206172,0.404156,28.487274
18206172,0.413981,31.067831
18206172,0.427341,33.662830
18206172,0.442560,36.256435
18206172,0.459000,38.827168
18206172,0.476112,41.398396
18206172,0.493430,43.988655
18206172,0.509986,46.570721
18206172,0.526776,49.170658
18206172,0.542873,51.749054
18206172,0.558342,54.321095
18206172,0.573199,56.886734
18206172,0.587262,59.510826
18206172,0.601389,62.056061
18206172,0.614633,64.667160
18206172,0.627614,67.248207
18206172,0.640463,69.827827
18206172,0.653249,72.427139
18206172,0.666090,75.017288
18206172,0.678744,77.582443
18206172,0.691182,80.153847
18206172,0.703669,82.734322
18206172,0.715915,85.340858
18206172,0.727924,87.917633
18206172,0.739867,90.505630
18206172,0.751343,93.070251
18206172,0.762980,95.671288
18206172,0.774269,98.249107
18206172,0.786032,100.852333
18206172,0.797746,103.437294
18206172,0.809424,106.018097
18206172,0.820900,108.592781
18206172,0.832272,111.176155
18206172,0.843870,113.779297
18206172,0.855217,116.351837
18206172,0.866633,118.936516
18206172,0.877991,121.518440
18206172,0.889391,124.120842
18206172,0.900733,126.698822
18206172,0.912069,129.267899
18206172,0.923492,131.862915
18206172,0.934822,134.432632
18206172,0.946225,137.041855
18206172,0.957537,139.613434
18206172,0.968802,142.191147
18206172,0.980140,144.781372
18206172,0.991343,147.357117
18206172,1.002632,149.961578
18206172,1.013778,152.541321
18206172,1.024948,155.128357
18206172,1.036016,157.708801
18206172,1.047055,160.288055
18206172,1.058152,162.896454
18206172,1.068969,165.455841
18206172,1.079922,168.050644
18206172,1.090719,170.628098
18206172,1.101447,173.198761
18206172,1.112244,175.808243
18206172,1.122953,178.399521
18206172,1.133453,180.966019
18206172,1.144011,183.549820
18206172,1.154469,186.135849
18206172,1.164895,188.726334
18206172,1.175292,191.326324
18206172,1.185449,193.879669
18206172,1.195734,196.481842
18206172,1.205751,199.039993
18206172,1.215941,201.663620
18206172,1.225952,204.245544
18206172,1.235878,206.812988
18206172,1.245859,209.403961
18206172,1.255717,211.973007
18206172,1.265738,214.595642
18206172,1.275470,217.151581
18206172,1.285284,219.740601
18206172,1.295033,222.321640
18206172,1.304666,224.885147
18206172,1.314503,227.512268
18206172,1.324118,230.093094
18206172,1.333691,232.674957
18206172,1.343167,235.243698
18206172,1.352659,237.828995
18206172,1.362154,240.427094
18206172,1.371563,243.016006
18206172,1.380878,245.593735
18206172,1.390127,248.162628
18206172,1.399358,250.745544
18206172,1.408697,253.370087
18206172,1.417743,255.929871
18206172,1.426837,258.519165
18206172,1.435859,261.104370
18206172,1.444815,263.682129
18206172,1.453826,266.294159
18206172,1.462670,268.873535
18206172,1.471439,271.446930
18206172,1.480152,274.019379
18206172,1.488815,276.597229
18206172,1.497558,279.215393
18206172,1.506069,281.782288
18206172,1.514588,284.375671
18206172,1.523014,286.946960
18206172,1.531376,289.531219
18206172,1.539766,292.129395
18206172,1.548026,294.711456
18206172,1.556209,297.294891
18206172,1.564297,299.861786
18206172,1.572380,302.455658
18206172,1.580444,305.059540
18206172,1.588390,307.648346
18206172,1.596197,310.223694
18206172,1.603977,312.799316
18206172,1.611715,315.377533
18206172,1.619466,317.993835
18206172,1.627059,320.572906
18206172,1.634487,323.151520
18206172,1.641879,325.709595
18206172,1.649320,328.302277
18206172,1.656839,330.911926
18206172,1.664271,333.488373
18206172,1.671727,336.069946
18206172,1.679234,338.652679
18206172,1.686860,341.228180
18206172,1.694426,343.824921
18206172,1.702181,346.422913
18206172,1.709582,348.992035
18206172,1.717258,351.557953
18206172,1.725141,354.207520
18206172,1.732538,356.684845
18206172,1.739755,359.169586
18206172,1.748500,361.994049
18206172,1.755995,364.449463
18206172,1.763305,366.941986
18206172,1.772103,369.745270
18206172,1.779398,372.236023
18206172,1.787031,374.699921
18206172,1.795645,377.528625
18206172,1.803348,380.002777
18206172,1.810661,382.465240
18206172,1.819778,385.301727
18206172,1.827154,387.758575
18206172,1.834879,390.247894
18206172,1.844096,393.064240
18206172,1.851441,395.530975
18206172,1.859339,398.014679
18206172,1.868139,400.839478
18206172,1.875994,403.311523
18206172,1.883590,405.782501
18206172,1.892839,408.591400
18206172,1.900378,411.080719
18206172,1.908414,413.535797
18206172,1.917658,416.372650
18206172,1.925335,418.846069
18206172,1.933398,421.311737
18206172,1.940975,423.790497
18206172,1.950424,426.612488
18206172,1.957947,429.090149
18206172,1.966077,431.563934
18206172,1.975282,434.376068
18206172,1.983395,436.859741
18206172,1.991490,439.329620
18206172,2.000745,442.155182
18206172,2.008717,444.626129
18206172,2.016631,447.102020
18206172,2.026079,449.923706
18206172,2.033921,452.397461
18206172,2.042081,454.865967
18206172,2.051237,457.686554
18206172,2.059618,460.166687
18206172,2.067378,462.626740
18206172,2.076979,465.450867
18206172,2.085182,467.935577
18206172,2.092956,470.400177
18206172,2.102694,473.228882
18206172,2.110501,475.701263
18206172,2.118654,478.178223
18206172,2.128015,480.990326
18206172,2.136291,483.473328
18206172,2.144190,485.942505
18206172,2.152456,488.417358
18206172,2.162215,491.239380
18206172,2.169927,493.713501
18206172,2.178191,496.189423
18206172,2.187606,499.005768
18206172,2.195868,501.484161
18206172,2.203562,503.953003
18206172,2.213356,506.781342
18206172,2.221149,509.253021
18206172,2.229517,511.721161
18206172,2.238808,514.548096
18206172,2.246973,517.013428
18206172,2.255325,519.489685
18206172,2.264447,522.316284
18206172,2.272804,524.786865
18206172,2.280671,527.263489
18206172,2.290445,530.087280
18206172,2.298189,532.551880
18206172,2.306417,535.023560
18206172,2.315633,537.857544
18206172,2.324044,540.329590
18206172,2.331575,542.788574
18206172,2.341303,545.611938
18206172,2.349648,548.099182
18206172,2.357183,550.570862
18206172,2.365625,553.031921
18206172,2.374683,555.857117
18206172,2.382815,558.339722
18206172,2.390416,560.813843
18206172,2.399864,563.625244
18206172,2.407478,566.095520
18206172,2.415509,568.583435
18206172,2.424797,571.405823
18206172,2.432323,573.873230
18206172,2.440265,576.350586
18206172,2.449152,579.160522
18206172,2.457005,581.642761
18206172,2.464211,584.107056
18206172,2.473417,586.941467
18206172,2.480590,589.408447
18206172,2.488378,591.890381
18206172,2.496959,594.713501
18206172,2.504570,597.179504
18206172,2.512156,599.658569
18206172,2.520638,602.476318
18206172,2.528222,604.954346
18206172,2.535230,607.427795
18206172,2.543933,610.249817
18206172,2.550870,612.722534
18206172,2.558185,615.193481
18206172,2.565184,617.669739
18206172,2.573854,620.482910
18206172,2.581185,622.957764
18206172,2.588120,625.430847
18206172,2.596569,628.250366
18206172,2.603486,630.733398
18206172,2.610787,633.198303
18206172,2.618801,636.031311
18206172,2.625974,638.495178
18206172,2.632725,640.970032
18206172,2.641100,643.800171
18206172,2.648029,646.267944
18206172,2.654960,648.739929
18206172,2.663400,651.567261
18206172,2.670046,654.039612
18206172,2.676977,656.507080
18206172,2.684902,659.331909
18206172,2.691810,661.810242
18206172,2.698327,664.271362
18206172,2.706538,667.102539
18206172,2.712931,669.566040
18206172,2.719990,672.053284
18206172,2.728132,674.876709
18206172,2.734382,677.336426
18206172,2.741286,679.813354
18206172,2.747604,682.291321
18206172,2.755646,685.114075
18206172,2.761991,687.586121
18206172,2.768692,690.053528
18206172,2.776145,692.884705
18206172,2.782884,695.353882
18206172,2.789541,697.831970
18206172,2.796936,700.654663
18206172,2.803520,703.117188
18206172,2.809659,705.601501
18206172,2.817372,708.417175
18206172,2.823502,710.888428
18206172,2.830076,713.364685
18206172,2.837266,716.189575
18206172,2.843883,718.660889
18206172,2.849803,721.132935
18206172,2.857424,723.957764
18206172,2.863818,726.432556
18206172,2.869826,728.908875
18206172,2.877309,731.726929
18206172,2.883272,734.203613
18206172,2.889520,736.671387
18206172,2.896630,739.497620
18206172,2.902905,741.972473
18206172,2.908810,744.444824
18206172,2.915081,746.918579
18206172,2.922183,749.739197
18206172,2.928046,752.214050
18206172,2.933957,754.681885
18206172,2.940741,757.511292
18206172,2.946681,759.983276
