COMID, Height(ft), Flowrate(ft^3/s)
18205294,1.762972,17.657333
18205294,1.763021,17.657297
18205294,1.768781,17.657309
18205294,1.775068,17.656944
18205294,1.781000,17.656893
18205294,1.786613,17.657185
18205294,1.792956,17.656857
18205294,1.799104,17.663607
18205294,1.840380,18.300430
18205294,1.985696,20.926094
18205294,2.121470,23.532970
18205294,2.250168,26.141378
18205294,2.372976,28.755993
18205294,2.489418,31.351383
18205294,2.601951,33.963974
18205294,2.709328,36.560005
18205294,2.814812,39.200939
18205294,2.913239,41.752110
18205294,3.012228,44.399296
18205294,3.106592,47.002514
18205294,3.198721,49.619118
18205294,3.287175,52.202950
18205294,3.375473,54.845798
18205294,3.460246,57.449726
18205294,3.543724,60.071625
18205294,3.625095,62.688087
18205294,3.703635,65.265884
18205294,3.780571,67.847946
18205294,3.857205,70.468018
18205294,3.932962,73.104462
18205294,4.005660,75.687279
18205294,4.078888,78.330017
18205294,4.149587,80.928398
18205294,4.219153,83.526573
18205294,4.288770,86.161926
18205294,4.355978,88.750778
18205294,4.422625,91.347954
18205294,4.488396,93.952484
18205294,4.553763,96.574486
18205294,4.618232,99.191803
18205294,4.681775,101.806854
18205294,4.744039,104.401421
18205294,4.806647,107.037415
18205294,4.867572,109.634132
18205294,4.928058,112.236336
18205294,4.988041,114.845840
18205294,5.048242,117.488434
18205294,5.106201,120.055145
18205294,5.164862,122.679550
18205294,5.222428,125.276550
18205294,5.280200,127.905663
18205294,5.337034,130.514282
18205294,5.393353,133.119171
18205294,5.449186,135.720688
18205294,5.504899,138.331192
18205294,5.560590,140.960434
18205294,5.615187,143.548233
18205294,5.669505,146.145828
18205294,5.724075,148.768997
18205294,5.778310,151.387238
18205294,5.831588,153.976685
18205294,5.885581,156.612045
18205294,5.938697,159.217117
18205294,5.991945,161.839172
18205294,6.044501,164.434723
18205294,6.097004,167.039749
18205294,6.149678,169.662598
18205294,6.201811,172.258072
18205294,6.253695,174.856262
18205294,6.305761,177.467285
18205294,6.358015,180.096848
18205294,6.409537,182.696014
18205294,6.461421,185.317001
18205294,6.512966,187.925735
18205294,6.564544,190.536270
18205294,6.616273,193.161758
18205294,6.667730,195.775604
18205294,6.718383,198.339096
18205294,6.770026,200.964996
18205294,6.821345,203.571854
18205294,6.872749,206.187744
18205294,6.923914,208.788956
18205294,6.975423,211.410400
18205294,7.026992,214.031754
18205294,7.078330,216.637543
18205294,7.129606,219.239426
18205294,7.180716,221.820312
18205294,7.232503,224.445755
18205294,7.284163,227.060974
18205294,7.335699,229.660431
18205294,7.387664,232.287140
18205294,7.439452,234.896851
18205294,7.491178,237.498917
18205294,7.543468,240.128036
18205294,7.595571,242.735992
18205294,7.647631,245.340347
18205294,7.700230,247.967834
18205294,7.751877,250.522354
18205294,7.804800,253.158585
18205294,7.857468,255.768005
18205294,7.910187,258.371674
18205294,7.963130,260.984039
18205294,8.016318,263.607422
18205294,8.069606,266.222839
18205294,8.122943,268.832703
18205294,8.176276,271.436951
18205294,8.229983,274.057281
18205294,8.283530,276.641083
18205294,8.337464,279.252869
18205294,8.391588,281.867035
18205294,8.445767,284.477112
18205294,8.500187,287.095245
18205294,8.554616,289.707336
18205294,8.609137,292.310211
18205294,8.663951,294.920380
18205294,8.719131,297.547607
18205294,8.773980,300.123718
18205294,8.829226,302.736176
18205294,8.884784,305.352234
18205294,8.940210,307.954590
18205294,8.996184,310.574341
18205294,9.052014,313.180847
18205294,9.108127,315.792999
18205294,9.164482,318.415192
18205294,9.220814,321.020752
18205294,9.277493,323.643036
18205294,9.334009,326.241211
18205294,9.391119,328.824402
18205294,9.448189,331.437622
18205294,9.505416,334.058624
18205294,9.562779,336.674835
18205294,9.620157,339.283630
18205294,9.677802,341.893433
18205294,9.735427,344.504303
18205294,9.793366,347.121826
18205294,9.851310,349.726776
18205294,9.909361,352.315216
18205294,9.967631,354.923676
18205294,10.025312,357.406311
18205294,10.085237,360.227936
18205294,10.143074,362.703522
18205294,10.203173,365.524078
18205294,10.261064,367.984497
18205294,10.319400,370.469208
18205294,10.379807,373.288757
18205294,10.438455,375.767456
18205294,10.498954,378.575348
18205294,10.557864,381.062195
18205294,10.616653,383.536713
18205294,10.677486,386.347748
18205294,10.736687,388.827179
18205294,10.797919,391.657684
18205294,10.857293,394.126160
18205294,10.916584,396.585815
18205294,10.978116,399.425842
18205294,11.037749,401.892914
18205294,11.097578,404.368835
18205294,11.159229,407.189423
18205294,11.219249,409.670959
18205294,11.280935,412.486969
18205294,11.341086,414.951904
18205294,11.401368,417.424286
18205294,11.463396,420.255829
18205294,11.523874,422.737396
18205294,11.585899,425.545288
18205294,11.646676,428.031067
18205294,11.707264,430.505585
18205294,11.769619,433.327911
18205294,11.830485,435.802063
18205294,11.892750,438.614166
18205294,11.953865,441.092194
18205294,12.014853,443.569183
18205294,12.077378,446.384094
18205294,12.138665,448.864929
18205294,12.199718,451.326752
18205294,12.262342,454.152252
18205294,12.323915,456.637726
18205294,12.386995,459.445251
18205294,12.448385,461.918304
18205294,12.509934,464.402344
18205294,12.572680,467.221497
18205294,12.634340,469.697052
18205294,12.697313,472.518738
18205294,12.758944,474.991455
18205294,12.820689,477.460297
18205294,12.883960,480.295349
18205294,12.945705,482.765991
18205294,13.008759,485.593597
18205294,13.070535,488.059296
18205294,13.132608,490.538025
18205294,13.195587,493.353638
18205294,13.257670,495.825714
18205294,13.319606,498.307617
18205294,13.382926,501.127838
18205294,13.445023,503.605499
18205294,13.508166,506.429260
18205294,13.570052,508.890015
18205294,13.632444,511.369781
18205294,13.695498,514.191101
18205294,13.757542,516.659546
18205294,13.821056,519.495667
18205294,13.883173,521.967712
18205294,13.945105,524.424255
18205294,14.008533,527.253601
18205294,14.070820,529.735901
18205294,14.133891,532.549072
18205294,14.196441,535.030945
18205294,14.258355,537.495911
18205294,14.321621,540.318298
18205294,14.384026,542.804749
18205294,14.447106,545.621155
18205294,14.509309,548.099182
18205294,14.571729,550.560974
18205294,14.634875,553.388977
18205294,14.697182,555.860962
18205294,14.759432,558.338318
18205294,14.822552,561.162415
18205294,14.884951,563.627014
18205294,14.947980,566.460999
18205294,15.010092,568.934448
18205294,15.072408,571.397644
18205294,15.135732,574.233032
18205294,15.197789,576.706177
18205294,15.260915,579.530273
18205294,15.322930,581.989929
18205294,15.385131,584.475403
18205294,15.448483,587.298767
18205294,15.510377,589.766235
18205294,15.573304,592.594238
18205294,15.635393,595.053589
18205294,15.697616,597.525269
18205294,15.760518,600.358887
18205294,15.822690,602.837219
18205294,15.884894,605.307495
18205294,15.947386,608.123535
18205294,16.009642,610.599792
18205294,16.072166,613.431274
18205294,16.134060,615.898071
18205294,16.196249,618.378906
18205294,16.258924,621.196655
18205294,16.320620,623.669373
18205294,16.383455,626.496643
18205294,16.445263,628.969727
18205294,16.506908,631.430115
18205294,16.569521,634.266968
18205294,16.631437,636.741455
18205294,16.693832,639.559570
18205294,16.755577,642.030884
18205294,16.817438,644.508911
18205294,16.879789,647.334412
18205294,16.941391,649.800415
18205294,17.003595,652.627747
18205294,17.065220,655.098328
18205294,17.126907,657.577759
18205294,17.188890,660.389221
18205294,17.250568,662.864807
18205294,17.311886,665.345276
18205294,17.374166,668.169373
18205294,17.435772,670.644897
18205294,17.497522,673.466553
18205294,17.558996,675.937561
18205294,17.620443,678.408203
18205294,17.682083,681.224121
18205294,17.743279,683.699402
18205294,17.805319,686.531616
18205294,17.866385,689.005737
18205294,17.927671,691.474548
18205294,17.989361,694.288513
18205294,18.050522,696.774597
18205294,18.112099,699.600159
18205294,18.173176,702.066528
18205294,18.234035,704.529724
18205294,18.295507,707.365112
18205294,18.356556,709.841064
18205294,18.417440,712.315918
18205294,18.479078,715.134705
18205294,18.539843,717.605347
18205294,18.601063,720.426270
18205294,18.661781,722.898621
18205294,18.722670,725.374939
18205294,18.783751,728.202209
18205294,18.844444,730.680237
18205294,18.905600,733.499390
18205294,18.966053,735.959778
18205294,19.026812,738.449097
18205294,19.087851,741.260498
18205294,19.148262,743.746643
18205294,19.209040,746.559875
18205294,19.269394,749.030090
18205294,19.329582,751.510193
18205294,19.390394,754.333984
18205294,19.450758,756.802490
18205294,19.510880,759.268860
18205294,19.571766,762.106384
18205294,19.631893,764.573853
18205294,19.692379,767.403931
18205294,19.752537,769.867493
18205294,19.812523,772.332458
18205294,19.872837,775.156982
18205294,19.932976,777.639526
18205294,19.993212,780.471069
18205294,20.053139,782.930054
18205294,20.113029,785.417969
18205294,20.173271,788.239258
18205294,20.233032,790.713440
18205294,20.293127,793.537537
18205294,20.352798,796.002441
18205294,20.412682,798.482605
18205294,20.472294,801.292236
18205294,20.531786,803.766052
18205294,20.591816,806.589844
18205294,20.651482,809.074219
18205294,20.710840,811.541687
18205294,20.770895,814.373169
18205294,20.830059,816.845215
18205294,20.889193,819.318970
18205294,20.948904,822.126160
18205294,21.008081,824.616516
18205294,21.067627,827.439575
18205294,21.126896,829.911987
18205294,21.186047,832.377991
18205294,21.245426,835.208069
18205294,21.304714,837.675537
18205294,21.363882,840.501099
18205294,21.422716,842.978394
18205294,21.481808,845.439819
18205294,21.540987,848.263245
18205294,21.599562,850.732422
18205294,21.658905,853.572083
18205294,21.717861,856.029663
18205294,21.776627,858.503418
18205294,21.835649,861.333191
18205294,21.894260,863.812988
18205294,21.952749,866.288513
18205294,22.011631,869.111267
18205294,22.069967,871.576538
18205294,22.128809,874.408447
18205294,22.187263,876.880493
18205294,22.245722,879.349304
18205294,22.304541,882.176575
18205294,22.362671,884.648987
18205294,22.421171,887.475281
18205294,22.479479,889.933472
18205294,22.537611,892.405884
18205294,22.595846,895.236328
18205294,22.654150,897.716125
18205294,22.712461,900.540955
18205294,22.770580,903.006592
18205294,22.828497,905.487854
18205294,22.886776,908.307678
18205294,22.944780,910.782532
18205294,23.002693,913.248962
18205294,23.060551,916.071289
18205294,23.118479,918.555298
18205294,23.176502,921.370544
18205294,23.233950,923.845459
18205294,23.291924,926.320984
18205294,23.349764,929.146484
18205294,23.407141,931.617859
18205294,23.465237,934.440918
18205294,23.522657,936.911560
18205294,23.580019,939.390259
18205294,23.637884,942.211548
18205294,23.695072,944.688538
18205294,23.752386,947.493896
18205294,23.810135,949.967712
18205294,23.867315,952.454224
18205294,23.924526,955.264526
18205294,23.981785,957.747192
18205294,24.039110,960.571289
18205294,24.096395,963.044067
18205294,24.153347,965.514954
18205294,24.210390,968.328491
18205294,24.267464,970.814331
18205294,24.324574,973.275391
18205294,24.381765,976.102356
18205294,24.438414,978.589172
18205294,24.495434,981.411499
18205294,24.552353,983.871582
18205294,24.608936,986.341797
18205294,24.666147,989.178650
18205294,24.722820,991.640747
18205294,24.779284,994.476257
18205294,24.836174,996.933777
18205294,24.892891,999.414917
18205294,24.949289,1002.244019
18205294,25.006132,1004.715332
18205294,25.062435,1007.544373
18205294,25.118708,1010.016785
18205294,25.174967,1012.480652
18205294,25.231922,1015.306580
