COMID, Height(ft), Flowrate(ft^3/s)
18205390,4.393209,17.657333
18205390,4.393996,17.645065
18205390,4.437881,17.647936
18205390,4.485397,17.647430
18205390,4.536253,17.641777
18205390,4.592077,17.642675
18205390,4.652530,17.643024
18205390,4.716880,17.641857
18205390,4.783530,17.655985
18205390,4.875433,17.983732
18205390,5.105253,20.282124
18205390,5.318734,22.565847
18205390,5.514432,24.744616
18205390,5.704118,27.051794
18205390,5.881926,29.306545
18205390,6.050476,31.542675
18205390,6.210781,33.755264
18205390,6.365348,36.001148
18205390,6.513592,38.219017
18205390,6.660626,40.564301
18205390,6.798461,42.783966
18205390,6.933481,45.034744
18205390,7.065436,47.312790
18205390,7.191414,49.512081
18205390,7.316985,51.796478
18205390,7.436828,53.970379
18205390,7.557096,56.265022
18205390,7.674937,58.541016
18205390,7.788836,60.742676
18205390,7.901617,62.976471
18205390,8.013068,65.207047
18205390,8.125624,67.547523
18205390,8.234052,69.773376
18205390,8.341546,71.985413
18205390,8.449282,74.254875
18205390,8.556168,76.512688
18205390,8.661405,78.724899
18205390,8.767227,80.988678
18205390,8.871929,83.206902
18205390,8.978291,85.519791
18205390,9.082303,87.727776
18205390,9.186118,89.920853
18205390,9.292221,92.235764
18205390,9.397103,94.491592
18205390,9.501496,96.697426
18205390,9.607743,99.001556
18205390,9.711276,101.160629
18205390,9.818386,103.482780
18205390,9.924665,105.749947
18205390,10.030594,107.962303
18205390,10.136680,110.165413
18205390,10.244642,112.460548
18205390,10.352559,114.724785
18205390,10.460748,116.984596
18205390,10.568488,119.160767
18205390,10.678176,121.471336
18205390,10.788018,123.729134
18205390,10.897277,125.937752
18205390,11.007993,128.204346
18205390,11.118970,130.452209
18205390,11.230088,132.700867
18205390,11.341503,134.923187
18205390,11.454000,137.184235
18205390,11.566824,139.444733
18205390,11.679839,141.698410
18205390,11.793389,143.965256
18205390,11.906427,146.128708
18205390,12.020571,148.385742
18205390,12.135869,150.710709
18205390,12.250675,152.926407
18205390,12.366300,155.193512
18205390,12.481516,157.444092
18205390,12.597496,159.682648
18205390,12.713205,161.889496
18205390,12.829731,164.141296
18205390,12.945942,166.385513
18205390,13.063195,168.623871
18205390,13.180693,170.912949
18205390,13.298117,173.172134
18205390,13.415496,175.383224
18205390,13.532819,177.636871
18205390,13.650436,179.852341
18205390,13.768444,182.119476
18205390,13.886670,184.357193
18205390,14.004806,186.616470
18205390,14.123084,188.831161
18205390,14.241693,191.148056
18205390,14.360109,193.409103
18205390,14.478291,195.609177
18205390,14.597054,197.884674
