COMID, Height(ft), Flowrate(ft^3/s)
18205948,15.832288,37112.328125
18205948,15.911749,37558.949219
18205948,15.990539,38004.410156
18205948,16.068966,38450.183594
18205948,16.147074,38896.847656
18205948,16.224909,39344.320312
18205948,16.302050,39790.414062
18205948,16.378914,40237.214844
18205948,16.455080,40682.386719
18205948,16.531025,41128.941406
18205948,16.606474,41574.898438
18205948,16.681572,42021.488281
18205948,16.756269,42468.535156
18205948,16.830479,42916.039062
18205948,16.903910,43361.855469
18205948,16.976982,43808.621094
18205948,17.049353,44254.222656
18205948,17.121477,44701.339844
18205948,17.193100,45148.351562
18205948,17.263987,45593.988281
18205948,17.334566,46040.722656
18205948,17.404543,46486.535156
18205948,17.474230,46933.757812
18205948,17.543432,47380.734375
18205948,17.612047,47826.902344
18205948,17.680508,48275.148438
18205948,17.748301,48721.066406
18205948,17.815958,49167.656250
18205948,17.883537,49615.164062
18205948,17.950708,50061.539062
18205948,18.017759,50508.589844
18205948,18.084620,50955.425781
18205948,18.151220,51401.980469
18205948,18.217430,51847.371094
18205948,18.283794,52295.089844
18205948,18.349821,52742.066406
18205948,18.415600,53188.621094
18205948,18.481203,53635.210938
18205948,18.546804,54083.070312
18205948,18.611956,54529.375000
18205948,18.676676,54974.238281
18205948,18.741772,55423.582031
18205948,18.805723,55867.062500
18205948,18.869991,56314.781250
18205948,18.933912,56762.042969
18205948,18.997402,57208.488281
18205948,19.060696,57655.398438
18205948,19.123484,58100.925781
18205948,19.186375,58549.031250
18205948,19.248789,58995.871094
18205948,19.311033,59443.589844
18205948,19.372967,59890.777344
18205948,19.434130,60334.542969
18205948,19.495558,60782.296875
18205948,19.556644,61229.273438
18205948,19.617647,61677.984375
18205948,19.677908,62122.980469
18205948,19.738213,62570.386719
18205948,19.798077,63016.269531
18205948,19.857784,63463.140625
18205948,19.917166,63909.378906
18205948,19.976355,64356.109375
18205948,20.035648,64805.238281
18205948,20.094170,65250.207031
18205948,20.152519,65695.703125
18205948,20.210886,66143.421875
18205948,20.268894,66590.500000
18205948,20.326727,67037.515625
18205948,20.384380,67484.953125
18205948,20.441807,67932.671875
18205948,20.498686,68377.812500
18205948,20.555576,68824.929688
18205948,20.612083,69270.171875
18205948,20.669024,69720.476562
18205948,20.725182,70165.406250
18205948,20.781382,70611.992188
18205948,20.837276,71057.492188
18205948,20.893333,71504.851562
18205948,20.949232,71951.828125
18205948,21.004742,72397.078125
18205948,21.060385,72844.625000
18205948,21.115948,73292.625000
18205948,21.171099,73737.734375
18205948,21.226467,74185.734375
18205948,21.281506,74632.140625
18205948,21.336338,75078.132812
18205948,21.391214,75525.468750
18205948,21.445837,75971.281250
18205948,21.500708,76420.367188
18205948,21.555105,76866.789062
18205948,21.609262,77312.601562
18205948,21.663603,77762.117188
18205948,21.717091,78206.093750
18205948,21.770676,78653.210938
18205948,21.824144,79100.757812
18205948,21.877031,79545.375000
18205948,21.929867,79992.171875
18205948,21.982571,80438.976562
18205948,22.035172,80886.828125
18205948,22.087355,81332.640625
18205948,22.139414,81780.226562
18205948,22.191196,82226.531250
18205948,22.242834,82673.578125
18205948,22.294235,83119.812500
18205948,22.345350,83565.656250
18205948,22.396587,84015.078125
18205948,22.447121,84459.265625
18205948,22.498150,84908.640625
18205948,22.548567,85354.101562
18205948,22.598866,85799.492188
18205948,22.649458,86248.476562
18205948,22.699747,86694.156250
18205948,22.750092,87141.093750
18205948,22.800339,87587.687500
18205948,22.850719,88035.578125
18205948,22.900866,88481.921875
18205948,22.950932,88927.523438
18205948,23.001028,89373.687500
18205948,23.051247,89821.375000
18205948,23.101431,90268.382812
18205948,23.151569,90715.429688
18205948,23.201532,91160.851562
18205948,23.251740,91608.789062
18205948,23.301603,92053.609375
18205948,23.351904,92502.070312
18205948,23.401968,92949.648438
18205948,23.451870,93395.429688
18205948,23.501799,93841.875000
18205948,23.551746,94288.609375
18205948,23.601532,94734.523438
18205948,23.651421,95182.765625
18205948,23.701160,95629.570312
18205948,23.750820,96075.453125
18205948,23.800339,96521.726562
18205948,23.850037,96969.835938
18205948,23.899343,97415.609375
18205948,23.948725,97861.359375
18205948,23.998199,98309.289062
18205948,24.047516,98755.945312
18205948,24.096817,99203.093750
18205948,24.145870,99647.960938
18205948,24.195282,100096.242188
18205948,24.244667,100545.304688
18205948,24.293255,100986.562500
18205948,24.342779,101437.070312
18205948,24.391611,101881.148438
18205948,24.440931,102329.617188
18205948,24.490095,102777.156250
18205948,24.539278,103224.664062
18205948,24.588415,103671.109375
18205948,24.637344,104116.046875
18205948,24.686594,104563.273438
18205948,24.735945,105011.054688
18205948,24.785013,105455.984375
18205948,24.834475,105904.132812
18205948,24.883934,106351.531250
18205948,24.933531,106798.617188
18205948,24.982929,107242.695312
18205948,25.032904,107691.296875
18205948,25.082848,108138.242188
18205948,25.132845,108583.601562
18205948,25.183399,109031.875000
18205948,25.233696,109476.312500
18205948,25.284651,109924.562500
18205948,25.335783,110372.031250
18205948,25.386745,110815.515625
18205948,25.438536,111263.234375
18205948,25.490437,111709.726562
18205948,25.542936,112158.421875
18205948,25.595860,112607.062500
18205948,25.648787,113052.242188
18205948,25.702261,113498.234375
18205948,25.756199,113944.710938
18205948,25.810587,114391.765625
18205948,25.865437,114839.132812
18205948,25.920502,115284.867188
18205948,25.976179,115731.992188
18205948,26.032270,116179.460938
18205948,26.088734,116626.046875
18205948,26.145649,117072.359375
18205948,26.202789,117517.609375
18205948,26.260540,117963.523438
18205948,26.319115,118413.531250
18205948,26.377630,118858.539062
18205948,26.436766,119305.125000
18205948,26.496439,119752.882812
18205948,26.556454,120198.523438
18205948,26.617237,120648.109375
18205948,26.677794,121092.476562
18205948,26.739172,121538.992188
18205948,26.800848,121985.718750
18205948,26.863428,122434.398438
18205948,26.926085,122880.132812
18205948,26.989340,123326.445312
18205948,27.053257,123772.359375
18205948,27.117882,124220.148438
18205948,27.182781,124665.187500
18205948,27.248869,125113.968750
18205948,27.315533,125562.140625
18205948,27.382639,126007.750000
18205948,27.450514,126453.164062
18205948,27.519665,126901.843750
18205948,27.589281,127347.515625
18205948,27.659897,127794.070312
18205948,27.731573,128241.117188
18205948,27.804102,128687.773438
18205948,27.877699,129134.046875
18205948,27.952312,129580.390625
18205948,28.028069,130028.031250
18205948,28.105040,130475.578125
18205948,28.182581,130921.210938
18205948,28.261656,131367.562500
18205948,28.341822,131813.765625
18205948,28.423227,132260.593750
18205948,28.506086,132708.421875
18205948,28.590324,133156.875000
18205948,28.675135,133600.296875
18205948,28.761942,134048.046875
18205948,28.849987,134495.265625
18205948,28.939217,134940.984375
18205948,29.030144,135387.281250
18205948,29.123083,135835.859375
18205948,29.217302,136283.078125
18205948,29.312729,136728.328125
18205948,29.410223,137175.484375
18205948,29.508877,137620.968750
18205948,29.609791,138068.171875
18205948,29.711983,138514.218750
18205948,29.816456,138962.296875
18205948,29.922293,139409.453125
18205948,30.029669,139854.031250
18205948,30.139671,140302.875000
18205948,30.251110,140749.250000
18205948,30.364399,141195.984375
18205948,30.479313,141642.000000
18205948,30.596725,142089.234375
18205948,30.715651,142534.906250
18205948,30.837181,142982.203125
18205948,30.960979,143430.593750
18205948,31.085697,143876.078125
18205948,31.213354,144324.078125
18205948,31.342735,144770.046875
18205948,31.473833,145216.203125
18205948,31.607229,145663.437500
18205948,31.742601,146110.328125
18205948,31.879890,146558.515625
18205948,32.019245,147003.703125
18205948,32.160408,147448.937500
18205948,32.304577,147897.968750
18205948,32.450390,148343.843750
18205948,32.598320,148789.984375
18205948,32.748924,149238.734375
18205948,32.900524,149683.125000
18205948,33.055840,150132.718750
18205948,33.212696,150580.046875
18205948,33.371292,151026.375000
18205948,33.532219,151472.156250
18205948,33.694851,151917.875000
18205948,33.860043,152364.421875
18205948,34.027134,152812.703125
18205948,34.196159,153258.453125
18205948,34.367355,153704.687500
18205948,34.540813,154151.796875
18205948,34.716732,154598.078125
18205948,34.894390,155044.875000
18205948,35.073589,155491.328125
18205948,35.255577,155939.687500
18205948,35.439434,156386.625000
18205948,35.625195,156834.062500
18205948,35.812664,157278.953125
18205948,36.001640,157725.921875
18205948,36.192490,158171.593750
18205948,36.386253,158621.218750
18205948,36.580315,159065.484375
18205948,36.778412,159514.359375
18205948,36.976936,159958.656250
18205948,37.177593,160406.062500
18205948,37.380840,160854.390625
18205948,37.584610,161299.140625
18205948,37.790356,161744.812500
18205948,37.998196,162192.890625
18205948,38.207939,162640.484375
18205948,38.418602,163086.234375
18205948,38.631725,163534.343750
18205948,38.846161,163981.703125
18205948,39.060368,164426.843750
18205948,39.277725,164872.984375
18205948,39.496918,165320.390625
18205948,39.716961,165768.062500
18205948,39.938091,166213.765625
18205948,40.160206,166660.890625
18205948,40.384285,167109.078125
18205948,40.608006,167552.687500
18205948,40.834221,168001.937500
18205948,41.062008,168448.453125
18205948,41.290123,168894.265625
18205948,41.519913,169341.921875
18205948,41.751507,169788.468750
18205948,41.985008,170237.109375
18205948,42.217979,170681.406250
18205948,42.452297,171128.093750
18205948,42.687569,171574.359375
18205948,42.923557,172020.281250
18205948,43.160007,172465.812500
18205948,43.399048,172915.796875
18205948,43.636780,173362.968750
18205948,43.874805,173807.203125
18205948,44.116405,174256.234375
18205948,44.357349,174702.390625
18205948,44.599049,175148.953125
18205948,44.842453,175597.031250
18205948,45.086250,176041.921875
18205948,45.331039,176486.734375
18205948,45.577526,176935.031250
18205948,45.824375,177381.359375
18205948,46.073063,177830.250000
18205948,46.319817,178272.609375
18205948,46.570637,178722.343750
18205948,46.821785,179171.046875
18205948,47.072083,179615.953125
18205948,47.324478,180062.453125
18205948,47.577496,180509.296875
18205948,47.832676,180959.421875
18205948,48.086285,181402.750000
18205948,48.342979,181849.171875
18205948,48.600723,182297.640625
18205948,48.857513,182742.687500
18205948,49.117355,183190.343750
18205948,49.377491,183637.984375
18205948,49.638058,184083.453125
18205948,49.898357,184530.859375
18205948,50.160500,184979.359375
18205948,50.420998,185421.453125
18205948,50.684875,185869.750000
18205948,50.948719,186316.265625
18205948,51.213974,186764.437500
18205948,51.477852,187207.968750
18205948,51.745438,187657.687500
18205948,52.012272,188103.703125
18205948,52.280575,188551.750000
18205948,52.547836,188994.843750
18205948,52.820080,189444.953125
18205948,53.090549,189892.687500
18205948,53.360531,190336.453125
18205948,53.634876,190786.140625
18205948,53.906986,191230.265625
18205948,54.183857,191681.125000
18205948,54.457382,192125.031250
18205948,54.734741,192574.281250
18205948,55.011581,193019.265625
18205948,55.287697,193464.484375
18205948,55.566830,193912.265625
18205948,55.846260,194358.375000
18205948,56.126118,194806.359375
18205948,56.406990,195253.703125
18205948,56.688221,195700.000000
18205948,56.969521,196146.171875
18205948,57.252068,196591.390625
18205948,57.536354,197040.265625
18205948,57.819389,197484.812500
18205948,58.103577,197930.890625
18205948,58.389366,198379.406250
18205948,58.675953,198826.093750
18205948,58.961971,199271.765625
18205948,59.249508,199718.921875
18205948,59.535271,200163.031250
18205948,59.826344,200614.000000
18205948,60.113941,201057.453125
18205948,60.404625,201508.656250
18205948,60.694000,201952.078125
18205948,60.984417,202399.546875
18205948,61.277229,202849.671875
18205948,61.568405,203293.125000
18205948,61.861549,203743.250000
18205948,62.152000,204185.656250
18205948,62.447735,204636.265625
18205948,62.740318,205080.531250
18205948,63.035461,205527.859375
18205948,63.329887,205973.734375
18205948,63.625660,206421.750000
18205948,63.920937,206866.000000
18205948,64.218407,207315.453125
18205948,64.514862,207760.203125
18205948,64.812370,208207.968750
18205948,65.109215,208653.468750
18205948,65.407738,209102.015625
18205948,65.706627,209548.578125
18205948,66.005867,209994.593750
18205948,66.303841,210441.515625
18205948,66.604561,210888.812500
18205948,66.900887,211330.062500
18205948,67.203079,211782.625000
18205948,67.501610,212227.937500
18205948,67.801285,212674.187500
18205948,68.101509,213120.140625
18205948,68.400291,213568.140625
18205948,68.703674,214013.250000
18205948,69.005608,214463.109375
18205948,69.306267,214909.390625
18205948,69.606789,215355.468750
18205948,69.907845,215802.031250
18205948,70.208595,216248.578125
18205948,70.510208,216696.453125
18205948,70.810760,217141.593750
18205948,71.113152,217590.437500
18205948,71.415550,218035.406250
18205948,71.723358,218484.843750
18205948,72.023590,218929.171875
18205948,72.326645,219376.406250
18205948,72.628578,219822.468750
18205948,72.930550,220268.234375
18205948,73.234970,220716.937500
18205948,73.535927,221160.796875
18205948,73.840195,221610.156250
18205948,74.143242,222056.968750
18205948,74.445831,222501.890625
18205948,74.749283,222949.375000
18205948,75.055649,223394.109375
