COMID, Height(ft), Flowrate(ft^3/s)
18227901,3.212938,105.266632
18227901,3.221155,105.890007
18227901,3.229527,106.534035
18227901,3.237606,107.146141
18227901,3.245951,107.798935
18227901,3.253744,108.380745
18227901,3.262075,109.042892
18227901,3.270155,109.674637
18227901,3.278255,110.309425
18227901,3.286283,110.941170
18227901,3.294354,111.587814
18227901,3.302316,112.218918
18227901,3.310276,112.859032
18227901,3.318002,113.468109
18227901,3.325915,114.104263
18227901,3.333901,114.762459
18227901,3.341575,115.378632
18227901,3.349419,116.024185
18227901,3.357260,116.670479
18227901,3.364984,117.308548
18227901,3.372628,117.938591
18227901,3.380289,118.574890
18227901,3.387891,119.206879
18227901,3.395522,119.850983
18227901,3.402976,120.469948
18227901,3.410263,121.068283
18227901,3.417854,121.721352
18227901,3.425197,122.333496
18227901,3.432608,122.966064
18227901,3.440138,123.623978
18227901,3.447474,124.248367
18227901,3.454849,124.890175
18227901,3.462057,125.511650
18227901,3.469517,126.171532
18227901,3.476762,126.806427
18227901,3.483999,127.443115
18227901,3.491070,128.055756
18227901,3.498360,128.711227
18227901,3.505499,129.346680
18227901,3.512526,129.961609
18227901,3.519747,130.621246
18227901,3.526811,131.255539
18227901,3.533881,131.892609
18227901,3.540774,132.510620
18227901,3.547854,133.162003
18227901,3.554623,133.764160
18227901,3.561542,134.397171
18227901,3.568360,135.016876
18227901,3.575358,135.662247
18227901,3.582241,136.301056
18227901,3.589032,136.922379
18227901,3.595994,137.576202
18227901,3.602710,138.192505
18227901,3.609495,138.821960
18227901,3.616381,139.473328
18227901,3.623212,140.119690
18227901,3.629938,140.749069
18227901,3.636631,141.377121
18227901,3.643422,142.020859
18227901,3.650171,142.661728
18227901,3.656821,143.289215
18227901,3.663458,143.910278
18227901,3.670131,144.550415
18227901,3.676880,145.201874
18227901,3.683304,145.791870
18227901,3.689990,146.440735
18227901,3.696618,147.076996
18227901,3.703235,147.707123
18227901,3.709774,148.334137
18227901,3.716411,148.976547
18227901,3.723054,149.618134
18227901,3.729613,150.250916
18227901,3.736099,150.866409
18227901,3.742789,151.526443
18227901,3.749353,152.158859
18227901,3.755915,152.794449
18227901,3.762487,153.433502
18227901,3.768914,154.043610
18227901,3.775584,154.701447
18227901,3.782142,155.339615
18227901,3.788658,155.969833
18227901,3.795151,156.597015
18227901,3.801769,157.240707
18227901,3.808337,157.881683
18227901,3.814872,158.512314
18227901,3.821224,159.099731
18227901,3.827884,159.751556
18227901,3.834482,160.390289
18227901,3.841089,161.024612
18227901,3.847618,161.638367
18227901,3.854334,162.296600
18227901,3.861011,162.932587
18227901,3.867674,163.567719
18227901,3.874226,164.178543
18227901,3.881043,164.836716
18227901,3.887766,165.473724
18227901,3.894419,166.097565
18227901,3.901237,166.745178
18227901,3.907956,167.371674
18227901,3.914764,168.012634
18227901,3.921598,168.650558
18227901,3.928435,169.287292
18227901,3.935266,169.922668
18227901,3.942136,170.556534
18227901,3.948862,171.155579
18227901,3.955781,171.788132
18227901,3.962766,172.432053
18227901,3.969678,173.049927
18227901,3.976670,173.680283
18227901,3.983727,174.334702
18227901,3.990751,174.957153
18227901,3.997838,175.595505
18227901,4.004971,176.236786
18227901,4.012103,176.866165
18227901,4.019275,177.496628
18227901,4.026548,178.151291
18227901,4.033799,178.779114
18227901,4.041096,179.423126
18227901,4.048294,180.034531
18227901,4.055660,180.670792
18227901,4.063110,181.329620
18227901,4.070486,181.956802
18227901,4.077999,182.601547
18227901,4.085410,183.218811
18227901,4.092953,183.860184
18227901,4.100427,184.471069
18227901,4.108015,185.107941
18227901,4.115571,185.723190
18227901,4.123284,186.364792
18227901,4.131043,187.008926
18227901,4.138704,187.628769
18227901,4.146585,188.283051
18227901,4.154377,188.901886
18227901,4.162281,189.553696
18227901,4.170147,190.169983
18227901,4.178186,190.823288
18227901,4.186125,191.443100
18227901,4.194219,192.093994
18227901,4.202270,192.712173
18227901,4.210505,193.369034
18227901,4.218616,193.995468
18227901,4.226926,194.643982
18227901,4.235164,195.279297
18227901,4.243363,195.898727
18227901,4.251631,196.496918
18227901,4.260043,197.151230
18227901,4.268484,197.783569
18227901,4.277031,198.422104
18227901,4.285476,199.051651
18227901,4.294055,199.690811
18227901,4.302631,200.319336
18227901,4.311283,200.960617
18227901,4.319895,201.576477
18227901,4.328645,202.233078
18227901,4.337457,202.866623
18227901,4.346253,203.496033
18227901,4.355026,204.122421
18227901,4.363986,204.764465
18227901,4.372907,205.412659
18227901,4.381886,206.050140
18227901,4.390909,206.681168
18227901,4.399885,207.316696
18227901,4.408934,207.947403
18227901,4.418107,208.591904
18227901,4.427103,209.206207
18227901,4.436217,209.815796
18227901,4.445453,210.445190
18227901,4.454734,211.099564
18227901,4.464013,211.734070
18227901,4.473337,212.371201
18227901,4.482638,212.992188
18227901,4.492014,213.641586
18227901,4.501440,214.277390
18227901,4.510859,214.901825
18227901,4.520371,215.548218
18227901,4.529830,216.176834
18227901,4.539330,216.816757
18227901,4.548858,217.453873
18227901,4.558444,218.087387
18227901,4.568012,218.716690
18227901,4.577736,219.358505
18227901,4.587395,219.996918
18227901,4.597014,220.629379
18227901,4.606768,221.255432
18227901,4.616385,221.862381
18227901,4.626178,222.506073
18227901,4.635870,223.125717
18227901,4.645709,223.764572
18227901,4.655522,224.400085
18227901,4.665348,225.032822
18227901,4.675289,225.684311
18227901,4.685148,226.308929
18227901,4.694961,226.933426
18227901,4.704964,227.573685
18227901,4.714954,228.223862
18227901,4.724787,228.854294
18227901,4.734908,229.497955
18227901,4.744810,230.130508
18227901,4.754829,230.767746
18227901,4.764905,231.404129
18227901,4.774872,232.020264
18227901,4.784957,232.674255
18227901,4.795095,233.311676
18227901,4.805128,233.945755
18227901,4.815157,234.547485
18227901,4.825246,235.168915
18227901,4.835459,235.818115
18227901,4.845499,236.436859
18227901,4.855637,237.075302
18227901,4.865741,237.709412
18227901,4.875916,238.347351
18227901,4.886148,238.997116
18227901,4.896246,239.615173
18227901,4.906446,240.267822
18227901,4.916664,240.903595
18227901,4.926870,241.538727
18227901,4.937097,242.175613
18227901,4.947395,242.803131
18227901,4.957667,243.440948
18227901,4.968031,244.072098
18227901,4.978389,244.717468
18227901,4.988845,245.353806
18227901,4.999232,245.989426
18227901,5.009803,246.621490
18227901,5.020272,247.239227
18227901,5.030715,247.861069
18227901,5.041276,248.481232
18227901,5.051854,249.122055
18227901,5.062441,249.763062
18227901,5.073009,250.396454
18227901,5.083671,251.019699
18227901,5.094350,251.671066
18227901,5.105082,252.304749
18227901,5.115781,252.944412
18227901,5.126575,253.566727
18227901,5.137379,254.199249
18227901,5.148235,254.835892
18227901,5.158960,255.472794
18227901,5.169849,256.122345
18227901,5.180702,256.753967
18227901,5.191562,257.392487
18227901,5.202526,258.010925
18227901,5.213439,258.659546
18227901,5.224390,259.296844
18227901,5.235275,259.894318
18227901,5.246322,260.517181
18227901,5.257280,261.172394
18227901,5.268248,261.799225
18227901,5.279390,262.445312
18227901,5.290446,263.072815
18227901,5.301417,263.701263
18227901,5.312559,264.338135
18227901,5.323698,264.982330
18227901,5.334767,265.623566
18227901,5.346001,266.242188
18227901,5.357126,266.894958
18227901,5.368379,267.520172
18227901,5.379564,268.148193
18227901,5.390699,268.787811
18227901,5.401844,269.416107
18227901,5.413176,270.065674
18227901,5.424370,270.708435
18227901,5.435614,271.327911
18227901,5.446857,271.976440
18227901,5.458251,272.614441
18227901,5.469521,273.214233
18227901,5.480696,273.850861
18227901,5.492126,274.486847
18227901,5.503370,275.109406
18227901,5.514800,275.756378
18227901,5.526014,276.376923
18227901,5.537454,277.027008
18227901,5.548800,277.665131
18227901,5.560214,278.300537
18227901,5.571513,278.930786
18227901,5.583028,279.556061
18227901,5.594426,280.208099
18227901,5.605876,280.830139
18227901,5.617270,281.469238
18227901,5.628842,282.111053
18227901,5.640144,282.744873
18227901,5.651660,283.369385
18227901,5.663176,284.017853
18227901,5.674593,284.650940
18227901,5.686040,285.291687
18227901,5.697701,285.887024
18227901,5.709115,286.520233
18227901,5.720705,287.160492
18227901,5.732290,287.800446
18227901,5.743852,288.421143
18227901,5.755512,289.071625
18227901,5.767031,289.698242
18227901,5.778569,290.326050
18227901,5.790331,290.963135
18227901,5.801971,291.609222
18227901,5.813645,292.248993
18227901,5.825364,292.873016
18227901,5.837038,293.513855
18227901,5.848852,294.155304
18227901,5.860538,294.790527
18227901,5.872415,295.419281
18227901,5.884262,296.054077
18227901,5.896014,296.696747
18227901,5.907956,297.332214
18227901,5.919646,297.929199
18227901,5.931690,298.565857
18227901,5.943622,299.206360
18227901,5.955486,299.833527
18227901,5.967470,300.476776
18227901,5.979537,301.100128
18227901,5.991532,301.729004
18227901,6.003540,302.369781
18227901,6.015554,303.018372
18227901,6.027579,303.648987
18227901,6.039613,304.291504
18227901,6.051657,304.923431
18227901,6.063878,305.559448
18227901,6.076050,306.198669
18227901,6.088202,306.823608
18227901,6.100345,307.469666
18227901,6.112553,308.098389
18227901,6.124747,308.731781
18227901,6.136978,309.374023
18227901,6.149321,310.009796
18227901,6.161332,310.605743
18227901,6.173687,311.231842
18227901,6.185958,311.870880
18227901,6.198333,312.502960
18227901,6.210705,313.154358
18227901,6.223068,313.776611
18227901,6.235397,314.424347
18227901,6.247782,315.061005
18227901,6.260279,315.691895
18227901,6.272542,316.323883
18227901,6.285023,316.949158
