COMID, Height(ft), Flowrate(ft^3/s)
18229425,11.440365,8828.666992
18229425,11.440396,8828.670898
18229425,11.494262,8875.878906
18229425,11.547858,8923.083984
18229425,11.601040,8970.302734
18229425,11.653812,9017.515625
18229425,11.706237,9064.734375
18229425,11.758162,9111.925781
18229425,11.809692,9159.105469
18229425,11.860926,9206.338867
18229425,11.911838,9253.554688
18229425,11.962598,9300.770508
18229425,12.013038,9347.961914
18229425,12.063324,9395.184570
18229425,12.113359,9442.369141
18229425,12.163196,9489.605469
18229425,12.212858,9536.799805
18229425,12.262392,9584.043945
18229425,12.311907,9631.252930
18229425,12.361292,9678.439453
18229425,12.410637,9725.633789
18229425,12.459875,9772.819336
18229425,12.509065,9820.034180
18229425,12.558172,9867.232422
18229425,12.607152,9914.479492
18229425,12.656063,9961.684570
18229425,12.704793,10008.868164
18229425,12.753469,10056.123047
18229425,12.801966,10103.303711
18229425,12.850328,10150.543945
18229425,12.898616,10197.720703
18229425,12.946805,10244.957031
18229425,12.994833,10292.106445
18229425,13.042795,10339.294922
18229425,13.090823,10386.682617
18229425,13.138638,10433.909180
18229425,13.186309,10481.128906
18229425,13.233875,10528.284180
18229425,13.281362,10575.563477
18229425,13.328636,10622.680664
18229425,13.375797,10669.966797
18229425,13.422668,10717.161133
18229425,13.469629,10764.344727
18229425,13.516076,10811.587891
18229425,13.562294,10858.895508
18229425,13.608104,10905.945312
18229425,13.653966,10953.168945
18229425,13.699321,11000.504883
18229425,13.744304,11047.762695
18229425,13.788782,11094.804688
18229425,13.833239,11141.993164
18229425,13.877205,11189.311523
18229425,13.920794,11236.593750
18229425,13.964045,11283.632812
18229425,14.007015,11330.816406
18229425,14.049616,11378.106445
18229425,14.091976,11425.508789
18229425,14.133979,11472.492188
18229425,14.175987,11519.874023
18229425,14.217506,11567.177734
18229425,14.258842,11614.216797
18229425,14.299580,11660.937500
18229425,14.340613,11708.157227
18229425,14.381355,11755.455078
18229425,14.421818,11802.835938
18229425,14.461948,11849.839844
18229425,14.502279,11897.147461
18229425,14.542268,11944.458984
18229425,14.581869,11991.504883
18229425,14.621408,12038.519531
18229425,14.661020,12085.882812
18229425,14.700247,12133.113281
18229425,14.739439,12180.466797
18229425,14.778662,12227.423828
18229425,14.817717,12274.794922
18229425,14.856528,12322.088867
18229425,14.895364,12369.149414
18229425,14.934019,12416.085938
18229425,14.972770,12463.524414
18229425,15.011244,12510.687500
18229425,15.050105,12558.206055
18229425,15.088777,12605.347656
18229425,15.127143,12652.217773
18229425,15.165798,12699.747070
18229425,15.204121,12746.581055
18229425,15.242838,12794.097656
18229425,15.281384,12840.953125
18229425,15.319816,12888.321289
18229425,15.358363,12935.627930
18229425,15.397008,12983.240234
18229425,15.435331,13030.190430
18229425,15.473441,13077.257812
18229425,15.511674,13124.480469
18229425,15.550190,13171.911133
18229425,15.588140,13218.870117
18229425,15.626174,13266.257812
18229425,15.664216,13313.569336
18229425,15.702257,13360.876953
18229425,15.739875,13407.880859
18229425,15.777440,13454.940430
18229425,15.815401,13502.294922
18229425,15.853008,13549.661133
18229425,15.890367,13596.539062
18229425,15.927814,13643.885742
18229425,15.965358,13691.267578
18229425,16.002441,13738.539062
18229425,16.039568,13785.564453
18229425,16.076595,13832.579102
18229425,16.113855,13879.900391
18229425,16.150728,13927.295898
18229425,16.187691,13974.394531
18229425,16.224245,14021.585938
18229425,16.261202,14069.039062
18229425,16.297888,14116.205078
18229425,16.334291,14163.346680
18229425,16.370562,14210.176758
18229425,16.407124,14257.522461
18229425,16.443541,14304.820312
18229425,16.479633,14352.035156
18229425,16.515604,14399.124023
18229425,16.552139,14446.746094
18229425,16.587952,14493.838867
18229425,16.623747,14540.789062
18229425,16.659557,14587.817383
18229425,16.695436,14635.157227
18229425,16.731081,14682.708984
18229425,16.766651,14729.880859
18229425,16.802126,14776.998047
18229425,16.837683,14824.164062
18229425,16.873058,14871.571289
18229425,16.908514,14918.811523
18229425,16.943542,14965.614258
18229425,16.978710,15012.777344
18229425,17.014059,15060.233398
18229425,17.049084,15107.483398
18229425,17.084236,15154.625000
18229425,17.119268,15201.918945
18229425,17.154272,15249.261719
18229425,17.188835,15296.248047
18229425,17.223579,15343.293945
18229425,17.258261,15390.601562
18229425,17.292801,15437.863281
18229425,17.327206,15485.135742
18229425,17.361828,15532.224609
18229425,17.396130,15579.633789
18229425,17.430248,15626.867188
18229425,17.464357,15673.942383
18229425,17.498388,15720.910156
18229425,17.532267,15768.239258
18229425,17.566141,15815.610352
18229425,17.600060,15862.942383
18229425,17.633823,15910.006836
18229425,17.667381,15957.377930
18229425,17.701040,16004.575195
18229425,17.734301,16051.695312
18229425,17.767746,16098.540039
18229425,17.801174,16145.915039
18229425,17.834478,16193.179688
18229425,17.867579,16240.572266
18229425,17.900791,16287.707031
18229425,17.933901,16335.244141
18229425,17.966831,16382.423828
18229425,17.999475,16429.294922
18229425,18.032667,16476.820312
18229425,18.065220,16523.720703
18229425,18.097931,16571.185547
18229425,18.130594,16618.378906
18229425,18.163212,16665.744141
18229425,18.195473,16712.595703
18229425,18.227867,16760.025391
18229425,18.260405,16806.996094
18229425,18.292608,16854.328125
18229425,18.324669,16901.326172
18229425,18.357018,16948.761719
18229425,18.389055,16995.978516
18229425,18.421120,17043.402344
18229425,18.452921,17090.335938
18229425,18.484909,17137.730469
18229425,18.516615,17184.738281
18229425,18.548405,17232.070312
18229425,18.579990,17279.164062
18229425,18.611670,17326.496094
18229425,18.643042,17373.261719
18229425,18.674561,17420.572266
18229425,18.705938,17467.615234
18229425,18.737093,17514.644531
18229425,18.768663,17561.935547
18229425,18.799885,17609.246094
18229425,18.831011,17656.404297
18229425,18.861992,17703.599609
18229425,18.893433,17751.101562
18229425,18.924423,17798.224609
18229425,18.955273,17845.417969
18229425,18.986204,17892.328125
18229425,19.017214,17939.917969
18229425,19.047983,17987.140625
18229425,19.078623,18034.162109
18229425,19.109524,18081.396484
18229425,19.140257,18128.943359
18229425,19.170757,18176.072266
18229425,19.201376,18223.302734
18229425,19.231823,18270.029297
18229425,19.262211,18317.232422
18229425,19.292709,18364.734375
18229425,19.322992,18411.925781
18229425,19.353355,18459.056641
18229425,19.383585,18506.291016
18229425,19.413910,18553.658203
18229425,19.444035,18600.882812
18229425,19.474009,18647.621094
18229425,19.504143,18694.861328
18229425,19.534163,18742.363281
18229425,19.564102,18789.521484
18229425,19.594175,18836.609375
18229425,19.624054,18883.947266
18229425,19.653830,18931.320312
18229425,19.683634,18978.552734
18229425,19.713324,19025.322266
18229425,19.742973,19072.660156
18229425,19.772596,19119.988281
18229425,19.802275,19167.289062
18229425,19.831877,19214.486328
18229425,19.861309,19261.546875
18229425,19.890774,19308.923828
18229425,19.920181,19356.314453
18229425,19.949333,19402.986328
18229425,19.978687,19450.281250
18229425,20.007959,19497.580078
18229425,20.037210,19545.023438
18229425,20.066336,19592.193359
18229425,20.095671,19639.695312
18229425,20.124630,19686.964844
18229425,20.153603,19733.912109
18229425,20.182632,19780.927734
18229425,20.211546,19828.332031
18229425,20.240314,19875.496094
18229425,20.269369,19922.789062
18229425,20.298040,19969.748047
18229425,20.326780,20017.292969
18229425,20.355322,20064.412109
18229425,20.384331,20111.679688
18229425,20.412699,20158.517578
18229425,20.441149,20205.638672
18229425,20.469799,20253.222656
18229425,20.498323,20300.423828
18229425,20.526798,20347.830078
18229425,20.555161,20394.773438
18229425,20.583517,20442.146484
18229425,20.611746,20488.994141
18229425,20.639927,20536.400391
18229425,20.668306,20583.412109
18229425,20.696400,20630.884766
18229425,20.724487,20677.937500
18229425,20.752726,20725.378906
18229425,20.780567,20772.437500
18229425,20.808662,20819.814453
18229425,20.836569,20866.791016
18229425,20.864536,20914.091797
18229425,20.892172,20961.076172
18229425,20.920073,21008.492188
18229425,20.948048,21055.849609
18229425,20.975788,21103.261719
18229425,21.003254,21150.021484
18229425,21.031082,21197.396484
18229425,21.058767,21244.660156
18229425,21.086246,21292.003906
18229425,21.113806,21339.091797
18229425,21.141342,21386.318359
18229425,21.168764,21433.691406
18229425,21.196260,21480.964844
18229425,21.223703,21528.183594
18229425,21.251192,21575.480469
18229425,21.278200,21622.396484
18229425,21.305630,21669.703125
18229425,21.332956,21716.748047
18229425,21.360315,21763.976562
18229425,21.387278,21811.072266
18229425,21.414557,21858.521484
18229425,21.441710,21905.919922
18229425,21.468668,21952.375000
18229425,21.495928,22000.167969
18229425,21.523012,22047.441406
18229425,21.549866,22094.197266
18229425,21.577103,22141.638672
18229425,21.604052,22189.056641
18229425,21.630903,22236.031250
18229425,21.657768,22283.609375
18229425,21.684418,22329.820312
18229425,21.711418,22377.261719
18229425,21.738113,22424.875000
18229425,21.764862,22471.695312
18229425,21.791777,22519.058594
18229425,21.818489,22566.566406
18229425,21.845167,22613.513672
18229425,21.871893,22660.990234
18229425,21.898533,22708.126953
18229425,21.924747,22754.919922
18229425,21.951546,22802.503906
18229425,21.978317,22849.982422
18229425,22.004761,22896.927734
18229425,22.031164,22944.447266
18229425,22.057583,22991.490234
18229425,22.084051,23038.478516
18229425,22.110374,23085.392578
18229425,22.136656,23132.300781
18229425,22.163025,23179.857422
18229425,22.189753,23227.501953
18229425,22.215559,23273.953125
18229425,22.242117,23321.679688
18229425,22.268297,23369.087891
18229425,22.294516,23416.107422
18229425,22.320559,23463.027344
18229425,22.346949,23510.679688
18229425,22.373104,23557.478516
18229425,22.399193,23605.027344
18229425,22.425289,23652.251953
18229425,22.451145,23699.058594
18229425,22.477329,23746.574219
18229425,22.503290,23793.310547
18229425,22.529222,23840.437500
18229425,22.555233,23888.158203
18229425,22.581030,23934.925781
18229425,22.607313,23982.404297
18229425,22.633369,24030.130859
18229425,22.658815,24076.542969
18229425,22.684610,24123.818359
18229425,22.710413,24170.593750
18229425,22.735994,24217.037109
18229425,22.761625,24263.841797
18229425,22.788609,24315.199219
18229425,22.814171,24361.587891
18229425,22.839546,24408.787109
18229425,22.865040,24454.919922
18229425,22.890882,24502.154297
18229425,22.916174,24549.195312
18229425,22.941509,24595.726562
18229425,22.967041,24642.457031
18229425,22.992691,24689.687500
18229425,23.017691,24736.105469
18229425,23.044273,24787.533203
18229425,23.069616,24834.353516
18229425,23.094812,24880.691406
18229425,23.120049,24927.570312
18229425,23.145424,24974.722656
18229425,23.170382,25021.005859
18229425,23.195450,25068.056641
18229425,23.220869,25115.218750
18229425,23.245785,25161.595703
18229425,23.270695,25208.626953
18229425,23.296806,25259.125000
18229425,23.321972,25306.111328
18229425,23.346889,25353.091797
18229425,23.371586,25399.371094
18229425,23.396801,25446.529297
18229425,23.421741,25493.720703
18229425,23.446201,25540.037109
18229425,23.471205,25586.837891
18229425,23.496214,25633.933594
18229425,23.520611,25680.242188
18229425,23.546469,25731.466797
18229425,23.571474,25778.550781
18229425,23.596056,25824.691406
18229425,23.620548,25871.666016
18229425,23.645187,25918.341797
18229425,23.669950,25965.394531
18229425,23.694307,26011.980469
18229425,23.718660,26058.373047
18229425,23.743298,26105.533203
18229425,23.767874,26152.537109
18229425,23.791920,26198.998047
18229425,23.817785,26250.396484
18229425,23.842110,26297.511719
18229425,23.866161,26343.861328
18229425,23.890463,26390.562500
18229425,23.914701,26437.685547
18229425,23.938892,26484.207031
18229425,23.962923,26531.294922
18229425,23.987198,26578.181641
18229425,24.011057,26624.521484
18229425,24.034981,26671.787109
18229425,24.060263,26722.484375
18229425,24.084150,26769.076172
18229425,24.107641,26816.113281
18229425,24.131767,26862.500000
18229425,24.156218,26909.783203
18229425,24.179373,26956.542969
18229425,24.203461,27003.070312
18229425,24.227570,27050.095703
18229425,24.250719,27097.318359
18229425,24.274557,27143.072266
18229425,24.298727,27194.605469
18229425,24.322969,27241.609375
18229425,24.346769,27288.220703
18229425,24.369600,27335.021484
18229425,24.393612,27381.517578
18229425,24.417505,27428.531250
18229425,24.440325,27475.685547
18229425,24.463861,27521.476562
18229425,24.486704,27568.652344
18229425,24.510775,27615.708984
18229425,24.535360,27666.552734
18229425,24.558119,27713.312500
18229425,24.581699,27760.291016
18229425,24.605433,27806.970703
18229425,24.628149,27854.259766
18229425,24.651817,27901.150391
18229425,24.674128,27947.306641
18229425,24.697636,27994.390625
18229425,24.721174,28041.423828
18229425,24.743711,28087.916016
18229425,24.768064,28138.957031
18229425,24.791569,28185.517578
18229425,24.813690,28232.166016
18229425,24.837517,28279.550781
18229425,24.859413,28325.609375
18229425,24.882881,28372.830078
18229425,24.906231,28419.933594
18229425,24.928118,28466.369141
18229425,24.951595,28513.142578
18229425,24.974997,28560.421875
18229425,24.997852,28610.710938
18229425,25.021069,28657.781250
18229425,25.043056,28704.402344
18229425,25.066719,28752.541016
18229425,25.089340,28798.689453
18229425,25.111042,28843.900391
18229425,25.134586,28892.828125
18229425,25.157335,28938.724609
18229425,25.178761,28983.863281
18229425,25.202179,29032.611328
18229425,25.224997,29082.945312
18229425,25.248095,29131.087891
18229425,25.270784,29177.056641
18229425,25.292645,29223.080078
18229425,25.315479,29271.253906
18229425,25.338270,29317.158203
18229425,25.359600,29362.861328
18229425,25.382856,29410.876953
18229425,25.404160,29457.074219
18229425,25.427759,29505.990234
18229425,25.450958,29555.708984
18229425,25.472176,29601.484375
18229425,25.495262,29649.462891
18229425,25.517834,29695.703125
18229425,25.539228,29741.306641
18229425,25.561890,29789.558594
18229425,25.583136,29835.515625
18229425,25.606497,29884.291016
18229425,25.628357,29929.556641
18229425,25.649899,29975.546875
18229425,25.673731,30028.556641
18229425,25.696060,30074.000000
18229425,25.716953,30119.539062
18229425,25.740091,30168.527344
18229425,25.761194,30213.742188
18229425,25.783871,30262.726562
18229425,25.806047,30308.000000
18229425,25.827290,30354.019531
18229425,25.849792,30402.826172
18229425,25.871918,30447.886719
18229425,25.893898,30498.078125
18229425,25.917034,30546.898438
18229425,25.937656,30592.181641
18229425,25.960516,30641.025391
18229425,25.982584,30687.107422
18229425,26.003222,30732.388672
18229425,26.026194,30781.318359
18229425,26.048203,30826.888672
18229425,26.069147,30872.357422
18229425,26.091423,30920.818359
18229425,26.113295,30971.083984
18229425,26.136354,31019.789062
18229425,26.157804,31065.687500
18229425,26.178934,31110.937500
18229425,26.201206,31159.925781
18229425,26.222979,31205.437500
18229425,26.243858,31250.679688
18229425,26.266193,31299.328125
18229425,26.287226,31346.091797
18229425,26.309202,31393.986328
18229425,26.332237,31444.341797
18229425,26.353035,31490.117188
18229425,26.374865,31538.017578
18229425,26.396791,31583.806641
18229425,26.417017,31629.578125
18229425,26.440102,31678.472656
18229425,26.460594,31724.365234
