COMID, Height(ft), Flowrate(ft^3/s)
18229459,3.648002,251.925690
18229459,3.659226,254.364471
18229459,3.670285,256.777283
18229459,3.681470,259.238647
18229459,3.692611,261.713348
18229459,3.703557,264.139435
18229459,3.714403,266.555481
18229459,3.725338,269.012238
18229459,3.736280,271.494690
18229459,3.747051,273.930603
18229459,3.757664,276.349792
18229459,3.768330,278.795319
18229459,3.779065,281.276825
18229459,3.789505,283.687683
18229459,3.800079,286.150635
18229459,3.810554,288.614197
18229459,3.820850,291.029419
18229459,3.831230,293.476257
18229459,3.841476,295.909485
18229459,3.851706,298.351898
18229459,3.862047,300.841339
18229459,3.872073,303.248932
18229459,3.882234,305.710968
18229459,3.892365,308.186005
18229459,3.902365,310.620361
18229459,3.912238,313.035522
18229459,3.922202,315.496429
18229459,3.932005,317.923492
18229459,3.941913,320.394440
18229459,3.951690,322.841644
18229459,3.961302,325.251282
18229459,3.971119,327.741577
18229459,3.980719,330.171875
18229459,3.990305,332.615753
18229459,3.999783,335.037170
18229459,4.009347,337.506561
18229459,4.018868,339.964752
18229459,4.028172,342.376190
18229459,4.037546,344.817963
18229459,4.046965,347.278992
18229459,4.056293,349.739380
18229459,4.065564,352.182892
18229459,4.074659,354.578308
18229459,4.083944,357.057404
18229459,4.093111,359.509644
18229459,4.102365,362.004303
18229459,4.111512,364.474182
18229459,4.120594,366.932800
18229459,4.129622,369.393158
18229459,4.138743,371.889557
18229459,4.147684,374.341095
18229459,4.155820,376.476227
18229459,4.164734,378.939789
18229459,4.173583,381.402985
18229459,4.182527,383.900085
18229459,4.191349,386.371765
18229459,4.200053,388.818024
18229459,4.208799,391.288635
18229459,4.217605,393.788177
18229459,4.226253,396.259857
18229459,4.234862,398.705414
18229459,4.243461,401.176392
18229459,4.252113,403.675964
18229459,4.260633,406.143036
18229459,4.268274,408.253784
18229459,4.276824,410.734283
18229459,4.285203,413.183014
18229459,4.293678,415.673035
18229459,4.301998,418.125671
18229459,4.310430,420.623810
18229459,4.318786,423.092316
18229459,4.327074,425.563263
18229459,4.335338,428.031403
18229459,4.343593,430.514404
18229459,4.351778,432.981842
18229459,4.360007,435.458435
18229459,4.368081,437.903961
18229459,4.376207,440.376038
18229459,4.383560,442.517853
18229459,4.391575,444.970428
18229459,4.399692,447.452362
18229459,4.407733,449.934631
18229459,4.415725,452.409119
18229459,4.423675,454.875854
18229459,4.431594,457.348236
18229459,4.439547,459.816742
18229459,4.447444,462.297241
18229459,4.455243,464.753357
18229459,4.463084,467.222595
18229459,4.470928,469.711914
18229459,4.478691,472.159912
18229459,4.485676,474.276337
18229459,4.493454,476.770599
18229459,4.501139,479.231323
18229459,4.508839,481.709351
18229459,4.516493,484.167236
18229459,4.524196,486.663300
18229459,4.531798,489.134613
18229459,4.539393,491.607727
18229459,4.546886,494.056793
18229459,4.554531,496.548584
18229459,4.562050,499.020264
18229459,4.569501,501.471802
18229459,4.577024,503.963623
18229459,4.583753,506.084961
18229459,4.591237,508.558411
18229459,4.598593,511.013092
18229459,4.606030,513.502075
18229459,4.613399,515.974487
18229459,4.620738,518.443665
18229459,4.628065,520.900146
18229459,4.635410,523.381714
18229459,4.642697,525.856934
18229459,4.649941,528.314819
18229459,4.657231,530.804504
18229459,4.664455,533.257446
18229459,4.671663,535.723511
18229459,4.678169,537.857910
18229459,4.685370,540.340515
18229459,4.692520,542.806213
18229459,4.699675,545.270813
18229459,4.706814,547.750610
18229459,4.713940,550.227905
18229459,4.721004,552.691833
18229459,4.728045,555.149414
18229459,4.735137,557.625977
18229459,4.742218,560.114990
18229459,4.749219,562.575378
18229459,4.756240,565.060486
18229459,4.763228,567.532837
18229459,4.770230,569.996338
18229459,4.776467,572.109924
18229459,4.783432,574.588379
18229459,4.790374,577.066406
18229459,4.797277,579.535217
18229459,4.804186,581.987854
18229459,4.811109,584.483521
18229459,4.817986,586.952332
18229459,4.824849,589.424377
18229459,4.831686,591.899597
18229459,4.838504,594.346924
18229459,4.845387,596.840515
18229459,4.852185,599.315002
18229459,4.858963,601.778870
18229459,4.865056,603.892151
18229459,4.871896,606.372253
18229459,4.878668,608.849243
18229459,4.885406,611.317749
18229459,4.892119,613.775940
18229459,4.898888,616.263550
18229459,4.905650,618.738708
18229459,4.912346,621.209351
18229459,4.919009,623.660156
18229459,4.925735,626.154053
18229459,4.932421,628.626160
18229459,4.939137,631.097839
18229459,4.945745,633.545837
18229459,4.951801,635.686646
18229459,4.958458,638.159668
18229459,4.965062,640.620422
18229459,4.971778,643.104065
18229459,4.978363,645.566956
18229459,4.984996,648.044312
18229459,4.991624,650.518372
18229459,4.998222,652.991150
18229459,5.004852,655.463135
18229459,5.011450,657.934814
18229459,5.018022,660.404053
18229459,5.024610,662.873230
18229459,5.031208,665.353027
18229459,5.037779,667.807068
18229459,5.043724,669.921692
18229459,5.050302,672.412109
18229459,5.056838,674.871399
18229459,5.063396,677.345886
18229459,5.070000,679.823242
18229459,5.076529,682.289246
18229459,5.083074,684.756348
18229459,5.089649,687.246765
18229459,5.096184,689.710938
18229459,5.102772,692.191101
18229459,5.109255,694.639832
18229459,5.115787,697.112610
18229459,5.122349,699.603333
18229459,5.128268,701.717285
18229459,5.134856,704.198120
18229459,5.141348,706.652466
18229459,5.147884,709.130493
18229459,5.154429,711.612061
18229459,5.160954,714.085144
18229459,5.167477,716.537781
18229459,5.174006,719.015442
18229459,5.180558,721.495544
18229459,5.187034,723.952393
18229459,5.193596,726.442139
18229459,5.200131,728.898254
18229459,5.206667,731.382629
18229459,5.212592,733.485962
18229459,5.219147,735.974976
18229459,5.225646,738.431824
18229459,5.232238,740.918335
18229459,5.238740,743.373718
18229459,5.245321,745.865845
18229459,5.251827,748.329041
18229459,5.258399,750.813110
18229459,5.264964,753.284790
18229459,5.271457,755.742004
18229459,5.278015,758.211548
18229459,5.284574,760.701233
18229459,5.291129,763.169678
18229459,5.297733,765.641357
18229459,5.303707,767.757812
18229459,5.310279,770.233032
18229459,5.316814,772.698364
18229459,5.323392,775.175598
18229459,5.329961,777.629333
18229459,5.336542,780.120789
18229459,5.343140,782.590637
18229459,5.349711,785.057007
18229459,5.356253,787.520264
18229459,5.362910,789.998291
18229459,5.369508,792.481934
18229459,5.376102,794.955750
18229459,5.382707,797.420715
18229459,5.388766,799.542114
18229459,5.395391,802.009521
18229459,5.402034,804.489624
18229459,5.408583,806.942261
18229459,5.415223,809.422729
18229459,5.421860,811.888733
18229459,5.428546,814.378113
18229459,5.435174,816.849121
18229459,5.441827,819.322205
18229459,5.448445,821.780823
18229459,5.455095,824.265137
18229459,5.461798,826.737549
18229459,5.468458,829.199341
18229459,5.475164,831.678101
18229459,5.481336,833.793396
18229459,5.488035,836.269287
18229459,5.494777,838.742737
18229459,5.501506,841.212646
18229459,5.508228,843.679016
18229459,5.515023,846.156677
18229459,5.521785,848.630859
18229459,5.528569,851.100037
18229459,5.535378,853.563965
18229459,5.542175,856.041687
18229459,5.549022,858.520752
18229459,5.555817,860.978271
18229459,5.562716,863.451721
18229459,5.569111,865.571960
18229459,5.575991,868.041565
18229459,5.582923,870.527405
18229459,5.589833,872.989502
18229459,5.596756,875.451660
18229459,5.603730,877.927917
18229459,5.610722,880.412659
18229459,5.617638,882.880066
18229459,5.624691,885.359131
18229459,5.631690,887.828369
18229459,5.638717,890.301819
18229459,5.645771,892.774536
18229459,5.652786,895.228882
18229459,5.659423,897.364075
18229459,5.666568,899.837830
18229459,5.673648,902.309509
18229459,5.680774,904.781555
18229459,5.687887,907.241211
18229459,5.695082,909.724915
18229459,5.702231,912.182434
18229459,5.709406,914.656616
18229459,5.716585,917.127502
18229459,5.723815,919.601379
18229459,5.731083,922.085388
18229459,5.738327,924.542542
18229459,5.745614,927.029053
18229459,5.752900,929.498230
18229459,5.759754,931.619629
18229459,5.767054,934.092346
18229459,5.774413,936.557678
18229459,5.781725,939.031494
18229459,5.789088,941.499573
18229459,5.796457,943.980103
18229459,5.803862,946.452515
18229459,5.811270,948.924500
18229459,5.818740,951.393372
18229459,5.826149,953.850220
18229459,5.833602,956.340576
18229459,5.841073,958.799194
18229459,5.848573,961.274048
18229459,5.855659,963.399292
18229459,5.863140,965.869202
18229459,5.870663,968.330627
18229459,5.878209,970.816101
18229459,5.885807,973.286316
18229459,5.893356,975.761902
18229459,5.900958,978.222656
18229459,5.908573,980.691833
18229459,5.916211,983.164551
18229459,5.923819,985.637634
18229459,5.931489,988.121338
18229459,5.939130,990.590210
18229459,5.946788,993.062195
18229459,5.954121,995.169067
18229459,5.961834,997.651733
18229459,5.969554,1000.125854
18229459,5.977270,1002.594666
18229459,5.985033,1005.056152
18229459,5.992769,1007.544373
18229459,6.000531,1010.008972
18229459,6.008356,1012.489868
18229459,6.016151,1014.954834
18229459,6.023901,1017.421204
18229459,6.031739,1019.893921
18229459,6.039613,1022.373047
18229459,6.047428,1024.847168
18229459,6.054977,1026.954468
18229459,6.062821,1029.440552
18229459,6.070752,1031.904053
18229459,6.078668,1034.369751
18229459,6.086529,1036.844971
18229459,6.094409,1039.311035
18229459,6.102402,1041.794312
18229459,6.110312,1044.271973
18229459,6.118278,1046.730957
18229459,6.126234,1049.213623
18229459,6.134262,1051.688477
18229459,6.142267,1054.159058
18229459,6.150197,1056.631836
18229459,6.158281,1059.101685
18229459,6.165915,1061.212402
18229459,6.173999,1063.693604
18229459,6.181959,1066.153320
18229459,6.190059,1068.636963
18229459,6.198130,1071.111206
18229459,6.206211,1073.582886
18229459,6.214239,1076.050293
18229459,6.222389,1078.514160
18229459,6.230476,1080.999268
18229459,6.238616,1083.460327
18229459,6.246709,1085.935181
18229459,6.254898,1088.412109
18229459,6.262943,1090.880615
18229459,6.270794,1092.992432
18229459,6.278986,1095.474731
18229459,6.287113,1097.944702
18229459,6.295266,1100.421631
18229459,6.303553,1102.888672
18229459,6.311699,1105.358887
18229459,6.319967,1107.834473
18229459,6.328212,1110.310059
18229459,6.336453,1112.770020
18229459,6.344757,1115.253784
18229459,6.352962,1117.718750
18229459,6.361211,1120.184448
18229459,6.369557,1122.657104
18229459,6.377533,1124.784912
18229459,6.385820,1127.260010
18229459,6.394134,1129.722900
18229459,6.402444,1132.198730
18229459,6.410797,1134.675415
18229459,6.419085,1137.147095
18229459,6.427477,1139.613892
18229459,6.435843,1142.085083
18229459,6.444177,1144.562500
18229459,6.452595,1147.035156
18229459,6.460883,1149.503662
18229459,6.469354,1151.976807
18229459,6.477756,1154.452271
18229459,6.486128,1156.916626
18229459,6.494275,1159.042603
18229459,6.502739,1161.505005
18229459,6.511158,1163.971802
18229459,6.519587,1166.447754
18229459,6.528045,1168.929932
18229459,6.536463,1171.398071
18229459,6.544898,1173.875488
18229459,6.553337,1176.344238
18229459,6.561863,1178.816650
18229459,6.570384,1181.291504
18229459,6.578865,1183.755005
18229459,6.587336,1186.235107
18229459,6.595843,1188.700562
18229459,6.604078,1190.819092
18229459,6.612608,1193.295898
18229459,6.621184,1195.769043
18229459,6.629584,1198.236938
18229459,6.638153,1200.701538
18229459,6.646674,1203.175903
18229459,6.655272,1205.645264
18229459,6.663842,1208.129517
18229459,6.672401,1210.591309
18229459,6.680942,1213.072632
18229459,6.689504,1215.545288
18229459,6.698149,1218.013428
18229459,6.706634,1220.481567
18229459,6.714993,1222.593750
